date,actual_regime,actual_regime_probability,predicted_regime,brier,prob_MID_CYCLE,prob_LATE_CYCLE,prob_BUST,prob_RECOVERY
2019-10-29,BUST,0.14291775297771608,LATE_CYCLE,1.0814610605145871,0.4140809358986238,0.41807504358135145,0.14291775297771608,0.024926267542308648
2019-10-30,BUST,0.13943561096521973,LATE_CYCLE,1.0857575810449516,0.39495078473334033,0.43380727074890085,0.13943561096521973,0.03180633355253915
2019-10-31,BUST,0.16488187703018378,LATE_CYCLE,1.0210875862420885,0.3103099106577983,0.47413652741210827,0.16488187703018378,0.05067168489990962
2019-11-01,BUST,0.23645591859341883,LATE_CYCLE,0.9159394903225749,0.17318659376128714,0.548837321642801,0.23645591859341883,0.041520166002493135
2019-11-04,BUST,0.18558402920725714,LATE_CYCLE,0.972866884669392,0.1698736521150443,0.5133458217368123,0.18558402920725714,0.13119649694088625
2019-11-05,BUST,0.15574098708372086,LATE_CYCLE,1.0302596660618102,0.30949020076006895,0.46576958644378974,0.15574098708372086,0.06899922571242051
2019-11-06,BUST,0.14889920164847908,LATE_CYCLE,1.0444417345231134,0.3237706208169066,0.4588613907238353,0.14889920164847908,0.06846878681077896
2019-11-07,BUST,0.1706513630937639,LATE_CYCLE,1.0089064971843449,0.3389928964996709,0.45247810620657475,0.1706513630937639,0.03787763419999036
2019-11-08,BUST,0.15421784690037715,LATE_CYCLE,1.0291565586772422,0.33481362601902226,0.4441168775999367,0.15421784690037715,0.06685164948066394
2019-11-11,BUST,0.16877180075044068,LATE_CYCLE,0.9786901333711067,0.20947901375168354,0.46990655825812006,0.16877180075044068,0.15184262723975575
2019-11-12,BUST,0.16538777368394927,LATE_CYCLE,1.0087090140932935,0.3580075369252311,0.4259003648170628,0.16538777368394927,0.05070432457375692
2019-11-13,BUST,0.1612240322711314,LATE_CYCLE,1.0340513342643678,0.370851755313167,0.4382886237277059,0.1612240322711314,0.02963558868799577
2019-11-14,BUST,0.16519342101220227,LATE_CYCLE,1.0227598893808127,0.2848834236826419,0.4911693036939589,0.16519342101220227,0.058753851611196894
2019-11-15,BUST,0.1813172485833421,LATE_CYCLE,1.003199056866331,0.28706108794264823,0.4995229887281723,0.1813172485833421,0.03209867474583736
2019-11-18,BUST,0.15751353610823265,LATE_CYCLE,1.0496337708251438,0.2823203583742261,0.5072971713192087,0.15751353610823265,0.05286893419833259
2019-11-19,BUST,0.1653562954871651,LATE_CYCLE,1.0383823500602505,0.24106125119446195,0.5286011113774328,0.1653562954871651,0.0649813419409401
2019-11-20,BUST,0.1898790915568773,LATE_CYCLE,1.000582167048366,0.23911039690852465,0.5345895755270962,0.1898790915568773,0.036420936007501924
2019-11-21,BUST,0.2057957874590984,LATE_CYCLE,0.9917582160415501,0.166017595090667,0.5749829690916831,0.2057957874590984,0.05320364835855151
2019-11-22,BUST,0.20500711765331447,LATE_CYCLE,0.9887038937950356,0.17692740110353025,0.5682473582646888,0.20500711765331447,0.04981812297846647
2019-11-25,BUST,0.1810414147616766,LATE_CYCLE,1.0102441453308655,0.1645603014742901,0.5489561387021212,0.1810414147616766,0.10544214506191212
2019-11-26,BUST,0.0987151692037081,LATE_CYCLE,1.189343253230176,0.3440185424398261,0.5060175009345379,0.0987151692037081,0.0512487874219278
2019-11-27,BUST,0.09292355629281879,LATE_CYCLE,1.192090276999645,0.3601751589411691,0.4856132563298609,0.09292355629281879,0.06128802843615124
2019-11-28,BUST,0.0830181997350489,LATE_CYCLE,1.1789451781055074,0.32562446262788053,0.4648036448540967,0.0830181997350489,0.12655369278297393
2019-11-29,BUST,0.12723518700223346,LATE_CYCLE,1.0418086771709947,0.23769841260955052,0.42225916773760963,0.12723518700223346,0.21280723265060636
2019-12-02,BUST,0.11742432945939879,LATE_CYCLE,1.1176941365189232,0.3452801775931134,0.4625455260886192,0.11742432945939879,0.07474996685886856
2019-12-03,BUST,0.12278369715495455,LATE_CYCLE,1.0996876132474218,0.31049436505402517,0.47465334087252414,0.12278369715495455,0.09206859691849612
2019-12-04,BUST,0.16538565243414682,LATE_CYCLE,1.0409333163236942,0.21821872948391147,0.5392400284166051,0.16538565243414682,0.07715558966533652
2019-12-05,BUST,0.1327637456176022,LATE_CYCLE,1.0577108960489596,0.2499217132384987,0.470849580857966,0.1327637456176022,0.14646496028593298
2019-12-06,BUST,0.12546652360421243,LATE_CYCLE,1.1005836180895932,0.3595921141025971,0.44967633263443907,0.12546652360421243,0.06526502965875146
2019-12-09,BUST,0.11029512694564318,LATE_CYCLE,1.1059446971563571,0.34663340596824016,0.42442770309184064,0.11029512694564318,0.11864376399427602
2019-12-10,BUST,0.10826095556709878,LATE_CYCLE,1.1221893533210006,0.3817787210072825,0.41498964956706064,0.10826095556709878,0.09497067385855813
2019-12-11,BUST,0.10133758885397312,MID_CYCLE,1.210222518274629,0.5291704200103847,0.3495866609043524,0.10133758885397312,0.01990533023128981
2019-12-12,BUST,0.09554891312703787,MID_CYCLE,1.2111595635072725,0.5130682513366732,0.3589374015712771,0.09554891312703787,0.03244543396501179
2019-12-13,BUST,0.08131950817537376,MID_CYCLE,1.2404883038370385,0.5047642905969969,0.3743859326738637,0.08131950817537376,0.03953026855376557
2019-12-16,BUST,0.08390500033020513,MID_CYCLE,1.2288495239000843,0.4965044768738969,0.3757390418089564,0.08390500033020513,0.04385148098694159
2019-12-17,BUST,0.08510181404555296,MID_CYCLE,1.2161789405338388,0.44725313490562096,0.42058298212988077,0.08510181404555296,0.04706206891894533
2019-12-18,BUST,0.10819849597149638,LATE_CYCLE,1.116859117948936,0.2224186086728418,0.4896792336161227,0.10819849597149638,0.17970366173953903
2019-12-19,BUST,0.09618671521840351,LATE_CYCLE,1.2084865120859751,0.3279309845504917,0.531096569395369,0.09618671521840351,0.04478573083573587
2019-12-20,BUST,0.09752723088074312,LATE_CYCLE,1.1962070712477209,0.3943019928887078,0.4744908573561209,0.09752723088074312,0.03367991887442815
2019-12-23,BUST,0.09943856536399598,LATE_CYCLE,1.1983694772133355,0.36951433476097223,0.49984408352665,0.09943856536399598,0.031203016348381768
2019-12-24,BUST,0.12491776468561211,LATE_CYCLE,1.1463344480481519,0.3266395729180679,0.5226941082996429,0.12491776468561211,0.025748554096677135
2019-12-25,BUST,0.12902730607736446,LATE_CYCLE,1.118592777438497,0.29054027072704003,0.5216625293662458,0.12902730607736446,0.05876989382934965
2019-12-26,BUST,0.23649527796070233,LATE_CYCLE,0.793696952446992,0.18496238808057408,0.3570605126577731,0.23649527796070233,0.22148182130095043
2019-12-27,BUST,0.13013367644840396,LATE_CYCLE,1.1197211343338944,0.28056442316995156,0.5299156447789904,0.13013367644840396,0.05938625560265412
2019-12-30,BUST,0.12487920285524795,LATE_CYCLE,1.1288587395073395,0.39222260836538125,0.45660999352790194,0.12487920285524795,0.026288195251468915
2019-12-31,BUST,0.12886167253727848,LATE_CYCLE,1.0874124104685,0.34261383907180276,0.453308686579324,0.12886167253727848,0.07521580181159478
2020-01-01,MID_CYCLE,0.10191231931189432,LATE_CYCLE,1.104770759322497,0.10191231931189432,0.39758713146531216,0.16398513064878126,0.3365154185740123
2020-01-02,MID_CYCLE,0.023140370724566237,RECOVERY,1.3832444230518544,0.023140370724566237,0.19724590844599674,0.18221957456576526,0.5973941462636718
2020-01-03,MID_CYCLE,0.11029278113322065,LATE_CYCLE,1.1085447041069123,0.11029278113322065,0.4800874387039521,0.1688401955344023,0.24077958462842497
2020-01-06,MID_CYCLE,0.1872203801052782,LATE_CYCLE,0.9380355039564375,0.1872203801052782,0.465236024513483,0.1566405456952205,0.19090304968601843
2020-01-07,MID_CYCLE,0.2043991759448183,LATE_CYCLE,0.927871657697668,0.2043991759448183,0.5016954582040829,0.14806435728098005,0.14584100857011872
2020-01-08,MID_CYCLE,0.1557872021951576,LATE_CYCLE,1.006267045426826,0.1557872021951576,0.4714771256449729,0.15624162828119187,0.21649404387867763
2020-01-09,MID_CYCLE,0.1459578059966508,LATE_CYCLE,1.0345651228234172,0.1459578059966508,0.485221428455783,0.15506042107750403,0.21376034447006217
2020-01-10,MID_CYCLE,0.18003390951686613,LATE_CYCLE,0.9861259885876262,0.18003390951686613,0.5177611826852316,0.1465718026625252,0.15563310513537718
2020-01-13,MID_CYCLE,0.1891101276604724,LATE_CYCLE,0.970750312112481,0.1891101276604724,0.5206530981237869,0.14292910524062036,0.14730766897512032
2020-01-14,MID_CYCLE,0.20558976443463053,LATE_CYCLE,0.9299116117696843,0.20558976443463053,0.5076317525823706,0.14083541908242167,0.14594306390057724
2020-01-15,MID_CYCLE,0.19861741424192328,LATE_CYCLE,0.9676976985148273,0.19861741424192328,0.5395130048785791,0.13872993734056147,0.12313964353893611
2020-01-16,MID_CYCLE,0.19977903571625763,LATE_CYCLE,0.9522413001401308,0.19977903571625763,0.5229010018360274,0.14078952974479644,0.1365304327029186
2020-01-17,MID_CYCLE,0.19915284723450008,LATE_CYCLE,0.9679369208819691,0.19915284723450008,0.54092864721009,0.1399127107633591,0.12000579479205072
2020-01-20,MID_CYCLE,0.1824751234620929,LATE_CYCLE,1.001067884641596,0.1824751234620929,0.5431285321621251,0.14374345794539484,0.13065288643038703
2020-01-21,MID_CYCLE,0.1740510679444099,LATE_CYCLE,0.9810983843440981,0.1740510679444099,0.49305546955492974,0.15241068418470985,0.18048277831595044
2020-01-22,MID_CYCLE,0.3090682319106549,LATE_CYCLE,0.7221844934975891,0.3090682319106549,0.4685620814302072,0.12735924310005142,0.09501044355908635
2020-01-23,MID_CYCLE,0.3401265666360322,LATE_CYCLE,0.6494071694652018,0.3401265666360322,0.43369151240376774,0.12547568473945464,0.10070623622074536
2020-01-24,MID_CYCLE,0.4286844014535421,MID_CYCLE,0.4830780227458261,0.4286844014535421,0.3668777376096238,0.07793091122478121,0.1265069497120529
2020-01-27,MID_CYCLE,0.5114987384880181,MID_CYCLE,0.33588704051684454,0.5114987384880181,0.26061698528537497,0.07291334747095572,0.15497092875565116
2020-01-28,MID_CYCLE,0.16467463781346334,LATE_CYCLE,0.9554228653399823,0.16467463781346334,0.3818163380397994,0.15954040960027002,0.2939686145464672
2020-01-29,MID_CYCLE,0.4023466058804147,MID_CYCLE,0.49534494854062805,0.4023466058804147,0.30219870699649115,0.10782386967697223,0.18763081744612192
2020-01-30,MID_CYCLE,0.44121916315239196,MID_CYCLE,0.43315995030837834,0.44121916315239196,0.282724405650967,0.10003308086333247,0.1760233503333085
2020-01-31,MID_CYCLE,0.2896059295422293,LATE_CYCLE,0.6924079045008646,0.2896059295422293,0.3363316221101005,0.138720503333806,0.23534194501386424
2020-02-03,MID_CYCLE,0.18306704822032807,LATE_CYCLE,0.9117202676894248,0.18306704822032807,0.3930479929543908,0.2092161209120887,0.21466883791319238
2020-02-04,MID_CYCLE,0.27129182839573746,LATE_CYCLE,0.72040191978851,0.27129182839573746,0.3249571827716108,0.16809888047155186,0.23565210836109995
2020-02-05,MID_CYCLE,0.44105566579643285,MID_CYCLE,0.42861285798946586,0.44105566579643285,0.27039110074739386,0.11733911852573706,0.17121411493043628
2020-02-06,MID_CYCLE,0.5320076595833727,MID_CYCLE,0.30842458598425754,0.5320076595833727,0.2599714947063188,0.09436052361289245,0.1136603220974161
2020-02-07,MID_CYCLE,0.5580201571426481,MID_CYCLE,0.2764159241696957,0.5580201571426481,0.24982868087211244,0.08621813799132604,0.10593302399391345
2020-02-10,MID_CYCLE,0.538191526104803,MID_CYCLE,0.2984264737459025,0.538191526104803,0.24966513788751818,0.09333729322796692,0.1188060427797118
2020-02-11,MID_CYCLE,0.5376758526868781,MID_CYCLE,0.30221300077453844,0.5376758526868781,0.26107072792082786,0.09514997709006781,0.10610344230222624
2020-02-12,MID_CYCLE,0.5794028248310776,MID_CYCLE,0.24950589252827715,0.5794028248310776,0.2344617240071322,0.08064988248714933,0.10548556867464083
2020-02-13,MID_CYCLE,0.573042045177495,MID_CYCLE,0.2629933654705844,0.573042045177495,0.25741413034835353,0.07904122411486501,0.0905026003592865
2020-02-14,MID_CYCLE,0.5740169735174908,MID_CYCLE,0.26007612568591004,0.5740169735174908,0.25123504916920264,0.07671779055145826,0.09803018676184826
2020-02-17,MID_CYCLE,0.5705828696258212,MID_CYCLE,0.2672848576411232,0.5705828696258212,0.26246626725509764,0.07795506076577735,0.08899580235330384
2020-02-18,MID_CYCLE,0.5322841031303317,MID_CYCLE,0.30517669280466353,0.5322841031303317,0.24823292545377504,0.09086610531507747,0.1286168661008157
2020-02-19,MID_CYCLE,0.588001080081342,MID_CYCLE,0.24341201200727616,0.588001080081342,0.2438735455973935,0.07851629168434525,0.08960908263691933
2020-02-20,MID_CYCLE,0.5815166642892625,MID_CYCLE,0.25454116397210624,0.5815166642892625,0.2579044334100524,0.07865039655793649,0.0819285057427486
2020-02-21,MID_CYCLE,0.5876045132581346,MID_CYCLE,0.24624356406191136,0.5876045132581346,0.2514316727212624,0.08117682333965619,0.07978699068094695
2020-02-24,MID_CYCLE,0.5868375130822853,MID_CYCLE,0.24425923651862855,0.5868375130822853,0.24308221729647875,0.08373965420540244,0.08634061541583356
2020-02-25,MID_CYCLE,0.1723167256827089,LATE_CYCLE,0.9445702376070594,0.1723167256827089,0.40846753630627247,0.2585669810700156,0.16064875694100308
2020-02-26,MID_CYCLE,0.04443692375872857,LATE_CYCLE,1.2409867377139925,0.04443692375872857,0.42521429017477486,0.32193633022873813,0.20841245583775853
2020-02-27,MID_CYCLE,0.016205746733121716,LATE_CYCLE,1.3238344236208974,0.016205746733121716,0.4415615551635886,0.3547779723184965,0.18745472578479325
2020-02-28,MID_CYCLE,7.410101847927346e-05,BUST,1.3866389147391163,7.410101847927346e-05,0.414039054669489,0.44080666188204526,0.14508018242998644
2020-03-02,BUST,0.5687950499781057,BUST,0.3542844502208907,2.190318320833793e-08,0.4097388803760457,0.5687950499781057,0.02146604774266532
2020-03-03,BUST,0.5334894874170782,BUST,0.39960393256968735,3.5693162692971753e-07,0.4245088510646111,0.5334894874170782,0.04200130458668372
2020-03-04,BUST,0.5341204898247778,BUST,0.4058331164479328,7.584480422538848e-06,0.4332745173170937,0.5341204898247778,0.03259740837770584
2020-03-05,BUST,0.5120776446277154,BUST,0.43927437122571467,5.095831652311518e-05,0.44666321728687464,0.5120776446277154,0.041208179768886764
2020-03-06,BUST,0.5581896764089174,BUST,0.3627112167384053,2.576236410155277e-07,0.4078766718913426,0.5581896764089174,0.03393339407609904
2020-03-09,BUST,0.6587027921704824,BUST,0.22722984592262357,1.067234446118879e-12,0.3326735554103612,0.6587027921704824,0.008623652418089085
2020-03-10,BUST,0.7886158069578,BUST,0.08895943009865905,5.644407959823863e-16,0.2104167700620233,0.7886158069578,0.0009674229801761149
2020-03-11,BUST,0.7727306727296054,BUST,0.10135630307332148,6.08234481292412e-16,0.2229033288517517,0.7727306727296054,0.004365998418642253
2020-03-12,BUST,0.7988517527676204,BUST,0.07975864664741837,5.830723627596271e-16,0.19821561223765294,0.7988517527676204,0.002932634994726006
2020-03-13,BUST,0.8495846494294086,BUST,0.04482998144450286,6.057721271290062e-16,0.1490074548025544,0.8495846494294086,0.0014078957680365538
2020-03-16,BUST,0.8569724760240068,BUST,0.040240257851153885,6.103175197819204e-16,0.14063303907152422,0.8569724760240068,0.0023944849044683684
2020-03-17,BUST,0.9163065137263142,BUST,0.0139091179031505,6.516984536474374e-16,0.08309124844473241,0.9163065137263142,0.0006022378289526824
2020-03-18,BUST,0.9945678581321125,BUST,5.901485277176373e-05,7.0646885642115e-16,0.005432005843185763,0.9945678581321125,1.360247011362377e-07
2020-03-19,BUST,0.9933021449358529,BUST,8.971598911284648e-05,7.046822764073424e-16,0.0066973671255532476,0.9933021449358529,4.879385931703967e-07
2020-03-20,BUST,0.9938305124833551,BUST,7.611069537002865e-05,7.04171368141473e-16,0.006168315635462052,0.9938305124833551,1.1718811820387163e-06
2020-03-23,BUST,0.9870776968628971,BUST,0.00033384144901576373,6.985091857348484e-16,0.012917256100891204,0.9870776968628971,5.047036210872495e-06
2020-03-24,RECOVERY,4.026965732383806e-05,BUST,1.9767295350255538,6.984750324102515e-16,0.011691865336681775,0.9882678650059937,4.026965732383806e-05
2020-03-25,RECOVERY,0.0009912589214045144,BUST,1.951208661751502,6.898359530072874e-16,0.022964254376795036,0.9760444867017997,0.0009912589214045144
2020-03-26,RECOVERY,0.009535897780117054,BUST,1.8774625800390627,6.684252155333198e-16,0.04471353131319321,0.945750570906689,0.009535897780117054
2020-03-27,RECOVERY,0.07096129180347113,BUST,1.6030370116332298,6.058540624634987e-16,0.07185688476740387,0.8571818234291244,0.07096129180347113
2020-03-30,RECOVERY,0.12012274805148394,BUST,1.399604947140308,5.604884627305675e-16,0.09473652618661174,0.7851407257619037,0.12012274805148394
2020-03-31,RECOVERY,0.196834064328022,BUST,1.1423172386446954,6.23886705999876e-16,0.10602928547952585,0.6971366501924516,0.196834064328022
2020-04-01,RECOVERY,0.2556970995007442,BUST,0.9835586615471686,8.868559560813284e-16,0.09594640865030978,0.6483564918489452,0.2556970995007442
2020-04-02,RECOVERY,0.1753612860838582,BUST,1.207846085266018,5.134643416744701e-16,0.10588618925904678,0.7187525246570944,0.1753612860838582
2020-04-03,RECOVERY,0.15278992699488242,BUST,1.2598849008460666,5.174672375966659e-16,0.12091911087662015,0.7262909621284969,0.15278992699488242
2020-04-06,RECOVERY,0.1997147273048895,BUST,1.142473932982449,4.961059171894881e-16,0.09865535929973497,0.7016299133953752,0.1997147273048895
2020-04-07,RECOVERY,0.19788903768490093,BUST,1.1475168537898615,5.006256813524952e-16,0.09902579719355482,0.7030851651215436,0.19788903768490093
2020-04-08,RECOVERY,0.13451168623263465,BUST,1.3793450114234755,1.1071246101361263e-15,0.07515502147709555,0.7903332922902687,0.13451168623263465
2020-04-09,RECOVERY,0.206732836728736,BUST,1.1576157407315646,2.528422382930412e-15,0.06974938788736362,0.7235177753838978,0.206732836728736
2020-04-10,RECOVERY,0.24056928920611217,BUST,1.0520845660765024,3.8338386642948774e-11,0.0739523267426459,0.6854783840129035,0.24056928920611217
2020-04-13,RECOVERY,0.3564288847166059,RECOVERY,0.5540784573761292,0.1796601257676899,0.23421525817858596,0.22969573133711835,0.3564288847166059
2020-04-14,RECOVERY,0.35289808914871956,BUST,0.7434420602028575,5.297459934948175e-10,0.08341481043803989,0.5636870998834946,0.35289808914871956
2020-04-15,RECOVERY,0.27042169711272285,BUST,0.9723621460918688,1.1544103369878538e-08,0.0698862765363605,0.6596920148068132,0.27042169711272285
2020-04-16,RECOVERY,0.30748795186151834,BUST,0.8828876476079958,8.467573647369903e-10,0.06031176074751921,0.6322002865442051,0.30748795186151834
2020-04-17,RECOVERY,0.39367563403811817,BUST,0.6609807247296471,1.8442175696991199e-09,0.06913561229673854,0.5371887518209257,0.39367563403811817
2020-04-20,RECOVERY,0.3815516414713886,BUST,0.6942653043947621,1.978064361781508e-08,0.06371677806165771,0.5547315606863101,0.3815516414713886
2020-04-21,RECOVERY,0.5077608887246321,RECOVERY,0.40679681226202896,4.9001819677787105e-09,0.09889896924916394,0.393340137126022,0.5077608887246321
2020-04-22,RECOVERY,0.49872372636117046,RECOVERY,0.420704014205717,1.532130523249937e-10,0.10267334276688814,0.3986029307187284,0.49872372636117046
2020-04-23,RECOVERY,0.46825295410235945,RECOVERY,0.4581928406887185,3.1515347494282576e-10,0.1353736001380112,0.3963734454444759,0.46825295410235945
2020-04-24,RECOVERY,0.5624140710665214,RECOVERY,0.30720902859760235,2.932722547415149e-10,0.11882581740405092,0.3187601112361554,0.5624140710665214
2020-04-27,RECOVERY,0.46815693463451924,RECOVERY,0.4538464384792385,6.892834729590648e-11,0.1443467218323201,0.3874963434642323,0.46815693463451924
2020-04-28,RECOVERY,0.5367241951207763,RECOVERY,0.3525857004941974,6.989866904656085e-11,0.1078457511049113,0.35543005370441366,0.5367241951207763
2020-04-29,RECOVERY,0.49850326907949016,RECOVERY,0.4055395857337482,7.597288024971041e-11,0.13181323796635036,0.36968349287818664,0.49850326907949016
2020-04-30,RECOVERY,0.5032332415590383,RECOVERY,0.39985438828170555,3.4551662421010747e-10,0.1265462541320478,0.37022050396339734,0.5032332415590383
2020-05-01,RECOVERY,0.48265802010595393,RECOVERY,0.42534446700255296,3.922847278536654e-09,0.14939980516284151,0.3679421708083573,0.48265802010595393
2020-05-04,RECOVERY,0.5564164385011399,RECOVERY,0.31092422109551693,2.2468648483542073e-09,0.13298114387731713,0.31060241537467825,0.5564164385011399
2020-05-05,RECOVERY,0.5056931381668337,RECOVERY,0.3831803675911672,1.1037472494669354e-09,0.1558532177315299,0.3384536429978891,0.5056931381668337
2020-05-06,RECOVERY,0.4669909567324821,RECOVERY,0.44002861693696593,6.986659588315723e-09,0.18319587407066146,0.34981316221019687,0.4669909567324821
2020-05-07,RECOVERY,0.46023784525078854,RECOVERY,0.451140045895264,7.447957940494205e-09,0.1858415758947438,0.35392057140650973,0.46023784525078854
2020-05-08,RECOVERY,0.4389820291602747,RECOVERY,0.4870651197861955,7.95315301965478e-09,0.19404112949710683,0.36697683338946546,0.4389820291602747
2020-05-11,RECOVERY,0.49785541811590284,RECOVERY,0.3910348316330131,1.6326160890831742e-08,0.17103770225975207,0.33110686329818423,0.49785541811590284
2020-05-12,RECOVERY,0.47294715560809525,RECOVERY,0.42557176354254056,1.7066990358138113e-08,0.19683787879569795,0.3302149485292165,0.47294715560809525
2020-05-13,RECOVERY,0.47324771200564825,RECOVERY,0.4264122222439186,3.670242266005677e-08,0.1919258554712656,0.3348263958206635,0.47324771200564825
2020-05-14,RECOVERY,0.46072794788717014,RECOVERY,0.4553810247463496,6.727555011857297e-09,0.17175980216548906,0.36751224321978576,0.46072794788717014
2020-05-15,RECOVERY,0.44914117361070227,RECOVERY,0.4744778780335749,1.7248294539637066e-09,0.1771702929915318,0.3736885316729364,0.44914117361070227
2020-05-18,RECOVERY,0.45466025693902157,RECOVERY,0.45960758821102027,1.7438972073020908e-09,0.19046757105775158,0.35487217025932966,0.45466025693902157
2020-05-19,RECOVERY,0.44188408254110334,RECOVERY,0.4755240536673793,4.913622191133275e-08,0.214699503829312,0.34341636449336277,0.44188408254110334
2020-05-20,RECOVERY,0.4886906931820157,RECOVERY,0.3981262444575331,8.361124881671922e-08,0.20101727843866798,0.3102919447680675,0.4886906931820157
2020-05-21,RECOVERY,0.4470340379676451,RECOVERY,0.4635787603097206,3.94794444962471e-07,0.22687458939750949,0.3260909778404005,0.4470340379676451
2020-05-22,RECOVERY,0.4151048037411669,RECOVERY,0.5173779615132126,7.629632077363414e-07,0.24648624485724777,0.33840818843837756,0.4151048037411669
2020-05-25,RECOVERY,0.42849831215025813,RECOVERY,0.49425329963626186,8.918123642236526e-07,0.23920718968124952,0.33229360635612815,0.42849831215025813
2020-05-26,RECOVERY,0.5278296892348843,RECOVERY,0.34282083056745244,8.514074643734412e-07,0.17126178226183017,0.3009076770958213,0.5278296892348843
2020-05-27,RECOVERY,0.42962970127466954,RECOVERY,0.49180671895296413,1.0988959415090878e-05,0.2414213982571594,0.32893791150875595,0.42962970127466954
2020-05-28,RECOVERY,0.4230928241246426,RECOVERY,0.5024118923571813,1.5843586301267858e-05,0.24851949744178156,0.3283718348472746,0.4230928241246426
2020-05-29,RECOVERY,0.3983695872214438,RECOVERY,0.545536284788791,3.1571357901794186e-05,0.26462935565227447,0.33696948576838,0.3983695872214438
2020-06-01,RECOVERY,0.41403623006367213,RECOVERY,0.5171563782711269,4.665169973901977e-05,0.2601454390638282,0.32577167917276073,0.41403623006367213
2020-06-02,RECOVERY,0.44425953909250665,RECOVERY,0.4655413795016562,0.00011658468757370493,0.24364353086606486,0.3119803453538548,0.44425953909250665
2020-06-03,RECOVERY,0.44208612682161297,RECOVERY,0.46782632514076394,0.0005116329742558516,0.25410899946086973,0.30329324074326147,0.44208612682161297
2020-06-04,RECOVERY,0.39594783970427894,RECOVERY,0.5451843244514312,0.0037650178317183342,0.2924361063299861,0.3078510361340166,0.39594783970427894
2020-06-05,RECOVERY,0.41209644010744045,RECOVERY,0.5167773831943677,0.003252067442837028,0.2816597323132186,0.30299176013650386,0.41209644010744045
2020-06-08,RECOVERY,0.37383959598069477,RECOVERY,0.5794853636122568,0.01428254412344239,0.30784461468428803,0.3040332452115747,0.37383959598069477
2020-06-09,RECOVERY,0.39585862787186626,RECOVERY,0.539480195549813,0.013712604981249132,0.296286288485769,0.29414247866111554,0.39585862787186626
2020-06-10,RECOVERY,0.42170694946110576,RECOVERY,0.4991059021896872,0.004774612980977844,0.27679543813223145,0.296722999425685,0.42170694946110576
2020-06-11,RECOVERY,0.4787665318822112,RECOVERY,0.4066969908260326,0.0018460135952707787,0.2676809300272573,0.25170652449526076,0.4787665318822112
2020-06-12,RECOVERY,0.4889922839229731,RECOVERY,0.39264355480509694,0.00011780037472468886,0.2779216352608195,0.23296828044148277,0.4889922839229731
2020-06-15,RECOVERY,0.4778292099338692,RECOVERY,0.414239628584378,0.0002293567131493543,0.3127674929097014,0.20917394044327997,0.4778292099338692
2020-06-16,RECOVERY,0.5445765599284985,RECOVERY,0.3173711601219784,0.00025300765598350143,0.2840233463587443,0.17114708605677365,0.5445765599284985
2020-06-17,RECOVERY,0.41886378620404396,RECOVERY,0.5260208860213863,0.003080715240690394,0.3920277893866168,0.18602770916864877,0.41886378620404396
2020-06-18,RECOVERY,0.46475654933256866,RECOVERY,0.44614082618053974,0.002128808307233376,0.3602192983211217,0.17289534403907622,0.46475654933256866
2020-06-19,RECOVERY,0.48726500532952993,RECOVERY,0.4084755002477688,0.0009390570074884041,0.34136697712049946,0.17042896054248224,0.48726500532952993
2020-06-22,RECOVERY,0.4881453484053273,RECOVERY,0.4070489627665911,0.0008883492108281981,0.3406585823832515,0.17030772000059297,0.4881453484053273
2020-06-23,RECOVERY,0.523466230704563,RECOVERY,0.35213524547810693,0.0008188750196421366,0.3149865963779125,0.16072829789788234,0.523466230704563
2020-06-24,RECOVERY,0.5204298215293269,RECOVERY,0.3618825815159457,0.00087383844426669,0.3324050581692859,0.14629128185712045,0.5204298215293269
2020-06-25,RECOVERY,0.5270706438372159,RECOVERY,0.3494756721168218,0.0002794314866998279,0.32033223126807714,0.1523176934080072,0.5270706438372159
2020-06-26,RECOVERY,0.6661545160135088,RECOVERY,0.1708892793687717,0.00019862448629899933,0.21027638886532848,0.12337047063486371,0.6661545160135088
2020-06-29,RECOVERY,0.6563261614007377,RECOVERY,0.18087985231246564,0.00010758290030863365,0.21508005252856946,0.12848620317038414,0.6563261614007377
2020-06-30,RECOVERY,0.717466009683447,RECOVERY,0.12174091768364717,4.949501502300322e-05,0.17299688909746144,0.10948760620406862,0.717466009683447
2020-07-01,RECOVERY,0.7210881764871675,RECOVERY,0.11997293817745869,7.015380761015051e-05,0.18007049400647365,0.09877117569874863,0.7210881764871675
2020-07-02,RECOVERY,0.719001584025212,RECOVERY,0.12258676052666456,0.00013173007827087813,0.18616946527112616,0.09469722062539106,0.719001584025212
2020-07-03,RECOVERY,0.7107742649747172,RECOVERY,0.130350090892373,0.00033365837634696604,0.1942914884090969,0.09460058823983905,0.7107742649747172
2020-07-06,RECOVERY,0.692161021272245,RECOVERY,0.144771473400084,0.0002792428886698064,0.19059062072794078,0.1169691151111444,0.692161021272245
2020-07-07,RECOVERY,0.6715789446261307,RECOVERY,0.16674732311580148,0.0007448977562296127,0.21483095328515217,0.11284520433248758,0.6715789446261307
2020-07-08,RECOVERY,0.6445463728449617,RECOVERY,0.19543624898806464,0.0007411056069501963,0.23293472882314376,0.1217777927249443,0.6445463728449617
2020-07-09,RECOVERY,0.6447410198638828,RECOVERY,0.19505714378053524,0.0006703181488581876,0.23198067244102882,0.12260798954623023,0.6447410198638828
