date,actual_regime,actual_regime_probability,predicted_regime,brier,prob_MID_CYCLE,prob_LATE_CYCLE,prob_BUST,prob_RECOVERY
2024-07-31,LATE_CYCLE,0.22957340182226352,MID_CYCLE,0.8225786417824269,0.3930697220948176,0.22957340182226352,0.22941285967403274,0.14794401640888621
2024-08-01,LATE_CYCLE,0.2348145794464334,MID_CYCLE,0.8096976904569033,0.38565878147398436,0.2348145794464334,0.23121227619520335,0.14831436288437896
2024-08-02,LATE_CYCLE,0.24101604537417248,MID_CYCLE,0.7931644526602266,0.37174091590401737,0.24101604537417248,0.23799445708401512,0.14924858163779503
2024-08-05,LATE_CYCLE,0.2536879598442891,MID_CYCLE,0.7590228277516793,0.33126697425706325,0.2536879598442891,0.263075007572259,0.15197005832638869
2024-08-06,LATE_CYCLE,0.2606715374605736,MID_CYCLE,0.7410919025046226,0.2978852418412354,0.2606715374605736,0.2851950588635939,0.15624816183459717
2024-08-07,LATE_CYCLE,0.25249059394786333,MID_CYCLE,0.7647293897673717,0.3391996207233323,0.25249059394786333,0.2655725388846616,0.1427372464441428
2024-08-08,LATE_CYCLE,0.24750549113352918,MID_CYCLE,0.7764652815654807,0.35402735901558624,0.24750549113352918,0.25164488097955184,0.1468222688713327
2024-08-09,LATE_CYCLE,0.2456604359211792,MID_CYCLE,0.7830476529101231,0.3628383095463933,0.2456604359211792,0.249282019695241,0.1422192348371865
2024-08-12,LATE_CYCLE,0.24698252607208526,MID_CYCLE,0.7799766301804599,0.35989106408217886,0.24698252607208526,0.2519958175005756,0.14113059234516026
2024-08-13,LATE_CYCLE,0.24974098727540722,MID_CYCLE,0.7742144702105674,0.3555613851888809,0.24974098727540722,0.25654711107230255,0.13815051646340934
2024-08-14,LATE_CYCLE,0.2505141122484835,MID_CYCLE,0.7711283222276791,0.3455387600191529,0.2505141122484835,0.2668409309000513,0.1371061968323123
2024-08-15,LATE_CYCLE,0.2466259213096515,MID_CYCLE,0.7810967247780107,0.36058104102789784,0.2466259213096515,0.2527984246885153,0.1399946129739353
2024-08-16,LATE_CYCLE,0.2436681660518417,MID_CYCLE,0.790950175789719,0.37594577355502296,0.2436681660518417,0.24133171722383218,0.13905434316930318
2024-08-19,LATE_CYCLE,0.24435926816416637,MID_CYCLE,0.7896678445200102,0.37610820331252404,0.24435926816416637,0.2407323226142129,0.13880020590909672
2024-08-20,LATE_CYCLE,0.24493411596421977,MID_CYCLE,0.7869363521739379,0.36935465444230975,0.24493411596421977,0.24763894193078206,0.13807228766268845
2024-08-21,LATE_CYCLE,0.2483342343080126,MID_CYCLE,0.7795941580503003,0.36486572955172303,0.2483342343080126,0.2511001054037431,0.1356999307365212
2024-08-22,LATE_CYCLE,0.2500209833908994,MID_CYCLE,0.7756667561061202,0.36315832587119057,0.2500209833908994,0.25041533511162517,0.13640535562628492
2024-08-23,LATE_CYCLE,0.25014440001577565,MID_CYCLE,0.7758325427832136,0.36860813281449867,0.25014440001577565,0.24063548603794044,0.14061198113178527
2024-08-26,LATE_CYCLE,0.2517714204805623,MID_CYCLE,0.7725101392688979,0.36973892313482787,0.2517714204805623,0.23577466154280288,0.142714994841807
2024-08-27,LATE_CYCLE,0.24844074265237806,MID_CYCLE,0.7808879402574506,0.3777611263124957,0.24844074265237806,0.2286161664294165,0.1451819646057097
2024-08-28,LATE_CYCLE,0.24508540606385837,MID_CYCLE,0.7853317092013884,0.3766138364395949,0.24508540606385837,0.22110309150195223,0.15719766599459453
2024-08-29,LATE_CYCLE,0.24545842175206212,MID_CYCLE,0.7828229446555335,0.37254159836600875,0.24545842175206212,0.22050182482158528,0.16149815506034387
2024-08-30,LATE_CYCLE,0.2511317209233219,MID_CYCLE,0.7728776391333466,0.3729038641443878,0.2511317209233219,0.2222022833323345,0.1537621315999558
2024-09-02,LATE_CYCLE,0.2519104012713428,MID_CYCLE,0.7703240696563002,0.37128408154596426,0.2519104012713428,0.2187585968371294,0.1580469203455636
2024-09-03,LATE_CYCLE,0.252476940409328,MID_CYCLE,0.7698862457874192,0.37249904728400673,0.252476940409328,0.21928051286070077,0.15574349944596452
2024-09-04,LATE_CYCLE,0.2519172180295778,MID_CYCLE,0.7653231801830969,0.35515648384878157,0.2519172180295778,0.2308409442553392,0.16208535386630157
2024-09-05,LATE_CYCLE,0.2556252505384734,MID_CYCLE,0.7607036852092232,0.36120694515049456,0.2556252505384734,0.2285343907726614,0.1546334135383708
2024-09-06,LATE_CYCLE,0.2520129483397723,MID_CYCLE,0.7691569597705127,0.367829546033538,0.2520129483397723,0.22258944983571408,0.15756805579097563
2024-09-09,LATE_CYCLE,0.25608755606433303,MID_CYCLE,0.7596390443846158,0.3601507150273204,0.25608755606433303,0.22988251126208864,0.15387921764625798
2024-09-10,LATE_CYCLE,0.25247785046343313,MID_CYCLE,0.7666889065264024,0.36276867657422546,0.25247785046343313,0.2261466365174919,0.15860683644484966
2024-09-11,LATE_CYCLE,0.2540701653848263,MID_CYCLE,0.7611423445934553,0.35489656066114295,0.2540701653848263,0.22961903414878762,0.16141423980524322
2024-09-12,LATE_CYCLE,0.25487273121425236,MID_CYCLE,0.759999487622677,0.3536411697759577,0.25487273121425236,0.23506277175156093,0.15642332725822905
2024-09-13,LATE_CYCLE,0.25154659756567155,MID_CYCLE,0.7665979806847941,0.3556295853874184,0.25154659756567155,0.23374692859035742,0.15907688845655274
2024-09-16,LATE_CYCLE,0.25176066015597137,MID_CYCLE,0.7681912778316278,0.3618198598152521,0.25176066015597137,0.23032813108819733,0.15609134894057916
2024-09-17,LATE_CYCLE,0.24875108340878843,MID_CYCLE,0.7726033366499989,0.3580219812375167,0.24875108340878843,0.2335928644909086,0.1596340708627863
2024-09-18,LATE_CYCLE,0.2476599834760938,MID_CYCLE,0.7748362452183346,0.35765471341706123,0.2476599834760938,0.23617309374400164,0.15851220936284344
2024-09-19,LATE_CYCLE,0.2501525554264337,MID_CYCLE,0.7719717051980916,0.36084613277899635,0.2501525554264337,0.23825893073804358,0.15074238105652632
2024-09-20,LATE_CYCLE,0.24891226634522418,MID_CYCLE,0.7744514425701521,0.36201984887466426,0.24891226634522418,0.23680318925237076,0.15226469552774086
2024-09-23,LATE_CYCLE,0.24700955822223608,MID_CYCLE,0.779227998862756,0.3685862262590407,0.24700955822223608,0.22751702537161528,0.15688719014710797
2024-09-24,LATE_CYCLE,0.24993769702332969,MID_CYCLE,0.7731766617202088,0.3686914948776247,0.24993769702332969,0.2217332569816119,0.15963755111743377
2024-09-25,LATE_CYCLE,0.261732616460987,MID_CYCLE,0.7446729173301349,0.3459267792941282,0.261732616460987,0.23492127778864733,0.15741932645623752
2024-09-26,LATE_CYCLE,0.26099845255391274,MID_CYCLE,0.7465810541746633,0.34868117323306935,0.26099845255391274,0.23193116218786092,0.15838921202515707
2024-09-27,LATE_CYCLE,0.26128056225993435,MID_CYCLE,0.7469990052172741,0.3517355113690295,0.26128056225993435,0.23021013259434703,0.1567737937766892
2024-09-30,LATE_CYCLE,0.264384506549254,MID_CYCLE,0.7415041832472764,0.3522970861112867,0.264384506549254,0.22903761627218447,0.1542807910672748
2024-10-01,LATE_CYCLE,0.2632337955766017,MID_CYCLE,0.7459682756308517,0.3583428255595843,0.2632337955766017,0.22878521710516048,0.1496381617586535
2024-10-02,LATE_CYCLE,0.26759502432989535,MID_CYCLE,0.7342572904506275,0.34631457798693405,0.26759502432989535,0.23411561122360516,0.1519747864595655
2024-10-03,LATE_CYCLE,0.27136528329018844,MID_CYCLE,0.7269873244857115,0.34495606659386024,0.27136528329018844,0.23354923355474194,0.15012941656120932
2024-10-04,LATE_CYCLE,0.271545596216726,MID_CYCLE,0.7251183950680897,0.3402411440707046,0.271545596216726,0.2350564348007118,0.15315682491185753
2024-10-07,LATE_CYCLE,0.27954934559338035,MID_CYCLE,0.7098816837048221,0.33133841324533675,0.27954934559338035,0.2462437693334139,0.14286847182786905
2024-10-08,LATE_CYCLE,0.27156936534376225,MID_CYCLE,0.7240764879005417,0.3343641510993758,0.27156936534376225,0.24187583382556288,0.15219064973129903
2024-10-09,LATE_CYCLE,0.27298516407102486,MID_CYCLE,0.7231461109832219,0.33786690820190746,0.27298516407102486,0.24317147839532582,0.1459764493317418
2024-10-10,LATE_CYCLE,0.27476591493014113,MID_CYCLE,0.7195577209778037,0.3314040005130411,0.27476591493014113,0.2526535546537205,0.14117652990309726
2024-10-11,LATE_CYCLE,0.2699275329887465,MID_CYCLE,0.7292133569305768,0.33785252232822005,0.2699275329887465,0.24682969481491768,0.14539024986811583
2024-10-14,LATE_CYCLE,0.27115058019637645,MID_CYCLE,0.7282702142890806,0.3408812940939455,0.27115058019637645,0.24684731849852184,0.1411208072111562
2024-10-15,LATE_CYCLE,0.27022344012382116,MID_CYCLE,0.7297085622688734,0.340744711626325,0.27022344012382116,0.24625994284452035,0.14277190540533344
2024-10-16,LATE_CYCLE,0.27151286466740043,MID_CYCLE,0.7284510774072263,0.3453583533674296,0.27151286466740043,0.24201905893516024,0.14110972303000974
2024-10-17,LATE_CYCLE,0.2712090614123621,MID_CYCLE,0.7292469751642882,0.34754558767438565,0.2712090614123621,0.23883470034886384,0.14241065056438834
2024-10-18,LATE_CYCLE,0.27192990530265304,MID_CYCLE,0.7273847031175464,0.34507338293164436,0.27192990530265304,0.24089349787770292,0.14210321388799965
2024-10-21,LATE_CYCLE,0.27170756186912337,MID_CYCLE,0.7280202238083541,0.3468819061055619,0.27170756186912337,0.23838280064057546,0.14302773138473926
2024-10-22,LATE_CYCLE,0.27270502318086526,MID_CYCLE,0.7257045614918587,0.3442594614149085,0.27270502318086526,0.24088322326934664,0.14215229213487968
2024-10-23,LATE_CYCLE,0.2714487996971534,MID_CYCLE,0.7282926146562541,0.3453522327207109,0.2714487996971534,0.24067531373997492,0.1425236538421607
2024-10-24,LATE_CYCLE,0.2709241909566964,MID_CYCLE,0.7295370189524006,0.34680850697008975,0.2709241909566964,0.2393270011809122,0.14294030089230164
2024-10-25,LATE_CYCLE,0.2715777517074159,MID_CYCLE,0.728240764919598,0.34683696333782593,0.2715777517074159,0.23844895962195284,0.14313632533280535
2024-10-28,LATE_CYCLE,0.27272392643465626,MID_CYCLE,0.725371429667821,0.3450382378611729,0.27272392643465626,0.2376843308694203,0.14455350483475055
2024-10-29,LATE_CYCLE,0.2772248715081781,MID_CYCLE,0.7156086693135137,0.3391251362103048,0.2772248715081781,0.23981075782421113,0.14383923445730593
2024-10-30,LATE_CYCLE,0.27960338108728255,MID_CYCLE,0.7130011985764196,0.3485080096657815,0.27960338108728255,0.2273055690536688,0.14458304019326712
2024-10-31,LATE_CYCLE,0.2894852238669559,MID_CYCLE,0.6943604067585792,0.3445533261842362,0.2894852238669559,0.22684570899498535,0.1391157409538226
2024-11-01,LATE_CYCLE,0.28814465092102504,MID_CYCLE,0.6993241766474809,0.3522396025657637,0.28814465092102504,0.22369214406812357,0.13592360244508778
2024-11-04,LATE_CYCLE,0.28989744903435655,MID_CYCLE,0.6944539973587964,0.3490402676037861,0.28989744903435655,0.22050782131243674,0.14055446204942068
2024-11-05,LATE_CYCLE,0.2888478757816314,MID_CYCLE,0.6970408515251284,0.3491005484031084,0.2888478757816314,0.22513725509204163,0.1369143207232186
2024-11-06,LATE_CYCLE,0.2871097633383094,MID_CYCLE,0.69963932257798,0.3457524220027542,0.2871097633383094,0.23093455022269993,0.1362032644362365
2024-11-07,LATE_CYCLE,0.2906361554017978,MID_CYCLE,0.6916020040543389,0.34105788934539494,0.2906361554017978,0.23030391374431686,0.13800204150849033
2024-11-08,LATE_CYCLE,0.2856020791848249,MID_CYCLE,0.7001157419822328,0.3380563861682566,0.2856020791848249,0.23640331410386112,0.13993822054305738
2024-11-11,LATE_CYCLE,0.29054485623667675,MID_CYCLE,0.687562953385922,0.3216456046691403,0.29054485623667675,0.24673628506806722,0.14107325402611573
2024-11-12,LATE_CYCLE,0.28512768664002697,MID_CYCLE,0.6978442973862008,0.3221752065631218,0.28512768664002697,0.2506601562575859,0.14203695053926535
2024-11-13,LATE_CYCLE,0.28057713433578596,MID_CYCLE,0.7057134849321235,0.32017229736444924,0.28057713433578596,0.25409278431347415,0.1451577839862907
2024-11-14,LATE_CYCLE,0.27214166029080167,MID_CYCLE,0.7232281713029086,0.3316834101227262,0.27214166029080167,0.24788323093662556,0.14829169864984665
2024-11-15,LATE_CYCLE,0.2738819264885471,MID_CYCLE,0.7190754496369894,0.32368170137166724,0.2738819264885471,0.2563572481930027,0.146079123946783
2024-11-18,LATE_CYCLE,0.2592652977193207,MID_CYCLE,0.7496421465683853,0.34043839511581103,0.2592652977193207,0.2498340659298715,0.15046224123499674
2024-11-19,LATE_CYCLE,0.2580351584931366,MID_CYCLE,0.7518623547547385,0.3404113299858329,0.2580351584931366,0.25001111283093314,0.1515423986900973
2024-11-20,LATE_CYCLE,0.25942200817752303,MID_CYCLE,0.7478757417673491,0.33527074997288053,0.25942200817752303,0.25203238083376567,0.15327486101583074
2024-11-21,LATE_CYCLE,0.2626056489786225,MID_CYCLE,0.7413100451282548,0.33074690238389515,0.2626056489786225,0.25569274680239806,0.15095470183508425
2024-11-22,LATE_CYCLE,0.2660443576846173,MID_CYCLE,0.7322231659604592,0.32402541306550425,0.2660443576846173,0.2524962430313511,0.15743398621852733
2024-11-25,LATE_CYCLE,0.26550250719918245,MID_CYCLE,0.7326904832177686,0.3249663966566112,0.26550250719918245,0.24802579527760363,0.1615053008666027
2024-11-26,LATE_CYCLE,0.2669903382886875,MID_CYCLE,0.7323672499121219,0.3322756063041884,0.2669903382886875,0.24707417717584948,0.15365987823127464
2024-11-27,LATE_CYCLE,0.26656444902916815,MID_CYCLE,0.7342918103380104,0.33641508008903187,0.26656444902916815,0.24528827328565023,0.15173219759614978
2024-11-28,LATE_CYCLE,0.2726400181546828,MID_CYCLE,0.7234779005558424,0.3394510477435747,0.2726400181546828,0.23846105630255765,0.14944787779918495
2024-11-29,LATE_CYCLE,0.2772310148281654,MID_CYCLE,0.7151824512555685,0.34139527606187847,0.2772310148281654,0.23260199389469488,0.1487717152152613
2024-12-02,LATE_CYCLE,0.2802017531717902,MID_CYCLE,0.7128916143988108,0.34908945483524123,0.2802017531717902,0.23121367288915518,0.13949511910381346
2024-12-03,LATE_CYCLE,0.28543024100058545,MID_CYCLE,0.7019327022968853,0.3474856948164885,0.28543024100058545,0.22354889793833296,0.14353516624459314
2024-12-04,LATE_CYCLE,0.29190720562216804,MID_CYCLE,0.6906761022867356,0.34865862220411503,0.29190720562216804,0.21922278147723628,0.1402113906964807
2024-12-05,LATE_CYCLE,0.2957227134860153,MID_CYCLE,0.6839576332218588,0.3484204091739779,0.2957227134860153,0.2181608684891494,0.13769600885085748
2024-12-06,LATE_CYCLE,0.2944360723508158,MID_CYCLE,0.6852251011204158,0.3461524326329717,0.2944360723508158,0.21840217581908905,0.14100931919712345
2024-12-09,LATE_CYCLE,0.29651315208736007,MID_CYCLE,0.6829965920785486,0.3506078261725606,0.29651315208736007,0.21461802005335273,0.13826100168672661
2024-12-10,LATE_CYCLE,0.29872911739364516,MID_CYCLE,0.6791596203158764,0.3504997246196173,0.29872911739364516,0.214170304906249,0.13660085308048858
2024-12-11,LATE_CYCLE,0.3007392750553085,MID_CYCLE,0.6754553811339038,0.3495220808367474,0.3007392750553085,0.214653584646402,0.1350850594615422
2024-12-12,LATE_CYCLE,0.3011120011497536,MID_CYCLE,0.6741821487591241,0.347888895703112,0.3011120011497536,0.2149383957734492,0.13606070737368514
2024-12-13,LATE_CYCLE,0.2984560798069822,MID_CYCLE,0.6794640462182002,0.35055874936259646,0.2984560798069822,0.2129988677710712,0.13798630305935022
2024-12-16,LATE_CYCLE,0.2988980950058199,MID_CYCLE,0.6789859091301572,0.35112903017018227,0.2988980950058199,0.21313041176673325,0.13684246305726466
2024-12-17,LATE_CYCLE,0.29974286875852924,MID_CYCLE,0.6774494385389094,0.3506410714936815,0.29974286875852924,0.2136959010508639,0.1359201586969254
2024-12-18,LATE_CYCLE,0.2920679333217593,MID_CYCLE,0.6927920234937629,0.35766202453908447,0.2920679333217593,0.2094682226021916,0.14080181953696466
2024-12-19,LATE_CYCLE,0.29394727695940487,MID_CYCLE,0.6888290170462479,0.35576050371734513,0.29394727695940487,0.209792277334151,0.14049994198909901
2024-12-20,LATE_CYCLE,0.28906198786476234,MID_CYCLE,0.6983420801752444,0.3580019771632883,0.28906198786476234,0.21155280787124608,0.14138322710070333
2024-12-23,LATE_CYCLE,0.2869605809776711,MID_CYCLE,0.7025438950000598,0.3603426791277145,0.2869605809776711,0.20855349650563476,0.14414324338897963
2024-12-24,LATE_CYCLE,0.2927503537330126,MID_CYCLE,0.6928766062902868,0.36037823623423404,0.2927503537330126,0.20978253049780882,0.13708887953494459
2024-12-25,LATE_CYCLE,0.27886357209974305,MID_CYCLE,0.7225342615264673,0.3745205648395231,0.27886357209974305,0.20616810599232466,0.14044775706840923
2024-12-26,LATE_CYCLE,0.2758963287436312,MID_CYCLE,0.7280442774166386,0.37602175028858087,0.2758963287436312,0.2035814593565135,0.14450046161127447
2024-12-27,LATE_CYCLE,0.2802040993927945,MID_CYCLE,0.7188712112230455,0.3709864743591773,0.2802040993927945,0.2083171047745278,0.14049232147350046
2024-12-30,LATE_CYCLE,0.2775311073675243,MID_CYCLE,0.7238776488797171,0.3726766109902865,0.2775311073675243,0.20531958187147328,0.14447269977071595
2024-12-31,LATE_CYCLE,0.2813545907529036,MID_CYCLE,0.7160591634665531,0.36867971748903877,0.2813545907529036,0.20994863232078517,0.1400170594372725
2025-01-01,MID_CYCLE,0.37548204754511405,MID_CYCLE,0.5267646929533648,0.37548204754511405,0.26939713969571727,0.20113799437455882,0.15398281838460987
2025-01-02,MID_CYCLE,0.37269145948183013,MID_CYCLE,0.5316915820720143,0.37269145948183013,0.2711985813923536,0.202750677786056,0.15335928133976032
2025-01-03,MID_CYCLE,0.3788241802645794,MID_CYCLE,0.5214131333281844,0.3788241802645794,0.26970385071396014,0.19861932681865488,0.15285264220280562
2025-01-06,MID_CYCLE,0.37089660001087843,MID_CYCLE,0.5353841850519897,0.37089660001087843,0.2742852456701824,0.20417416509707442,0.15064398922186473
2025-01-07,MID_CYCLE,0.3731682858409249,MID_CYCLE,0.5313843249806939,0.3731682858409249,0.27356403244941424,0.2014332338398024,0.15183444786985856
2025-01-08,MID_CYCLE,0.3768050959473728,MID_CYCLE,0.5243381521266784,0.3768050959473728,0.2684885145009564,0.19939712677756843,0.1553092627741024
2025-01-09,MID_CYCLE,0.3761805205888712,MID_CYCLE,0.5256991300497906,0.3761805205888712,0.26965109206007637,0.20073849992623427,0.1534298874248182
2025-01-10,MID_CYCLE,0.38107074975371646,MID_CYCLE,0.51843873100451,0.38107074975371646,0.2713707102505045,0.1995162322333721,0.14804230776240695
2025-01-13,MID_CYCLE,0.38195771934361067,MID_CYCLE,0.5168968902384109,0.38195771934361067,0.2710797795249744,0.1984301392831183,0.14853236184829668
2025-01-14,MID_CYCLE,0.3847849899679892,MID_CYCLE,0.511311221123636,0.3847849899679892,0.2667235933520348,0.19612153466173993,0.15236988201823606
2025-01-15,MID_CYCLE,0.381692492438065,MID_CYCLE,0.5176633653831949,0.381692492438065,0.2727364963414435,0.19792842848289408,0.14764258273759745
2025-01-16,MID_CYCLE,0.3799998933051343,MID_CYCLE,0.5205356210860793,0.3799998933051343,0.2741058306433205,0.1972376432609302,0.148656632790615
2025-01-17,MID_CYCLE,0.3822210539641753,MID_CYCLE,0.5166207758291698,0.3822210539641753,0.2725329951313083,0.19605727638925835,0.14918867451525802
2025-01-20,MID_CYCLE,0.3724934463359145,MID_CYCLE,0.5339058123654313,0.3724934463359145,0.28005497535497303,0.19969932008733818,0.1477522582217742
2025-01-21,MID_CYCLE,0.3756373828098068,MID_CYCLE,0.5277291704165864,0.3756373828098068,0.2757359032653971,0.19776449223783182,0.15086222168696428
2025-01-22,MID_CYCLE,0.37712444120126964,MID_CYCLE,0.5256048211059376,0.37712444120126964,0.2772694230989747,0.1955046741235518,0.1501014615762039
2025-01-23,MID_CYCLE,0.3750831626691562,MID_CYCLE,0.5299046928665228,0.3750831626691562,0.28142767066606555,0.19613414731351733,0.14735501935126094
2025-01-24,MID_CYCLE,0.3812180829234404,MID_CYCLE,0.5197848374187379,0.3812180829234404,0.28026224712385256,0.192162519125154,0.1463571508275531
2025-01-27,MID_CYCLE,0.386856501861902,MID_CYCLE,0.5092373150482898,0.386856501861902,0.2733165150939501,0.19052003312566207,0.14930694991848587
2025-01-28,MID_CYCLE,0.39140946582677727,MID_CYCLE,0.5016934297994945,0.39140946582677727,0.270873952828106,0.19021301539340774,0.14750356595170902
2025-01-29,MID_CYCLE,0.3912705659992164,MID_CYCLE,0.5017190828153978,0.3912705659992164,0.27009038981125855,0.19030212445109948,0.14833691973842555
2025-01-30,MID_CYCLE,0.3963479982742113,MID_CYCLE,0.49264758508178064,0.3963479982742113,0.26492214810058945,0.18806177777103605,0.15066807585416317
2025-01-31,MID_CYCLE,0.3942322589272657,MID_CYCLE,0.49683631833255215,0.3942322589272657,0.268681229651536,0.18950155895860465,0.1475849524625936
2025-02-03,MID_CYCLE,0.3987187367149343,MID_CYCLE,0.48837786359830127,0.3987187367149343,0.2607192450703374,0.1911728393924974,0.1493891788222309
2025-02-04,MID_CYCLE,0.3993736392478009,MID_CYCLE,0.48765835861890733,0.3993736392478009,0.2613590726246294,0.19250963746901795,0.14675765065855176
2025-02-05,MID_CYCLE,0.40002922929566853,MID_CYCLE,0.4865385278429212,0.40002922929566853,0.26090580218671144,0.19210722778728606,0.146957740730334
2025-02-06,MID_CYCLE,0.401345584718293,MID_CYCLE,0.48395674819678247,0.401345584718293,0.25857408760202666,0.19103737608242097,0.1490429515972594
2025-02-07,MID_CYCLE,0.40012541115979045,MID_CYCLE,0.4861023014874332,0.40012541115979045,0.2597892154234632,0.19164490991433428,0.14844046350241208
2025-02-10,MID_CYCLE,0.4014333132733517,MID_CYCLE,0.4839497010353987,0.4014333132733517,0.259011636998172,0.19136199356228834,0.14819305616618805
2025-02-11,MID_CYCLE,0.4040820941005967,MID_CYCLE,0.4789909486356663,0.4040820941005967,0.25474539383712835,0.1903123921132632,0.15086011994901172
2025-02-12,MID_CYCLE,0.4019908776172203,MID_CYCLE,0.483109415886462,0.4019908776172203,0.2583968676079827,0.19279876150369155,0.1468134932711055
2025-02-13,MID_CYCLE,0.40221728969004483,MID_CYCLE,0.4827962348792539,0.40221728969004483,0.25847070110411663,0.19287930119096855,0.14643270801487002
2025-02-14,MID_CYCLE,0.4043480484458164,MID_CYCLE,0.47889396132330625,0.4043480484458164,0.2556983356057935,0.19150405353921102,0.148449562409179
2025-02-17,MID_CYCLE,0.4020098551186868,MID_CYCLE,0.4831693957918916,0.4020098551186868,0.25874183203763507,0.1929172657772349,0.14633104706644334
2025-02-18,MID_CYCLE,0.403603332552657,MID_CYCLE,0.4802407065392505,0.403603332552657,0.25662215912828823,0.19194888136109267,0.14782562695796211
2025-02-19,MID_CYCLE,0.40487887632277064,MID_CYCLE,0.4779362355721857,0.40487887632277064,0.25501629571329953,0.19124351640512044,0.1488613115588095
2025-02-20,MID_CYCLE,0.406810074457834,MID_CYCLE,0.4748768926976114,0.406810074457834,0.254056232848258,0.19138661632442744,0.14774707636948056
2025-02-21,MID_CYCLE,0.4086725372495481,MID_CYCLE,0.4713851091843811,0.4086725372495481,0.25122583830917844,0.18964624119716067,0.1504553832441128
2025-02-24,MID_CYCLE,0.40840426947925995,MID_CYCLE,0.47147671975318295,0.40840426947925995,0.24928948912607488,0.19063619726655207,0.15167004412811316
2025-02-25,MID_CYCLE,0.408169223091725,MID_CYCLE,0.4725320233534024,0.408169223091725,0.25263714174807816,0.19100555878920572,0.1481880763709912
2025-02-26,MID_CYCLE,0.4058780888135041,MID_CYCLE,0.47590837890519255,0.4058780888135041,0.2521543023144154,0.19189813706684988,0.15006947180523067
2025-02-27,MID_CYCLE,0.4055427517755117,MID_CYCLE,0.476475751236217,0.4055427517755117,0.25210184307650174,0.19282695510145859,0.14952845004652804
2025-02-28,MID_CYCLE,0.40731412766618647,MID_CYCLE,0.4738506817902185,0.40731412766618647,0.2526873870077694,0.1914903799213037,0.1485081054047405
2025-03-03,MID_CYCLE,0.40508513689599124,MID_CYCLE,0.47702972671430416,0.40508513689599124,0.2514266075628755,0.19294085551709586,0.15054740002403755
2025-03-04,MID_CYCLE,0.39621563774669666,MID_CYCLE,0.4916570539475339,0.39621563774669666,0.2555966580793955,0.19811995825921797,0.15006774591468988
2025-03-05,MID_CYCLE,0.38738337660369404,MID_CYCLE,0.506090040274134,0.38738337660369404,0.258075695756141,0.20313756248471793,0.15140336515544708
2025-03-06,MID_CYCLE,0.4038311400912761,MID_CYCLE,0.4787431830453378,0.4038311400912761,0.24980624939092583,0.19485135721265184,0.15151125330514625
2025-03-07,MID_CYCLE,0.3944250645053046,MID_CYCLE,0.49360418016355045,0.3944250645053046,0.2520709051822685,0.19749914388735634,0.1560048864250706
2025-03-10,MID_CYCLE,0.397212443081617,MID_CYCLE,0.48940454713096054,0.397212443081617,0.25235617810559813,0.19720423300241852,0.15322714581036642
2025-03-11,MID_CYCLE,0.36181139843635357,MID_CYCLE,0.5482684787806117,0.36181139843635357,0.2642855793202936,0.21180292111013804,0.1621001011332148
2025-03-12,MID_CYCLE,0.3473784403337062,MID_CYCLE,0.5737612841059263,0.3473784403337062,0.27100878879980317,0.2189707859569886,0.1626419849095021
2025-03-13,MID_CYCLE,0.3542076472734529,MID_CYCLE,0.5615093765812067,0.3542076472734529,0.2671653566056513,0.21581901517600727,0.16280798094488852
2025-03-14,MID_CYCLE,0.29935759709901055,MID_CYCLE,0.6614277756825184,0.29935759709901055,0.2889049195569631,0.23976615160400072,0.1719713317400256
2025-03-17,MID_CYCLE,0.3435777896946651,MID_CYCLE,0.5793423613569652,0.3435777896946651,0.26865668660637404,0.21727909950886284,0.17048642419009807
2025-03-18,MID_CYCLE,0.36110883825419987,MID_CYCLE,0.5490220576201285,0.36110883825419987,0.26310877499093843,0.21033793577368587,0.16544445098117588
2025-03-19,MID_CYCLE,0.3384976621381365,MID_CYCLE,0.5875624664167012,0.3384976621381365,0.2686628603500264,0.2142517793380519,0.17858769817378528
2025-03-20,MID_CYCLE,0.3458458424534562,MID_CYCLE,0.575029770144088,0.3458458424534562,0.26790560403532704,0.21242094862373606,0.17382760488748075
2025-03-21,MID_CYCLE,0.34788766259001236,MID_CYCLE,0.5706046891964764,0.34788766259001236,0.26293674943262824,0.2102344430420781,0.1789411449352813
2025-03-24,MID_CYCLE,0.3396223189373409,MID_CYCLE,0.5852883632168001,0.3396223189373409,0.26685833218702915,0.21330617170630456,0.1802131771693254
2025-03-25,MID_CYCLE,0.37300482436686666,MID_CYCLE,0.5272983715076096,0.37300482436686666,0.25298878876930536,0.1977666800872205,0.17623970677660758
2025-03-26,MID_CYCLE,0.3599573960596066,MID_CYCLE,0.54914299662998,0.3599573960596066,0.2552421218878008,0.2047334379240961,0.1800670441284965
2025-03-27,MID_CYCLE,0.34414421113372606,MID_CYCLE,0.5758326332774152,0.34414421113372606,0.2550719000633922,0.21284747578479055,0.18793641301809116
2025-03-28,MID_CYCLE,0.32540566751357536,MID_CYCLE,0.6090210678300204,0.32540566751357536,0.26016321164750444,0.2210372960660705,0.19339382477284967
2025-03-31,MID_CYCLE,0.2813094063124829,MID_CYCLE,0.6908882523899115,0.2813094063124829,0.2732697729046386,0.23845620916756344,0.2069646116153151
2025-04-01,MID_CYCLE,0.2641181899566599,LATE_CYCLE,0.72373520252105,0.2641181899566599,0.27672390844234984,0.24016321656305933,0.21899468503793096
