date,target_beta,final_beta_base,raw_target_beta,raw_beta_base,entropy,predicted_regime,actual_regime,raw_regime,stable_regime,deployment_state,lock_active,target_bucket,close,actual_regime_probability,brier,prob_MID_CYCLE,prob_LATE_CYCLE,prob_BUST,prob_RECOVERY
2021-08-20,0.4648600769590064,0.35171320146202056,0.3500074144943253,0.8317506955629511,0.6014765630490861,LATE_CYCLE,MID_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,357.2702941894531,0.2633272849701422,0.9846039351037035,0.2633272849701422,0.6607615630238304,0.07281351172147614,0.0030976402845513448
2021-08-23,0.4648600769590064,0.35171320146202056,0.2778317690112512,0.8377947939845838,0.610436172629013,LATE_CYCLE,MID_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,362.61383056640625,0.28670902360198375,0.9247680712689895,0.28670902360198375,0.6413035651150616,0.06857205686783213,0.0034153544151225086
2021-08-24,0.4648600769590064,0.35171320146202056,0.7867375187073253,0.8395949678560639,0.6065211081173701,LATE_CYCLE,MID_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,363.7213745117187,0.29394098574517336,0.9092798020606724,0.29394098574517336,0.637464767056702,0.06628583908734678,0.0023084081107778397
2021-08-25,0.4648600769590064,0.35171320146202056,0.7790174962486773,0.8310177686734223,0.6233398660428695,LATE_CYCLE,MID_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,364.1390686035156,0.27434710514341654,0.9430184685055055,0.27434710514341654,0.6400147128745222,0.0825718449164658,0.0030663370655954836
2021-08-26,0.4648600769590064,0.35171320146202056,0.9806068234013999,0.8377820748597639,0.6093773831460211,LATE_CYCLE,MID_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,361.8268432617187,0.2870111624607462,0.9243971429808742,0.2870111624607462,0.6413578955928054,0.06851573369386656,0.0031152082525817823
2021-08-27,0.4648600769590064,0.35171320146202056,0.9893425262486365,0.8358333120089085,0.6268495474889111,LATE_CYCLE,MID_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,365.3438720703125,0.29214815569273295,0.8998436431372465,0.29214815569273295,0.6266207232535868,0.0782760924095703,0.0029550286441099444
2021-08-30,0.4648600769590064,0.35171320146202056,0.8387028563039436,0.8375151066605506,0.6207046629996334,LATE_CYCLE,MID_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,369.4438781738281,0.2980322521587765,0.88889919395702,0.2980322521587765,0.6248654486847857,0.07537005586356015,0.0017322432928776788
2021-08-31,0.4648600769590064,0.35171320146202056,1.7629102975452553,0.8400863121909252,0.608121367004083,LATE_CYCLE,MID_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,369.1427001953125,0.2983599400124797,0.8971922152385562,0.2983599400124797,0.6327640852974443,0.0670807803643226,0.001795194325753443
2021-09-01,0.4648600769590064,0.35171320146202056,1.9424302647694063,0.8483386095766854,0.6164418023206757,LATE_CYCLE,MID_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,True,CASH,369.7546691894531,0.32960947471094965,0.8213972790213097,0.32960947471094965,0.6068244193421998,0.0610885285825996,0.0024775773642510103
2021-09-02,0.4648600769590064,0.35171320146202056,1.5516705815001075,0.8114603698951601,0.5305091556415762,LATE_CYCLE,MID_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,369.5798645019531,0.17555404513112333,1.2387192398648939,0.17555404513112333,0.7433806941965361,0.07995002888794442,0.001115231784396118
2021-09-03,0.4648600769590064,0.35171320146202056,1.6248626245705382,0.8115720643953235,0.5199576049503125,LATE_CYCLE,MID_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,370.716552734375,0.17016065132877253,1.2602908455061923,0.17016065132877253,0.75222537242609,0.0762404312399537,0.001373545005183669
2021-09-06,0.4648600769590064,0.35171320146202056,1.6389401098362175,0.8127492570259771,0.5154520583218722,LATE_CYCLE,MID_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,370.716552734375,0.1697044883223884,1.2660525083672876,0.1697044883223884,0.755910293020894,0.07251201039252632,0.001873208264191254
2021-09-07,0.4648600769590064,0.35171320146202056,1.569302613636643,0.8138300088580327,0.5182329077061276,LATE_CYCLE,MID_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,371.2411193847656,0.17385863992055348,1.2541563049934175,0.17385863992055348,0.7526694335257622,0.07163882848697228,0.001833098066712078
2021-09-08,0.4648600769590064,0.35171320146202056,1.0885497420651304,0.8113536464637776,0.5348637483191157,LATE_CYCLE,MID_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,369.9490356445313,0.17772084982342132,1.2298981438815235,0.17772084982342132,0.7396558885425932,0.08162916998517039,0.0009940916488149684
2021-09-09,0.4648600769590064,0.35171320146202056,1.3135774936211406,0.8122808633410403,0.5395587625865903,LATE_CYCLE,MID_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,368.67626953125,0.18277806357751303,1.2141691943559438,0.18277806357751303,0.734595285436801,0.08177124111694692,0.0008554098687390992
2021-09-10,0.4648600769590064,0.35171320146202056,0.3747924607679695,0.8118742132257593,0.6079151156197552,LATE_CYCLE,MID_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,365.8781433105469,0.21740471994094773,1.0795416602821915,0.21740471994094773,0.6750989870801677,0.10642603109349269,0.001070261885391847
2021-09-13,0.4648600769590064,0.35171320146202056,0.2590136127193289,0.8160115138507081,0.619137663722397,LATE_CYCLE,MID_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,365.6256103515625,0.23169863088969145,1.0406159507841435,0.23169863088969145,0.6630866340030483,0.10315438809901364,0.0020603470082465225
2021-09-14,0.4648600769590064,0.35171320146202056,0.9687474735119039,0.8191109487677909,0.6259811707928702,LATE_CYCLE,MID_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,364.5860900878906,0.24368026679385107,1.00865709905099,0.24368026679385107,0.6530126888750569,0.10102869648384484,0.002278347847247127
2021-09-15,0.4648600769590064,0.35171320146202056,0.8224146097239761,0.8189647844264858,0.6385095978883772,LATE_CYCLE,MID_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,367.296630859375,0.25397997014326607,0.9737518379509759,0.25397997014326607,0.6368843041620564,0.10761987885095117,0.001515846843726312
2021-09-16,0.4648600769590064,0.35171320146202056,1.6398438676074942,0.820688017656829,0.6446778261103697,LATE_CYCLE,MID_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,367.5492248535156,0.26524421996043357,0.9423256249679596,0.26524421996043357,0.6249942968230582,0.10881545216701702,0.0009460310494911939
2021-09-17,0.4648600769590064,0.35171320146202056,0.0962403029652274,0.8251851273768604,0.6395691294250818,LATE_CYCLE,MID_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,363.1966552734375,0.27258129978021617,0.9315687016108832,0.27258129978021617,0.6265491813108794,0.0993199804197567,0.0015495384891475975
2021-09-20,0.4648600769590064,0.35171320146202056,0.03819347782549614,0.8263070259176035,0.6495791519604436,LATE_CYCLE,MID_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,355.69189453125,0.28022668667168515,0.9080304106834598,0.28022668667168515,0.6161800509395757,0.1013604835555918,0.00223277883314719
2021-09-21,0.4648600769590064,0.35171320146202056,1.342092456154743,0.814635795106924,0.6670881078385155,LATE_CYCLE,MID_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,356.1296081542969,0.2592016385125759,0.9397881949030491,0.2592016385125759,0.6124358239087584,0.12618882311531826,0.002173714463347474
2021-09-22,0.4648600769590064,0.35171320146202056,0.20184709468800294,0.8192831853637165,0.6894757233310392,LATE_CYCLE,MID_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,359.4560241699219,0.28656262748863615,0.8631356516117347,0.28656262748863615,0.5807836489300992,0.12970909534731695,0.002944628233947742
2021-09-23,0.4648600769590064,0.35171320146202056,0.47631192824841534,0.8281629896753551,0.6775905622645318,LATE_CYCLE,MID_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,362.7726745605469,0.3108205594191915,0.8166610952693414,0.3108205594191915,0.5731866968796059,0.11466490886474007,0.001327834836462516
2021-09-24,0.4648600769590064,0.35171320146202056,1.8473191287969144,0.8488637342324696,0.64610977563574,LATE_CYCLE,MID_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,363.113037109375,0.34983785277526097,0.7572188328696279,0.34983785277526097,0.5736802100972169,0.07341402910139881,0.003067908026123355
2021-09-27,0.4648600769590064,0.35171320146202056,0.9709890667852155,0.7971143040272501,0.6109650069425715,LATE_CYCLE,MID_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,360.21466064453125,0.18331477642755675,1.1507799969563466,0.18331477642755675,0.6827491367039765,0.13288246219800215,0.001053624670464549
2021-09-28,0.4648600769590064,0.35171320146202056,0.025955265051836304,0.8077545095453051,0.5940692847673446,LATE_CYCLE,MID_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,350.02142333984375,0.19629267587854785,1.14022833647287,0.19629267587854785,0.694871456864463,0.10692464301250196,0.0019112242444871625
2021-09-29,0.4648600769590064,0.35171320146202056,1.3715369913200577,0.8065581230307698,0.6190087044516739,LATE_CYCLE,MID_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,349.4475402832031,0.20418383463222642,1.1034537290855877,0.20418383463222642,0.67555216374541,0.11726307397064094,0.003000927651722527
2021-09-30,0.4648600769590064,0.35171320146202056,1.468578866241514,0.8070476470832755,0.6380106979096132,LATE_CYCLE,MID_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,348.1636962890625,0.22326467700913602,1.0406748888390847,0.22326467700913602,0.649120927201946,0.12648267842537847,0.0011317173635394704
2021-10-01,0.4648600769590064,0.35171320146202056,0.809912092888716,0.8268852923334801,0.6323837184926928,LATE_CYCLE,MID_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,350.322998046875,0.26828909259668493,0.9493834946667402,0.26828909259668493,0.6367849975873082,0.09208383188443173,0.002842077931575175
2021-10-04,0.4648600769590064,0.35171320146202056,0.2766698640926497,0.8487671552204296,0.6661763985925115,LATE_CYCLE,MID_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,342.96978759765625,0.3699055679113889,0.6981887678537975,0.3699055679113889,0.5419935240201145,0.08607371797066202,0.0020271900978346045
2021-10-05,0.4648600769590064,0.35171320146202056,0.5900723599710903,0.8515218816692317,0.6535560607291329,LATE_CYCLE,MID_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,347.5995788574219,0.3716760452015309,0.702244649653678,0.3716760452015309,0.5490148575128445,0.0776767609279363,0.0016323363576882448
2021-10-06,0.4648600769590064,0.35171320146202056,1.3274352960291549,0.8674720039596269,0.6679478773609211,LATE_CYCLE,MID_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,349.826904296875,0.45407968355385414,0.5204897695736996,0.45407968355385414,0.46492259842156086,0.07940541359753242,0.001592304427052592
2021-10-07,0.4648600769590064,0.35171320146202056,0.8858886752029833,0.8393498430701081,0.7055691962071657,LATE_CYCLE,MID_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,353.03662109375,0.3694004392052489,0.6720187610457281,0.3694004392052489,0.5104074714254615,0.1176464526362144,0.002545636733075251
2021-10-08,0.4648600769590064,0.35171320146202056,0.4443214527767466,0.8581927938698727,0.7005702162013289,LATE_CYCLE,MID_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,351.2760925292969,0.44471528587659404,0.5200163541663948,0.44471528587659404,0.4479531101061142,0.10491624085105615,0.0024153631662355846
2021-10-11,0.4648600769590064,0.35171320146202056,0.1400379642343683,0.8437924587505019,0.7339365897290199,MID_CYCLE,MID_CYCLE,MID_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,348.58197021484375,0.43069855294151876,0.524462362364043,0.43069855294151876,0.4240899910307459,0.1431844810768707,0.002026974950864574
2021-10-12,0.4648600769590064,0.35171320146202056,1.2205598599209686,0.8496012598797892,0.7313843019880484,MID_CYCLE,MID_CYCLE,MID_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,347.3662109375,0.439062706226681,0.5129811149679964,0.439062706226681,0.42549568062045506,0.13140627551901027,0.0040353376338536345
2021-10-13,0.4648600769590064,0.35171320146202056,1.1166072872073918,0.8349799657973846,0.7274474420361008,LATE_CYCLE,MID_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,350.1477966308594,0.37779213806956796,0.6381780647965831,0.37779213806956796,0.48167749272175464,0.13789595429855378,0.002634414910123689
2021-10-14,0.4648600769590064,0.35171320146202056,0.35524094847592963,0.8174738597590442,0.7720983387776864,LATE_CYCLE,MID_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,356.59649658203125,0.3909824975732046,0.5747946557309774,0.3909824975732046,0.40262809473727473,0.20439910343742168,0.0019903042520990457
2021-10-15,0.503538590375335,0.35171320146202056,1.3485998185577788,0.8587551942861664,0.7106440276514427,MID_CYCLE,MID_CYCLE,MID_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,358.84326171875,0.47337521577988445,0.4552807017712206,0.47337521577988445,0.40406512923450455,0.1211462422758229,0.0014134127097880048
2021-10-18,0.503538590375335,0.35171320146202056,0.9037667285597614,0.8676164228103602,0.7040354405378084,MID_CYCLE,MID_CYCLE,MID_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,362.4516906738281,0.5110308312458636,0.3892641864291478,0.5110308312458636,0.3692734154565553,0.11749744904681142,0.002198304250769729
2021-10-19,0.503538590375335,0.35171320146202056,0.6065647497669615,0.8733837860525778,0.6867786218725678,MID_CYCLE,MID_CYCLE,MID_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,365.1945190429687,0.5284317778991405,0.3653105018050282,0.5284317778991405,0.36214697464617485,0.10854823960609304,0.0008730078485916773
2021-10-20,0.503538590375335,0.35171320146202056,0.5551164019744386,0.8639192357121844,0.7143829776598333,MID_CYCLE,MID_CYCLE,MID_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,364.7179260253906,0.5311544324895329,0.34537272654011314,0.5311544324895329,0.3242868723315531,0.14279876556566068,0.0017599296132533462
2021-10-21,0.503538590375335,0.35171320146202056,0.5031020533041551,0.859122571115483,0.7215603837422675,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_SLOW,False,CASH,366.94525146484375,0.5367144697929738,0.3306286107062503,0.5367144697929738,0.29941784035616426,0.1623010496639507,0.0015666401869112974
2021-10-22,0.503538590375335,0.35171320146202056,0.5476207525251395,0.7909702587949219,0.7704686728526359,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_SLOW,False,CASH,363.8619995117187,0.4532979385494527,0.45479939041705963,0.4532979385494527,0.20903737965160005,0.33498122242442147,0.0026834593745257646
2021-10-25,0.503538590375335,0.35171320146202056,1.137033528604073,0.8069680107194943,0.7582159957010959,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_SLOW,False,CASH,367.587158203125,0.48614791914766053,0.39949798111554535,0.48614791914766053,0.20938401146484548,0.3026699898771434,0.001798079510350588
2021-10-26,0.503538590375335,0.35171320146202056,1.72113066759689,0.8448159060118013,0.7223106198018532,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,CASH,368.7446594238281,0.5544816179455256,0.2973753232567702,0.5544816179455256,0.22363923637715993,0.2210736021341636,0.0008055435431508286
2021-10-27,0.503538590375335,0.35171320146202056,1.6543059177563506,0.8134520022887839,0.7374178663319155,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,CASH,369.60052490234375,0.5174159590575406,0.3560203618038618,0.5174159590575406,0.17861318157079348,0.3020374122237066,0.0019334471479592965
2021-10-28,0.503538590375335,0.35171320146202056,1.082938360531332,0.8764745779714282,0.6794630193739372,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,CASH,373.70501708984375,0.6009550495974498,0.2438899477054933,0.6009550495974498,0.2512146697911838,0.14677586021911945,0.0010544203922469913
2021-10-29,0.503538590375335,0.35171320146202056,1.9849313222495244,0.9002630029399966,0.625797430263279,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,CASH,375.5433654785156,0.6269772116200747,0.22878654952998126,0.6269772116200747,0.2871279892995657,0.08483479851354374,0.0010600005668159095
2021-11-01,0.503538590375335,0.35171320146202056,1.6702459082689032,0.8944010177428217,0.6410861369962552,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,CASH,376.8272705078125,0.5969620434438041,0.2703384745495115,0.5969620434438041,0.317435248665516,0.08445367218857183,0.0011490357021080942
2021-11-02,0.503538590375335,0.35171320146202056,1.1151918582647693,0.8909531206833542,0.6639121551759817,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,CASH,378.40283203125,0.5620473897944389,0.32347428490018093,0.5620473897944389,0.3544388232603081,0.07751748893184912,0.005996298013403853
2021-11-03,0.503538590375335,0.35171320146202056,1.0882673115836845,0.8708561415716537,0.6898590101094921,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,CASH,382.4197387695313,0.5127536859478297,0.3927795277107201,0.5127536859478297,0.379446026941525,0.10672446958517641,0.0010758175254688648
2021-11-04,0.503538590375335,0.35171320146202056,0.44310076311308855,0.8822191750232162,0.667688155082154,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,CASH,387.3219299316406,0.5525836369190749,0.33263675424751615,0.5525836369190749,0.35126020175823536,0.09524066792900945,0.0009154933936802904
2021-11-05,0.503538590375335,0.35171320146202056,1.3618823654079923,0.8836382687656942,0.6681852861211077,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,CASH,387.6915588378906,0.5438218982972672,0.35037954411621763,0.5438218982972672,0.36716800454836784,0.08638190006678129,0.0026281970875835924
2021-11-08,0.503538590375335,0.35171320146202056,1.379005301410251,0.9007756734378918,0.6198739298638841,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,CASH,387.166259765625,0.604156582316056,0.26823558579059825,0.604156582316056,0.3270175361381096,0.06783901248178292,0.0009868690640515607
2021-11-09,0.503538590375335,0.35171320146202056,0.6867849409168206,0.9096200827713175,0.5968867947856265,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,CASH,384.5012817382813,0.6272644315986031,0.2418749270331978,0.6272644315986031,0.31614771342531167,0.05468193340204786,0.0019059215740373128
2021-11-10,0.503538590375335,0.35171320146202056,0.30019786174946517,0.9168579269516263,0.5663390625959586,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,CASH,378.8502807617187,0.64096734536184,0.2319316054619679,0.64096734536184,0.3185831420752481,0.03911732648269225,0.001332186080219646
2021-11-11,0.503538590375335,0.35171320146202056,2.0480601991919456,0.9195683251806545,0.5594513891828056,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,CASH,379.9007263183594,0.6685315382075281,0.19239049911628872,0.6685315382075281,0.2832801485958784,0.047657460699715375,0.0005308524968781257
2021-11-12,0.503538590375335,0.35171320146202056,1.082572644074731,0.9210437291283731,0.5592821023395951,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,CASH,383.8982238769531,0.6690625669342605,0.1927119451205916,0.6690625669342605,0.2850123045374108,0.044243871361629404,0.001681257166699353
2021-11-15,0.503538590375335,0.35171320146202056,2.0096336695032737,0.9197390114693581,0.5663363914964242,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,CASH,383.8106994628906,0.6594234996159789,0.20490346784888205,0.6594234996159789,0.2950513562340907,0.04300538616469467,0.0025197579852357355
2021-11-16,0.503538590375335,0.35171320146202056,1.5842158586848551,0.9186758011814589,0.5707826874050766,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,CASH,386.5437927246094,0.6537905058463647,0.2118830970808443,0.6537905058463647,0.3002587858513035,0.04311252079752282,0.0028381875048090724
2021-11-17,0.503538590375335,0.35171320146202056,1.4943011101415298,0.9144075869240466,0.5775930769572037,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,CASH,386.7480163574219,0.6452897924182591,0.22068560776332444,0.6452897924182591,0.30394994051606117,0.04979741946551539,0.0009628476001643209
2021-11-18,0.503538590375335,0.35171320146202056,0.32300997352794525,0.9009068885174533,0.6325356024448561,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,CASH,390.7553405761719,0.5890318635070877,0.29139395709365584,0.5890318635070877,0.3445373697130826,0.06138119036318863,0.005049576416641095
