date,actual_regime,actual_regime_probability,predicted_regime,brier,prob_MID_CYCLE,prob_LATE_CYCLE,prob_BUST,prob_RECOVERY
2024-03-07,MID_CYCLE,0.9983067013766478,MID_CYCLE,4.608380811268365e-06,0.9983067013766478,0.00030721754306558153,0.001278757017669073,0.00010732406261743754
2024-03-08,MID_CYCLE,0.9984611006433814,MID_CYCLE,3.7348314526855702e-06,0.9984611006433814,0.0002706500060910639,0.0011286651637633306,0.00013958418676405536
2024-03-11,MID_CYCLE,0.9988292461746616,MID_CYCLE,1.951509799309498e-06,0.9988292461746616,0.0001028082769644518,0.0005306643903854767,0.000537281157988501
2024-03-12,MID_CYCLE,0.9979130268387173,MID_CYCLE,7.270487062618712e-06,0.9979130268387173,0.00038242937546904013,0.0016634571678609475,4.108661795275052e-05
2024-03-13,MID_CYCLE,0.9980602533751717,MID_CYCLE,6.073560959134444e-06,0.9980602533751717,0.0003717042558228468,0.001470825924332989,9.721644467257412e-05
2024-03-14,MID_CYCLE,0.9982957678255502,MID_CYCLE,4.406910778134676e-06,0.9982957678255502,0.00030925159765840716,0.001163259285988833,0.00023172129080255486
2024-03-15,MID_CYCLE,0.9974419021254687,MID_CYCLE,1.0825671412613885e-05,0.9974419021254687,0.0005122514734212974,0.002004417305591444,4.1429095518549056e-05
2024-03-18,MID_CYCLE,0.9984570325126526,MID_CYCLE,3.620013306275444e-06,0.9984570325126526,0.00028007340086528784,0.001057693915696634,0.00020520017078549694
2024-03-19,MID_CYCLE,0.9982310222931535,MID_CYCLE,4.8858875313937635e-06,0.9982310222931535,0.0003503687535392398,0.0012694925965810037,0.00014911635672631583
2024-03-20,MID_CYCLE,0.9984506272844417,MID_CYCLE,3.50134079897943e-06,0.9984506272844417,0.00027522044921387043,0.0009636543724059113,0.00031049789393863245
2024-03-21,MID_CYCLE,0.9986646061779514,MID_CYCLE,2.579109444740122e-06,0.9986646061779514,0.00021396251701029625,0.0008069358183557431,0.00031449548668253247
2024-03-22,MID_CYCLE,0.9968378467207658,MID_CYCLE,1.6453025880807507e-05,0.9968378467207658,0.0006789461236378502,0.0024477722624834117,3.543489311299112e-05
2024-03-25,MID_CYCLE,0.9981363369564081,MID_CYCLE,5.325979208804123e-06,0.9981363369564081,0.0003905805404449988,0.0012911582724270284,0.00018192423071972466
2024-03-26,MID_CYCLE,0.9980914558650963,MID_CYCLE,5.779065277538096e-06,0.9980914558650963,0.00040422196053907907,0.0014008661693028935,0.00010345600506166848
2024-03-27,MID_CYCLE,0.998733119742532,MID_CYCLE,2.2893275840429284e-06,0.998733119742532,0.00018826405505044372,0.0007226004725690774,0.00035601572984856803
2024-03-28,MID_CYCLE,0.9979722762066341,MID_CYCLE,6.723684205927481e-06,0.9979722762066341,0.00041114911318732624,0.0015620512229376515,5.452345724097601e-05
2024-03-29,MID_CYCLE,0.9983865279257612,MID_CYCLE,3.997786538653533e-06,0.9983865279257612,0.00032014086692704947,0.0011239765210488595,0.00016935468626294562
2024-04-01,MID_CYCLE,0.8159295339920315,MID_CYCLE,0.047174876141197655,0.8159295339920315,0.062105073251554815,0.09259061505464655,0.029374777701767076
2024-04-02,MID_CYCLE,0.9993715736826182,MID_CYCLE,5.975274883536918e-07,0.9993715736826182,6.890000131244692e-05,0.0004235091016430199,0.0001360172144263534
2024-04-03,MID_CYCLE,0.9991690955782189,MID_CYCLE,1.228989227320582e-06,0.9991690955782189,8.679116202164692e-05,0.0007285689660654183,1.5544293694015196e-05
2024-04-04,MID_CYCLE,0.9994896562176341,MID_CYCLE,3.801732309176923e-07,0.9994896562176341,4.16807793504497e-05,0.00029821679775471783,0.00017044620526078367
2024-04-05,MID_CYCLE,0.9994526837414631,MID_CYCLE,4.81151383599489e-07,0.9994526837414631,5.786084084387502e-05,0.0004157030241452198,7.375239354787358e-05
2024-04-08,MID_CYCLE,0.9994727786700405,MID_CYCLE,4.1087850591164395e-07,0.9994727786700405,4.7886981658868006e-05,0.0003283866855459351,0.0001509476627547131
2024-04-09,MID_CYCLE,0.999276879388037,MID_CYCLE,8.990061534894216e-07,0.999276879388037,8.466919171604889e-05,0.0006065615363009212,3.1889883946050267e-05
2024-04-10,MID_CYCLE,0.9994121717347283,MID_CYCLE,5.480131311776333e-07,0.9994121717347283,6.513888577254721e-05,0.0004368808591919528,8.580852030714837e-05
2024-04-11,MID_CYCLE,0.9992171886787735,MID_CYCLE,1.0630262889009607e-06,0.9992171886787735,9.484440657542514e-05,0.0006638178089629888,2.4149105688188292e-05
2024-04-12,MID_CYCLE,0.9993896098176865,MID_CYCLE,6.232105843249057e-07,0.9993896098176865,6.812901990140691e-05,0.000493581994077801,4.867916833414634e-05
2024-04-15,MID_CYCLE,0.9993022520810709,MID_CYCLE,8.624424322960314e-07,0.9993022520810709,6.894021478304775e-05,0.0006086299184872154,2.0177785658880794e-05
2024-04-16,MID_CYCLE,0.9994809891037258,MID_CYCLE,4.3664967014623013e-07,0.9994809891037258,4.817762000250065e-05,0.00039990719957245916,7.092607669918812e-05
2024-04-17,MID_CYCLE,0.9994269353561469,MID_CYCLE,5.356899926891729e-07,0.9994269353561469,4.625992960062041e-05,0.00044559088872020474,8.121382553225323e-05
2024-04-18,MID_CYCLE,0.9993074397263543,MID_CYCLE,8.268932741191773e-07,0.9993074397263543,5.4738697824453336e-05,0.0005842869691664557,5.3534606654900725e-05
2024-04-19,MID_CYCLE,0.9994768361726913,MID_CYCLE,4.21610052239301e-07,0.9994768361726913,3.6897534764093775e-05,0.00036213058391452313,0.00012413570863017393
2024-04-22,MID_CYCLE,0.999514762354972,MID_CYCLE,3.581532103242861e-07,0.999514762354972,3.416166363767606e-05,0.00032502630261149827,0.00012604967877873798
2024-04-23,MID_CYCLE,0.9995287051947104,MID_CYCLE,3.6396688716945983e-07,0.9995287051947104,4.340487544610901e-05,0.0003695393324824734,5.835059736104833e-05
2024-04-24,MID_CYCLE,0.9995637945001288,MID_CYCLE,2.962395343286146e-07,0.9995637945001288,4.0150294471844106e-05,0.00031187484070433483,8.418036469498815e-05
2024-04-25,MID_CYCLE,0.9994473019710169,MID_CYCLE,5.281221038817372e-07,0.9994473019710169,5.644173024784685e-05,0.0004675890419081911,2.866725682710186e-05
2024-04-26,MID_CYCLE,0.9996574089556133,MID_CYCLE,1.7962012916039994e-07,0.9996574089556133,1.2416084342062007e-05,0.00022668940448817348,0.0001034855555564382
2024-04-29,MID_CYCLE,0.9996232752493194,MID_CYCLE,2.421547518756299e-07,0.9996232752493194,1.7980079845840095e-05,0.0003127159918147172,4.602867902000629e-05
2024-04-30,MID_CYCLE,0.9997284793791591,MID_CYCLE,1.364830526366283e-07,0.9997284793791591,1.1581360429328642e-05,0.00025005557366659595,9.883686745037722e-06
2024-05-01,MID_CYCLE,0.99976200476512,MID_CYCLE,1.0400086837649256e-07,0.99976200476512,1.0836516360761973e-05,0.00021711960448923711,1.0039114030065484e-05
2024-05-02,MID_CYCLE,0.9998138620414233,MID_CYCLE,5.4441983968964256e-08,0.9998138620414233,7.307238022871036e-06,0.00013272260742706635,4.6108113126688125e-05
2024-05-03,MID_CYCLE,0.9997904538980145,MID_CYCLE,6.586068564485438e-08,0.9997904538980145,7.960250954409732e-06,0.00012880474020411295,7.278111082702367e-05
2024-05-06,MID_CYCLE,0.9996899585148964,MID_CYCLE,1.6563924255623888e-07,0.9996899585148964,1.9628465852075654e-05,0.00026130642892783357,2.9106590323596096e-05
2024-05-07,MID_CYCLE,0.9996650683991997,MID_CYCLE,1.770809915359108e-07,0.9996650683991997,2.03594194694996e-05,0.00024391599233474022,7.065618899614256e-05
2024-05-08,MID_CYCLE,0.9996416409732682,MID_CYCLE,2.1266502791202388e-07,0.9996416409732682,2.2011887750149372e-05,0.00028478106007141964,5.156607891011448e-05
2024-05-09,MID_CYCLE,0.9996460327464677,MID_CYCLE,1.855740844636677e-07,0.9996460327464677,1.665509889387178e-05,0.0002081157449423991,0.00012919640969609746
2024-05-10,MID_CYCLE,0.9996304370616376,MID_CYCLE,2.347613495469731e-07,0.9996304370616376,2.1053221142505905e-05,0.000310291314233187,3.8218402986830794e-05
2024-05-13,MID_CYCLE,0.9995677207436636,MID_CYCLE,3.426775113266318e-07,0.9995677207436636,2.4636672294149773e-05,0.00039371462008171,1.3927963960556684e-05
2024-05-14,MID_CYCLE,0.9996968277915366,MID_CYCLE,1.4180956320883386e-07,0.9996968277915366,1.497658261384165e-05,0.00020790814836511046,8.028747748460867e-05
2024-05-15,MID_CYCLE,0.999690524650642,MID_CYCLE,1.4779094318834956e-07,0.999690524650642,1.4032149400827744e-05,0.000211657927331747,8.37852726254504e-05
2024-05-16,MID_CYCLE,0.9997053003237926,MID_CYCLE,1.3884101634838698e-07,0.9997053003237926,1.354681083278133e-05,0.00021895415354498715,6.219871182975016e-05
2024-05-17,MID_CYCLE,0.9997463335495836,MID_CYCLE,1.0597742630162152e-07,0.9997463335495836,1.3790795808438623e-05,0.0001995318200074579,4.034383460045649e-05
2024-05-20,MID_CYCLE,0.9997652507787912,MID_CYCLE,8.862758139995758e-08,0.9997652507787912,1.2033581357033634e-05,0.00017683472174727488,4.588091810440832e-05
2024-05-21,MID_CYCLE,0.9997619973337101,MID_CYCLE,9.426265764384401e-08,0.9997619973337101,1.3603453382439142e-05,0.00019047741672602992,3.392179618150806e-05
2024-05-22,MID_CYCLE,0.9997833357322212,MID_CYCLE,6.899643857895661e-08,0.9997833357322212,7.2463776559036915e-06,0.00011073378140686436,9.868410871588172e-05
2024-05-23,MID_CYCLE,0.9997509555833971,MID_CYCLE,1.0898140804501497e-07,0.9997509555833971,1.4365840343673828e-05,0.00021535686858747507,1.932170767183289e-05
2024-05-24,MID_CYCLE,0.9997727167955962,MID_CYCLE,8.046136383355458e-08,0.9997727167955962,1.0835720741819515e-05,0.00015951477123036804,5.6932712431661885e-05
2024-05-27,MID_CYCLE,0.999690926862494,MID_CYCLE,1.6990709981783977e-07,0.999690926862494,1.8516469534975906e-05,0.0002714259601913856,1.913070777957732e-05
2024-05-28,MID_CYCLE,0.978186073306978,MID_CYCLE,0.00088683851807563,0.978186073306978,0.0010001995047872402,0.0005736265501783802,0.020240100638056324
2024-05-29,MID_CYCLE,0.9998317571937,MID_CYCLE,4.131285413054765e-08,0.9998317571937,1.550364461422517e-05,9.984535033278313e-05,5.289381135297349e-05
2024-05-30,MID_CYCLE,0.9997539614616121,MID_CYCLE,1.0916412619925085e-07,0.9997539614616121,2.4175356866097055e-05,0.0002191745588699397,2.688622651830815e-06
2024-05-31,MID_CYCLE,0.9998313738693245,MID_CYCLE,4.745600107375935e-08,0.9998313738693245,1.8787250858089992e-05,0.0001359211750475707,1.3917704769812167e-05
2024-06-03,MID_CYCLE,0.9998660974600224,MID_CYCLE,2.4390370734489153e-08,0.9998660974600224,3.212827547263382e-05,6.205077814940006e-05,3.9723486355678474e-05
2024-06-04,MID_CYCLE,0.9998657655469517,MID_CYCLE,2.512965313539143e-08,0.9998657655469517,3.6947182764441524e-05,7.115212194522582e-05,2.6135148338667897e-05
2024-06-05,MID_CYCLE,0.9998428387168854,MID_CYCLE,3.6933980982688065e-08,0.9998428387168854,4.478545780345765e-05,0.00010042823241376348,1.194759289736402e-05
2024-06-06,MID_CYCLE,0.9998421301645184,MID_CYCLE,3.72604894924359e-08,0.9998421301645184,4.4618411063890885e-05,0.00010097579318545493,1.2275631232185612e-05
2024-06-07,MID_CYCLE,0.9998559205651912,MID_CYCLE,2.9851083470703406e-08,0.9998559205651912,3.8748318075741394e-05,8.462995814251945e-05,2.070115859045538e-05
2024-06-10,MID_CYCLE,0.9998640461684596,MID_CYCLE,2.5348424532491576e-08,0.9998640461684596,3.182756929601401e-05,6.674044031341431e-05,3.7385821930931196e-05
2024-06-11,MID_CYCLE,0.9998643077630225,MID_CYCLE,2.5885015825014906e-08,0.9998643077630225,3.500867196975634e-05,7.46155894223694e-05,2.60679755853719e-05
2024-06-12,MID_CYCLE,0.9998583081690493,MID_CYCLE,2.9044665383990044e-08,0.9998583081690493,3.684470478946671e-05,8.493585477680069e-05,1.9911271384333215e-05
2024-06-13,MID_CYCLE,0.9998613215399361,MID_CYCLE,2.7597798550416867e-08,0.9998613215399361,3.90303678546393e-05,8.046586809179914e-05,1.9182224117465797e-05
2024-06-14,MID_CYCLE,0.9998270223864689,MID_CYCLE,4.647514029676484e-08,0.9998270223864689,4.487287433323376e-05,0.00012033246626043429,7.772272937381798e-06
2024-06-17,MID_CYCLE,0.999830960693722,MID_CYCLE,4.2208619076462536e-08,0.999830960693722,3.907358378660409e-05,0.00010777329562207055,2.219242686929859e-05
2024-06-18,MID_CYCLE,0.9998150195698456,MID_CYCLE,5.340788401771748e-08,0.9998150195698456,4.480540533754401e-05,0.00013074260839780727,9.432416419042534e-06
2024-06-19,MID_CYCLE,0.9998553803106816,MID_CYCLE,2.9123082935026778e-08,0.9998553803106816,2.8968458272407318e-05,7.628439663863801e-05,3.936683440741787e-05
2024-06-20,MID_CYCLE,0.9878197928533538,MID_CYCLE,0.0002241039862221191,0.9878197928533538,0.0033954575773298534,0.0008124658870982205,0.007972283682218147
2024-06-21,MID_CYCLE,0.9998551855695593,MID_CYCLE,2.916510286276607e-08,0.9998551855695593,2.7606604436248238e-05,7.538070876402219e-05,4.1827117240407654e-05
2024-06-24,MID_CYCLE,0.9998560289174253,MID_CYCLE,2.8664180225895818e-08,0.9998560289174253,2.5574245178695745e-05,7.089371773268608e-05,4.750311966330053e-05
2024-06-25,MID_CYCLE,0.9998607334850813,MID_CYCLE,2.733677242016846e-08,0.9998607334850813,2.8678388011470202e-05,7.770269345643809e-05,3.288543345083239e-05
2024-06-26,MID_CYCLE,0.9997073277193423,MID_CYCLE,1.4447933891921647e-07,0.9997073277193423,4.0109476042827545e-05,0.00023879700088818854,1.376580372655734e-05
2024-06-27,MID_CYCLE,0.9997466899648265,MID_CYCLE,1.0442824075319318e-07,0.9997466899648265,3.4533881911844134e-05,0.00019638858012281386,2.238757313883116e-05
2024-06-28,MID_CYCLE,0.9996303669572097,MID_CYCLE,2.389660298588725e-07,0.9996303669572097,4.693499609358298e-05,0.000316377303038309,6.3207436582920825e-06
2024-07-01,LATE_CYCLE,4.434497189119014e-05,MID_CYCLE,1.9954445680726003,0.9977617164291138,4.434497189119014e-05,0.0021939184885403575,2.0110454749118644e-08
2024-07-02,LATE_CYCLE,0.00017202192022414147,MID_CYCLE,1.9894685058047348,0.9948809209277171,0.00017202192022414147,0.0049470423143019296,1.483775680461324e-08
2024-07-03,LATE_CYCLE,0.00024463601286280826,MID_CYCLE,1.993905804186012,0.9971902722588089,0.00024463601286280826,0.0025646202719739326,4.714563544611777e-07
2024-07-04,LATE_CYCLE,0.00028161879423686787,MID_CYCLE,1.9935970926577193,0.9970723405454943,0.00028161879423686787,0.002645497284521271,5.433757474728994e-07
2024-07-05,LATE_CYCLE,0.026197537990686606,MID_CYCLE,1.8306606130247187,0.938689846685865,0.026197537990686606,0.03508202962630461,3.0585697143850826e-05
2024-07-08,LATE_CYCLE,0.00036519148572761157,MID_CYCLE,1.993414688278341,0.9970648614758042,0.00036519148572761157,0.0025690259558705584,9.210825976804826e-07
2024-07-09,LATE_CYCLE,0.00038287722059289513,MID_CYCLE,1.9937537132326066,0.9972530946847522,0.00038287722059289513,0.002363518616682963,5.094779718255659e-07
2024-07-10,LATE_CYCLE,0.0004243091357590908,MID_CYCLE,1.9938022482468623,0.9973192056188663,0.0004243091357590908,0.002255788865610975,6.963797635900366e-07
2024-07-11,LATE_CYCLE,0.0004902101834869178,MID_CYCLE,1.9925901789290739,0.9967762477873569,0.0004902101834869178,0.0027332831749571356,2.588541990970962e-07
2024-07-12,LATE_CYCLE,0.0005720651117447789,MID_CYCLE,1.99185135943309,0.9964870879223022,0.0005720651117447789,0.002940408479297585,4.3848665536249987e-07
2024-07-15,LATE_CYCLE,0.0006372192809348672,MID_CYCLE,1.991970981259526,0.9966129921797577,0.0006372192809348672,0.002749107315109842,6.812241975732208e-07
2024-07-16,LATE_CYCLE,0.0006696889228029352,MID_CYCLE,1.992710072957745,0.9970173857153961,0.0006696889228029352,0.0023097383352792223,3.187026521750505e-06
2024-07-17,LATE_CYCLE,0.0008735356759383014,MID_CYCLE,1.9901089366625624,0.9959141163738326,0.0008735356759383014,0.003212126576089021,2.213741401029687e-07
2024-07-18,LATE_CYCLE,0.0008903558291139376,MID_CYCLE,1.9916166470845742,0.9966898796994748,0.0008903558291139376,0.002418617917626534,1.1465537847716352e-06
2024-07-19,LATE_CYCLE,0.0011286095233509433,MID_CYCLE,1.9884865786699888,0.9953542864879349,0.0011286095233509433,0.003516863271510206,2.407172039096671e-07
2024-07-22,LATE_CYCLE,0.0009765880710678832,MID_CYCLE,1.9923209437000737,0.9971306808821387,0.0009765880710678832,0.0018898023425985085,2.92870419480184e-06
2024-07-23,LATE_CYCLE,0.001271417981088152,MID_CYCLE,1.9900291597301742,0.9962752454589665,0.001271417981088152,0.0024524423631249186,8.941968204484351e-07
2024-07-24,LATE_CYCLE,0.0014515667631113172,MID_CYCLE,1.9892457330611155,0.9960625410117329,0.0014515667631113172,0.0024847400654524512,1.1521597033474675e-06
2024-07-25,LATE_CYCLE,0.0012142558198770966,MID_CYCLE,1.99158644592048,0.997000659834906,0.0012142558198770966,0.0017797199283014885,5.364416915322546e-06
2024-07-26,LATE_CYCLE,0.0017665743203732797,MID_CYCLE,1.987065812177,0.9952824392847259,0.0017665743203732797,0.0029506074322690895,3.7896263176798345e-07
2024-07-29,LATE_CYCLE,0.0015731440490154489,MID_CYCLE,1.9889562603390973,0.9960393459068713,0.0015731440490154489,0.0023864323119946193,1.0777321186186046e-06
2024-07-30,LATE_CYCLE,0.0013442770196941227,MID_CYCLE,1.991515335567339,0.997095615164977,0.0013442770196941227,0.001554578471439662,5.529343889134328e-06
2024-07-31,LATE_CYCLE,0.001523520137028913,MID_CYCLE,1.990446502223779,0.9967387946160688,0.001523520137028913,0.0017310828818378318,6.602365064469934e-06
2024-08-01,LATE_CYCLE,0.0023809661614388002,MID_CYCLE,1.9859626989246273,0.9953460874207716,0.0023809661614388002,0.002264604649745382,8.341768044277027e-06
2024-08-02,LATE_CYCLE,0.0047271859633562716,MID_CYCLE,1.9721324512426892,0.990729002479817,0.0047271859633562716,0.004529937652030664,1.387390479615233e-05
2024-08-05,LATE_CYCLE,0.03825466362479,MID_CYCLE,1.7535193606707284,0.9087148033184331,0.03825466362479,0.052940218212934924,9.031484384197278e-05
2024-08-06,LATE_CYCLE,0.14609656177789931,MID_CYCLE,1.1284496302512104,0.559124112401578,0.14609656177789931,0.29441236508450386,0.00036696073601880796
2024-08-07,LATE_CYCLE,0.021902005519372186,MID_CYCLE,1.8423427771053413,0.9403414816908376,0.021902005519372186,0.03774901394159136,7.4988481988858015e-06
2024-08-08,LATE_CYCLE,0.00981395301096377,MID_CYCLE,1.9353833434875565,0.9771101190949805,0.00981395301096377,0.01306716959666476,8.758297390973348e-06
2024-08-09,LATE_CYCLE,0.006597842072679423,MID_CYCLE,1.9575783608485042,0.9852226417186692,0.006597842072679423,0.008176778781412153,2.7374272392366297e-06
2024-08-12,LATE_CYCLE,0.007491885632796825,MID_CYCLE,1.9517033564859543,0.9831292268915883,0.007491885632796825,0.009376706671580944,2.180804033844141e-06
2024-08-13,LATE_CYCLE,0.009862206741797155,MID_CYCLE,1.935243311318122,0.9770876021007229,0.009862206741797155,0.013049118736826957,1.0724206530999445e-06
2024-08-14,LATE_CYCLE,0.012403800668509567,MID_CYCLE,1.913187215171213,0.9682282163444524,0.012403800668509567,0.019367067687457305,9.152995806131501e-07
2024-08-15,LATE_CYCLE,0.006245782916550205,MID_CYCLE,1.9599247708937642,0.9860619511703381,0.006245782916550205,0.0076912531972327496,1.0127158789217204e-06
2024-08-16,LATE_CYCLE,0.0033274938549626557,MID_CYCLE,1.9805444606059806,0.9935686917155864,0.0033274938549626557,0.0031033760547298553,4.383747211414852e-07
2024-08-19,LATE_CYCLE,0.0034454835676523904,MID_CYCLE,1.9804309074990432,0.9936304420633807,0.0034454835676523904,0.0029236761286296703,3.982403371903246e-07
2024-08-20,LATE_CYCLE,0.0036792376115120325,MID_CYCLE,1.9790815802937611,0.9931851231021857,0.0036792376115120325,0.0031352792140284243,3.6007227395089275e-07
2024-08-21,LATE_CYCLE,0.005309448683710955,MID_CYCLE,1.97020399003656,0.9903412455863275,0.005309448683710955,0.004349074513585703,2.3121637578641888e-07
2024-08-22,LATE_CYCLE,0.0064122443823004275,MID_CYCLE,1.9652813603473929,0.9889607303046725,0.0064122443823004275,0.004626677977107416,3.473359197429275e-07
2024-08-23,LATE_CYCLE,0.006147372017026999,MID_CYCLE,1.9696354294991418,0.9909004364712314,0.006147372017026999,0.0029509913864350984,1.200125306531945e-06
2024-08-26,LATE_CYCLE,0.007287365128462452,MID_CYCLE,1.9657539448769137,0.9900851876611424,0.007287365128462452,0.002624997394623527,2.4498157715428286e-06
2024-08-27,LATE_CYCLE,0.005415499900308467,MID_CYCLE,1.9751770682355356,0.992963304802237,0.005415499900308467,0.0016173120051213735,3.883292333119452e-06
2024-08-28,LATE_CYCLE,0.005055169577908962,MID_CYCLE,1.9774143407746712,0.9937291939100402,0.005055169577908962,0.0011889705014090143,2.6666010641877237e-05
2024-08-29,LATE_CYCLE,0.006122217922830293,MID_CYCLE,1.9728979874975863,0.9925236757627202,0.006122217922830293,0.0013007676173483246,5.333869710122727e-05
2024-08-30,LATE_CYCLE,0.008177037782391506,MID_CYCLE,1.9641409414906394,0.9901643772025105,0.008177037782391506,0.0016304715031999833,2.811351189803258e-05
2024-09-02,LATE_CYCLE,0.00978004663611904,MID_CYCLE,1.9578957473757146,0.9886140753032927,0.00978004663611904,0.0015486017525619255,5.727630802627288e-05
2024-09-03,LATE_CYCLE,0.07301087261956397,MID_CYCLE,1.690264999656554,0.9114863201166713,0.07301087261956397,0.01153803133023689,0.003964775933527877
2024-09-04,LATE_CYCLE,0.012768868141190218,MID_CYCLE,1.9427735842295644,0.983940009547696,0.012768868141190218,0.0032137426795514146,7.737963156244155e-05
2024-09-05,LATE_CYCLE,0.01661914757939211,MID_CYCLE,1.926850170514667,0.9796932864597181,0.01661914757939211,0.0036514059478277073,3.616001306216356e-05
2024-09-06,LATE_CYCLE,0.012648356273976626,MID_CYCLE,1.9450330884796725,0.984969214352533,0.012648356273976626,0.0023377102354532,4.471913803720505e-05
2024-09-09,LATE_CYCLE,0.022071939163234012,MID_CYCLE,1.9036267240515212,0.973273924390343,0.022071939163234012,0.004615024555151761,3.911189127126133e-05
2024-09-10,LATE_CYCLE,0.018281576862674606,MID_CYCLE,1.9206562210474296,0.9781989628783944,0.018281576862674606,0.003455967667308532,6.349259162255373e-05
2024-09-11,LATE_CYCLE,0.029657271207139253,MID_CYCLE,1.8714560618253075,0.9642903457735176,0.029657271207139253,0.0059299719779387,0.0001224110414045495
2024-09-12,LATE_CYCLE,0.03265367589937963,MID_CYCLE,1.8580339368283847,0.9603263383799152,0.03265367589937963,0.006953086779151275,6.689894155389209e-05
2024-09-13,LATE_CYCLE,0.025984287201412,MID_CYCLE,1.8870115085974684,0.9686469430510313,0.025984287201412,0.005290885642799437,7.788410475721591e-05
2024-09-16,LATE_CYCLE,0.02504645748573024,MID_CYCLE,1.8923397192650493,0.9704563514681388,0.02504645748573024,0.004447087667777059,5.010337835388043e-05
2024-09-17,LATE_CYCLE,0.02182912930938971,MID_CYCLE,1.9055017778576986,0.9739952049480795,0.02182912930938971,0.004106277324788975,6.93884177419197e-05
2024-09-18,LATE_CYCLE,0.01970281595129204,MID_CYCLE,1.914650978731095,0.9765525018789538,0.01970281595129204,0.0036902284505451895,5.44537192090601e-05
2024-09-19,LATE_CYCLE,0.02185716931402799,MID_CYCLE,1.905922490879878,0.974240221622759,0.02185716931402799,0.0038837966013487565,1.881246186414872e-05
2024-09-20,LATE_CYCLE,0.01925388199897515,MID_CYCLE,1.9178256141197627,0.9777288402385645,0.01925388199897515,0.0029967801524342862,2.0497610026067953e-05
2024-09-23,LATE_CYCLE,0.017074041639156087,MID_CYCLE,1.9278569798827447,0.980667424700544,0.017074041639156087,0.002222863468963178,3.5670191336736334e-05
2024-09-24,LATE_CYCLE,0.021287929551454803,MID_CYCLE,1.9121140068498255,0.9768487091380017,0.021287929551454803,0.0018129881725599145,5.037313798349031e-05
2024-09-25,LATE_CYCLE,0.07094192350189464,MID_CYCLE,1.7140794858031954,0.9224357248141285,0.07094192350189464,0.006550165850948891,7.21858330279961e-05
2024-09-26,LATE_CYCLE,0.065864128633605,MID_CYCLE,1.7348176092289926,0.9285350031488605,0.065864128633605,0.005524963470799214,7.590474673523757e-05
2024-09-27,LATE_CYCLE,0.06229899695057003,MID_CYCLE,1.7496749522365702,0.9329360200386035,0.06229899695057003,0.0047074753383408875,5.750767248554156e-05
2024-09-30,LATE_CYCLE,0.06511651789077356,MID_CYCLE,1.7391408804847561,0.9301136692211172,0.06511651789077356,0.00472393772005405,4.587516805521735e-05
2024-10-01,LATE_CYCLE,0.04226750575292105,MID_CYCLE,1.8268623283725915,0.9537268615981801,0.04226750575292105,0.0039838205504967245,2.181209840221018e-05
2024-10-02,LATE_CYCLE,0.07403956909236946,MID_CYCLE,1.700593681233319,0.9182223369108257,0.07403956909236946,0.007661313823451662,7.678017335322771e-05
2024-10-03,LATE_CYCLE,0.08014752142525704,MID_CYCLE,1.6781408920039906,0.9121147778695383,0.08014752142525704,0.007677107814603787,6.0592890600820744e-05
2024-10-04,LATE_CYCLE,0.07735529655550868,MID_CYCLE,1.6888590017589935,0.9151672788007482,0.07735529655550868,0.00738897516187716,8.844948186583791e-05
2024-10-07,LATE_CYCLE,0.11321360036985764,MID_CYCLE,1.553746250952923,0.8759214766802729,0.11321360036985764,0.010848908595935732,1.601435393373217e-05
2024-10-08,LATE_CYCLE,0.06529953715015613,MID_CYCLE,1.7345416533545719,0.9278091759844936,0.06529953715015613,0.006843153145991641,4.8133719358676306e-05
2024-10-09,LATE_CYCLE,0.06046575113383544,MID_CYCLE,1.7527724906171653,0.9327389172265663,0.06046575113383544,0.006782178312314751,1.3153327283498563e-05
2024-10-10,LATE_CYCLE,0.06892174875932207,MID_CYCLE,1.7174848218306127,0.9222254685765763,0.06892174875932207,0.008848558531463864,4.224132637730838e-06
2024-10-11,LATE_CYCLE,0.04635418039773088,MID_CYCLE,1.8075977708959778,0.9476930190029842,0.04635418039773088,0.005946708921334434,6.091677950593244e-06
2024-10-14,LATE_CYCLE,0.046520881851932455,MID_CYCLE,1.8072764042039775,0.9476922019459381,0.046520881851932455,0.005784965567339898,1.9506347895278247e-06
2024-10-15,LATE_CYCLE,0.23864751970920198,MID_CYCLE,1.1193390739459965,0.7342147880499675,0.23864751970920198,0.024566403569883544,0.0025712886709468503
2024-10-16,LATE_CYCLE,0.08936486731457777,MID_CYCLE,1.64859151851347,0.9051548831244439,0.08936486731457777,0.005459924481047835,2.0325079930418573e-05
2024-10-17,LATE_CYCLE,0.09062616621784561,MID_CYCLE,1.6454332710984916,0.9046826634989031,0.09062616621784561,0.0046668300721949265,2.4340211056254163e-05
2024-10-18,LATE_CYCLE,0.09956578703369728,MID_CYCLE,1.6126809317567845,0.8954746112360423,0.09956578703369728,0.004937613260000106,2.198847026026224e-05
2024-10-21,LATE_CYCLE,0.09889864428417201,MID_CYCLE,1.6161079516982046,0.8967191932987129,0.09889864428417201,0.004357313107756618,2.4849309358562027e-05
2024-10-22,LATE_CYCLE,0.10668168407458947,MID_CYCLE,1.587633578539506,0.8885909109638308,0.10668168407458947,0.0047071769662805725,2.022799529922094e-05
