date,target_beta,final_beta_base,raw_target_beta,raw_beta_base,entropy,predicted_regime,actual_regime,raw_regime,stable_regime,deployment_state,lock_active,target_bucket,close,actual_regime_probability,brier,prob_MID_CYCLE,prob_LATE_CYCLE,prob_BUST,prob_RECOVERY
2018-04-23,0.5712292334251032,0.4436725120648941,1.3232230355956656,0.9273988659862367,0.520506514185495,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,153.69375610351562,0.31016371368769746,0.9219589820586644,0.6675545693670758,0.31016371368769746,0.021327604951244115,0.000954111993982591
2018-04-24,0.5712292334251032,0.4436725120648941,0.8537313896695673,0.8585805036163986,0.6109229299148621,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,150.4373779296875,0.5725930046456235,0.3248863841534531,0.37324036852550957,0.5725930046456235,0.05386259689560567,0.00030402993326126296
2018-04-25,0.5712292334251032,0.4436725120648941,2.015365307902913,0.9328684707531191,0.5073346108523394,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,150.6177215576172,0.26944498707793396,1.0287836086238153,0.7031090764485548,0.26944498707793396,0.0266452091310755,0.0008007273424357155
2018-04-26,0.5712292334251032,0.4436725120648941,1.2089928332560702,0.9485027362862902,0.43910402840055895,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,153.7886962890625,0.18545672628835866,1.2807321545331398,0.7851211099346469,0.18545672628835866,0.028913558056229065,0.0005086057207653229
2018-04-27,0.5712292334251032,0.4436725120648941,1.8179549950848601,0.8874395809408343,0.6552572723667421,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,153.88360595703125,0.3603152852886043,0.7257667815128794,0.5567356460579695,0.3603152852886043,0.08132044811131234,0.0016286205421137813
2018-04-30,0.5712292334251032,0.4436725120648941,1.5168850420006885,0.8773635198308545,0.668284502465102,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,152.79183959960938,0.38746554327710453,0.6557199591293645,0.5218799051246519,0.38746554327710453,0.0903480444559149,0.00030650714232864103
2018-05-01,0.5712292334251032,0.4436725120648941,1.6526995354876912,0.8900764219730364,0.6360952639739005,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,154.53868103027344,0.3787812091724798,0.6958063806751658,0.5524619647788692,0.3787812091724798,0.06840503132888792,0.0003517947197629666
2018-05-02,0.5712292334251032,0.4436725120648941,1.9388572015952112,0.9290897923519477,0.5290215345340957,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,153.6272735595703,0.25573223230384406,1.0499535975021654,0.7031600375806092,0.25573223230384406,0.0397908903313969,0.0013168397841497772
2018-05-03,0.5712292334251032,0.4436725120648941,0.8466065111811295,0.9242274215549922,0.5400245333135041,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,153.6082763671875,0.2960351173203522,0.9452079760268761,0.6697242772615563,0.2960351173203522,0.03331602587124431,0.0009245795468472406
2018-05-04,0.5712292334251032,0.4436725120648941,1.0751586781807645,0.9035817125047266,0.5967617248416272,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,156.52285766601562,0.3819492456183621,0.7150350244857713,0.5756813319757793,0.3819492456183621,0.0404423010203114,0.00192712138554723
2018-05-07,0.5712292334251032,0.4436725120648941,1.6735404734361101,0.8937024331348719,0.5967835032588227,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,157.82347106933594,0.451010122159892,0.5666106055426448,0.5139533771584712,0.451010122159892,0.0326653208355224,0.002371179846114381
2018-05-08,0.5712292334251032,0.4436725120648941,1.0435038659078395,0.9233341962819976,0.535505170309844,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,157.6620635986328,0.3112008159111831,0.9103860623604099,0.6596257857071,0.3112008159111831,0.028904967289895785,0.0002684310918211694
2018-05-09,0.5712292334251032,0.4436725120648941,1.5264702900417002,0.9241521278251681,0.5347355005495938,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,159.38047790527344,0.3088135766490461,0.9171273453373773,0.6622594570127435,0.3088135766490461,0.02829642246473952,0.0006305438734708631
2018-05-10,0.5712292334251032,0.4436725120648941,1.4116113294049233,0.9173354251081407,0.5411414089240799,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,161.03236389160156,0.3635090103670902,0.7845997086646045,0.6156911093255534,0.3635090103670902,0.02007126808196151,0.0007286122253949194
2018-05-11,0.5712292334251032,0.4436725120648941,1.1011959588655176,0.9284578961385492,0.5136933811352065,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,160.8804931640625,0.31669911925832317,0.909847959287482,0.6653333337765979,0.31669911925832317,0.01666505784382325,0.0013024891212556602
2018-05-14,0.5712292334251032,0.4436725120648941,0.900752105909514,0.926612263012256,0.5145796045509234,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,161.15577697753906,0.3257488300007447,0.8866999965846138,0.6571225207933615,0.3257488300007447,0.01658472651364083,0.000543922692252885
2018-05-15,0.5712292334251032,0.4436725120648941,0.8504474252742539,0.9213940171003762,0.5299471258334321,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,159.3709259033203,0.34941162419135735,0.8231217692193432,0.6320959250695402,0.34941162419135735,0.01762150522543764,0.0008709455136647672
2018-05-16,0.5712292334251032,0.4436725120648941,1.0931539485153965,0.9073069270064192,0.5606114313023434,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,160.42474365234375,0.41490628429411147,0.6602769440824645,0.5635137003761361,0.41490628429411147,0.019783029446222934,0.0017969858835295163
2018-05-17,0.5712292334251032,0.4436725120648941,1.5144128101536252,0.9075487217478808,0.5618243928628414,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,159.80767822265625,0.4024015208352373,0.6860858621594468,0.5730476207950816,0.4024015208352373,0.024043433203399786,0.000507425166281318
2018-05-18,0.5712292334251032,0.4436725120648941,1.3522474627606735,0.9058401529882113,0.5657803233734771,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,158.981689453125,0.41385298930187936,0.6597742702601483,0.5618486304624422,0.41385298930187936,0.02303181195830114,0.001266568277377351
2018-05-21,0.5712292334251032,0.4436725120648941,1.3322616834153564,0.9133995532731881,0.557250104043454,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,159.8740997314453,0.375140533350569,0.7508076955138987,0.5998380141934722,0.375140533350569,0.023457475503823315,0.001563976952135527
2018-05-22,0.5712292334251032,0.4436725120648941,0.7751599888347122,0.917977144700958,0.5440648605870962,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,159.66529846191406,0.3487136371947317,0.8170776755598521,0.6263363653816699,0.3487136371947317,0.02462521267075927,0.0003247847528391753
2018-05-23,0.5712292334251032,0.4436725120648941,1.675658918761573,0.9030422020532332,0.5639097671036699,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,161.01336669921875,0.4280782047253824,0.6287482567398716,0.5487580041821696,0.4280782047253824,0.0227642268515587,0.00039956424088938595
2018-05-24,0.5712292334251032,0.4436725120648941,1.812126136682953,0.8705630678209685,0.5932156601335988,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,160.96588134765625,0.5592200828849617,0.3581271667848507,0.4031996586396789,0.5592200828849617,0.035584902415958415,0.001995356059400934
2018-05-25,0.5712292334251032,0.4436725120648941,1.8176821242313246,0.8835914910694201,0.6256745987565879,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,161.1273193359375,0.45065591673575967,0.5504893925246999,0.49591594691694785,0.45065591673575967,0.05270023203026198,0.0007279043170305504
2018-05-28,0.5712292334251032,0.4436725120648941,1.7265543143526982,0.8439959597159487,0.6998785047252633,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,161.1273193359375,0.49633876895780393,0.4177373229431798,0.38875567928207655,0.49633876895780393,0.11371140278083756,0.001194148979281963
2018-05-29,0.5712292334251032,0.4436725120648941,0.4794606474479425,0.7659137654789576,0.49118736411587416,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,160.41529846191406,0.7745644167933032,0.08017394416937805,0.06418480606800021,0.7745644167933032,0.15883071479375246,0.002420062344944119
2018-05-30,0.5712292334251032,0.4436725120648941,1.1808208309502761,0.6636639818870694,0.5108634462144673,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,161.56399536132812,0.5396607827570554,0.4211206582149887,7.362918816724701e-05,0.5396607827570554,0.4573840339449955,0.0028815541097818756
2018-05-31,0.5712292334251032,0.3789985044649171,0.7937804063227876,0.7158622372136286,0.45874491095561226,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,161.45957946777344,0.708759843121735,0.16602794692720363,0.005624633863709196,0.708759843121735,0.28491224410579996,0.000703278908755901
2018-06-01,0.5712292334251032,0.3789985044649171,0.12346287425488263,0.7394912778348243,0.4045105957246875,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,163.99441528320312,0.7839057682260796,0.08988116190054496,0.007306635807801197,0.7839057682260796,0.20767721352761973,0.0011103824384995026
2018-06-04,0.5712292334251032,0.3789985044649171,1.1757970501214157,0.7793142988213908,0.409381530071929,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,165.47543334960938,0.8331457591118892,0.04279497682124949,0.05635783771771679,0.8331457591118892,0.1085103161221178,0.001986087048276171
2018-06-05,0.5712292334251032,0.3789985044649171,1.6866277273269734,0.80706310486689,0.46003979462140177,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,165.98806762695312,0.8002580474509415,0.06155952515420746,0.1314413113240494,0.8002580474509415,0.06619224960903779,0.0021083916159713627
2018-06-06,0.5712292334251032,0.3789985044649171,1.5716996378393757,0.8023169417872105,0.4579180133991146,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,166.9564208984375,0.8021707204534578,0.05960713220966706,0.12201122237225219,0.8021707204534578,0.07471786639921134,0.0011001907750785294
2018-06-07,0.5712292334251032,0.3789985044649171,0.45036895513842184,0.8283472893255183,0.537816254628698,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,165.5988311767578,0.714377947442211,0.13663201320661858,0.22743605053141205,0.714377947442211,0.05765953564779523,0.0005264663785816743
2018-06-08,0.5712292334251032,0.3789985044649171,1.318340882177476,0.8271117878530685,0.5592586002876241,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,165.60833740234375,0.7007490527776526,0.14784860818000276,0.23233002851468734,0.7007490527776526,0.06571748910361151,0.0012034296040484866
2018-06-11,0.5712292334251032,0.3789985044649171,1.570999520574912,0.8296589819078987,0.5635879745948308,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,166.05450439453125,0.6922427525169578,0.15772926194515327,0.2427318154429548,0.6922427525169578,0.06399168465453102,0.001033747385556462
2018-06-12,0.5712292334251032,0.3789985044649171,1.5813308383832358,0.8438275067583683,0.5311450487942013,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,166.927978515625,0.6905709139627766,0.17119850602622455,0.2722764943948941,0.6905709139627766,0.036289282688848935,0.0008633089534803862
2018-06-13,0.5712292334251032,0.3789985044649171,0.7550769386568712,0.8433196888699078,0.5125119403342147,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,166.91848754882812,0.7053096793707645,0.15684885725976927,0.26272177528071256,0.7053096793707645,0.031358716317986195,0.0006098290305368313
2018-06-14,0.5712292334251032,0.3789985044649171,0.564643822554845,0.838099917474863,0.48901053166924696,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,168.6083526611328,0.7333698231181504,0.12756090093988237,0.23566179012529231,0.7333698231181504,0.03053826096193795,0.00043012579461941324
2018-06-15,0.5712292334251032,0.3789985044649171,0.30641521078609735,0.8331500636113726,0.4471295135323128,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,168.01971435546875,0.7718105025078131,0.09373306585037927,0.20256638940144753,0.7718105025078131,0.02508357782689778,0.000539530263841534
2018-06-18,0.5712292334251032,0.3789985044649171,1.5984730414263404,0.8351722277635887,0.4474767869632644,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,167.92271423339844,0.7684360119000545,0.09750569027524315,0.2082766335232845,0.7684360119000545,0.022448842190110927,0.0008385123865501249
2018-06-19,0.5712292334251032,0.3789985044649171,1.1283124931076174,0.8412231522871224,0.48128363732663587,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,167.44699096679688,0.7334210893920969,0.12989762582165648,0.24132751103364986,0.7334210893920969,0.024362949653139197,0.0008884499211139828
2018-06-20,0.5712292334251032,0.3789985044649171,1.3284607505471466,0.8416836909296802,0.5015408252268555,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,168.63626098632812,0.7165402217956449,0.14523049185478498,0.2529323095342999,0.7165402217956449,0.03010168596366044,0.00042578270639463076
2018-06-21,0.5712292334251032,0.3789985044649171,0.6683593894826279,0.8440632954093479,0.49583332270941916,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,167.17112731933594,0.717455029943667,0.14615115100522438,0.2562953522424931,0.717455029943667,0.025117767305504534,0.0011318505083353222
2018-06-22,0.5712292334251032,0.3789985044649171,1.547709622392222,0.8450171131810895,0.5173655998675291,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,166.80003356933594,0.7001520096211864,0.1628079458671697,0.2683030585821512,0.7001520096211864,0.03017829679056583,0.0013666350060965514
2018-06-25,0.5712292334251032,0.3789985044649171,0.043386060022504724,0.8380175827752099,0.5192038597537282,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,163.04202270507812,0.7135681641232856,0.1443198034284004,0.24652069965497883,0.7135681641232856,0.038766496703844085,0.0011446395178914067
2018-06-26,0.5712292334251032,0.3789985044649171,1.4238145504421869,0.8145602647990997,0.5139667512108196,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,163.70794677734375,0.7543876963070509,0.09565111879326071,0.1746503807972324,0.7543876963070509,0.06943064704843617,0.0015312758472803521
2018-06-27,0.5712292334251032,0.3789985044649171,0.7112102386547016,0.9092173437460481,0.5665608718712679,MID_CYCLE,LATE_CYCLE,MID_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,161.48170471191406,0.4033360648116484,0.684132258771435,0.5724303932533723,0.4033360648116484,0.020897995808533576,0.0033355461264456612
2018-06-28,0.5712292334251032,0.3789985044649171,0.6818012248200368,0.8255826230340513,0.6531006595323423,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,162.87078857421875,0.6252749097179446,0.2230193515508855,0.2694581052407056,0.6252749097179446,0.09981515587749124,0.005451829163858448
2018-06-29,0.5712292334251032,0.3789985044649171,1.5410216922356577,0.7625230514381115,0.43800045630809176,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,163.30838012695312,0.8062506506413301,0.06234753980193333,0.034203502997092426,0.8062506506413301,0.15363567178296725,0.00591017457861029
2018-07-02,0.5712292334251032,0.3789985044649171,1.2003428149457764,0.7384335661264596,0.41623051046908244,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,164.40249633789062,0.7759229756185424,0.09620959143569434,0.001956025649861803,0.7759229756185424,0.21432323103831924,0.007797767693276557
2018-07-03,0.5712292334251032,0.3789985044649171,0.15437754954307142,0.7065670973363021,0.461925305940381,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,162.4997100830078,0.6831181208113004,0.1991156179774504,3.61197312782181e-05,0.6831181208113004,0.3141564240786335,0.0026893353787879365
2018-07-04,0.5712292334251032,0.3789985044649171,0.26704684461510014,0.7389842611819258,0.4012928283918519,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,162.4997100830078,0.7821210515996173,0.0918858544298945,4.732964579918015e-05,0.7821210515996173,0.21062448395601538,0.007207134798568222
2018-07-05,0.5712292334251032,0.3789985044649171,0.711154934519455,0.7308373729323204,0.40938369087009835,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,164.51666259765625,0.7622552329852358,0.11135276505868175,7.058376990899064e-05,0.7622552329852358,0.2341316646585297,0.0035425185863254198
2018-07-06,0.5712292334251032,0.3789985044649171,0.5245843042303585,0.7485440730727703,0.3735739505620117,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,167.07589721679688,0.8125325473063696,0.0673840107452218,0.0005763532869782751,0.8125325473063696,0.17939754567770194,0.0074935537289502335
2018-07-09,0.5712292334251032,0.3789985044649171,0.9048830041929896,0.7446919149943217,0.37938515924142163,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,168.5791778564453,0.8032921150276001,0.07498200007906869,0.0007354434793859067,0.8032921150276001,0.19041151024909936,0.005560931243914598
2018-07-10,0.5712292334251032,0.3789985044649171,0.6820066441493174,0.7718464348409546,0.3747396071259132,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,168.7028350830078,0.848572391007195,0.03766479547881103,0.028457162729592582,0.848572391007195,0.11789355263987945,0.0050768936233329676
2018-07-11,0.5712292334251032,0.3789985044649171,1.1340483072007224,0.807085278214162,0.44737457488945537,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,167.84652709960938,0.8159405428189671,0.05121370502496937,0.11660304943693664,0.8159405428189671,0.06078708999409052,0.006669317750005842
2018-07-12,0.3146669057271433,0.3789985044649171,0.4879464882891757,0.7756504080391229,0.3164487426305833,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,170.7388458251953,0.8790721913540277,0.024581998835893463,0.018684262486166576,0.8790721913540277,0.09793251384342014,0.004311032316385465
2018-07-13,0.3146669057271433,0.3789985044649171,1.2960937221508118,0.7978779996995526,0.38421850386699996,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,True,CASH,170.881591796875,0.8624756136633296,0.026652655139247333,0.06035895653182372,0.8624756136633296,0.062239034247110143,0.014926395557736534
2018-07-16,0.3146669057271433,0.3789985044649171,0.4467038356467892,0.7892068281068064,0.3733811456568341,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,170.47242736816406,0.8576690749869772,0.030202009866800245,0.0607637185844078,0.8576690749869772,0.07902679589776604,0.002540410530848925
2018-07-17,0.3146669057271433,0.3789985044649171,1.5481552554904283,0.8123036527617774,0.44983613310587117,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,171.50950622558594,0.8036154101794277,0.060998922914694075,0.13950962102235384,0.8036154101794277,0.05443460347026495,0.002440365327953492
2018-07-18,0.3146669057271433,0.3789985044649171,0.8751283669726068,0.81790075827648,0.447104239548741,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,171.1859893798828,0.811682806612074,0.055981104357774994,0.13671518084314943,0.811682806612074,0.04153813609263813,0.010063876452138402
2018-07-19,0.3146669057271433,0.3789985044649171,1.3935728310918105,0.8300129242009566,0.4935600088805816,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,170.3297576904297,0.7560824288428821,0.1013014373400142,0.20075651962686566,0.7560824288428821,0.03847782530582048,0.0046832262244317965
2018-07-20,0.8381277229229394,0.3789985044649171,1.4975806854744314,0.8104102235044527,0.41869585715422836,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,170.2917022705078,0.8301004253218369,0.04464367863713431,0.1158082480198244,0.8301004253218369,0.04829804016168957,0.005793286496649059
2018-07-23,0.8381277229229394,0.3789985044649171,1.024375403477292,0.848625528495664,0.5421758905527018,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,True,QQQ,170.83392333984375,0.6767838077765101,0.18826141604856939,0.2876092668255941,0.6767838077765101,0.032630670814705914,0.0029762545831897675
