date,actual_regime,actual_regime_probability,predicted_regime,brier,prob_MID_CYCLE,prob_LATE_CYCLE,prob_BUST,prob_RECOVERY
2021-07-22,MID_CYCLE,0.8793040439688107,MID_CYCLE,0.024240500333884633,0.8793040439688107,0.09674071036703286,0.015671847505042,0.008283398159114382
2021-07-23,MID_CYCLE,0.885717029534251,MID_CYCLE,0.02268264837539458,0.885717029534251,0.09706620284215586,0.013707146358845505,0.003509621264747507
2021-07-26,MID_CYCLE,0.8755123281417903,MID_CYCLE,0.025386139870792728,0.8755123281417903,0.09721349254742881,0.019405792469200166,0.007868386841580734
2021-07-27,MID_CYCLE,0.8729526383004125,MID_CYCLE,0.026951847812966525,0.8729526383004125,0.10176595984821851,0.020854423423014256,0.004426978428354822
2021-07-28,MID_CYCLE,0.34784391339897636,LATE_CYCLE,0.7208123338611535,0.34784391339897636,0.5312950332251676,0.1148670177995845,0.005994035576271631
2021-07-29,MID_CYCLE,0.3496780140823191,LATE_CYCLE,0.7175673629805334,0.3496780140823191,0.5310074803642211,0.11239129203092034,0.006923213522539464
2021-07-30,MID_CYCLE,0.32610473939417106,LATE_CYCLE,0.7177440617621215,0.32610473939417106,0.4769579107167369,0.18992421334758466,0.007013136541507396
2021-08-02,MID_CYCLE,0.3121947245563026,LATE_CYCLE,0.8009143379094811,0.3121947245563026,0.5597595783913587,0.12019047760920668,0.007855219443132045
2021-08-03,MID_CYCLE,0.3089914480000134,LATE_CYCLE,0.8041764624544782,0.3089914480000134,0.5599455904661514,0.11325898484927575,0.01780397668455943
2021-08-04,MID_CYCLE,0.3256914234846207,LATE_CYCLE,0.7623525626782807,0.3256914234846207,0.5408300434946411,0.12266381827872895,0.010814714742009101
2021-08-05,MID_CYCLE,0.3343891609863065,LATE_CYCLE,0.7448564517566232,0.3343891609863065,0.5359010058466532,0.1206063930955593,0.009103440071481034
2021-08-06,MID_CYCLE,0.3560872495320265,LATE_CYCLE,0.6972826598183719,0.3560872495320265,0.5182442706893574,0.11844728735059569,0.007221192428020398
2021-08-09,MID_CYCLE,0.34510573588942817,LATE_CYCLE,0.6723079605940211,0.34510573588942817,0.4547879567162378,0.19106993985627402,0.009036367538059932
2021-08-10,MID_CYCLE,0.32243223331397863,LATE_CYCLE,0.7662012513335998,0.32243223331397863,0.5390509049990503,0.12813896334625066,0.010377898340720376
2021-08-11,MID_CYCLE,0.44159299200836094,LATE_CYCLE,0.523150856399485,0.44159299200836094,0.4471399770462258,0.10666357849788567,0.004603452447527513
2021-08-12,MID_CYCLE,0.40950055183098844,LATE_CYCLE,0.5947381580570712,0.40950055183098844,0.48621577725238396,0.09799614665203009,0.00628752426459747
2021-08-13,MID_CYCLE,0.4245756659953212,LATE_CYCLE,0.5669307343914989,0.4245756659953212,0.4773984391898147,0.0884068711696838,0.009619023645180146
2021-08-16,MID_CYCLE,0.41362942948059916,LATE_CYCLE,0.6047504701723837,0.41362942948059916,0.5054878296134993,0.07308389965600415,0.007798841249897426
2021-08-17,MID_CYCLE,0.3932059129336309,LATE_CYCLE,0.655998149978326,0.3932059129336309,0.5317733834625676,0.07069243684628877,0.004328266757512697
2021-08-18,MID_CYCLE,0.3407087753882139,LATE_CYCLE,0.7634396952618263,0.3407087753882139,0.5665777579828691,0.08798921536662199,0.004724251262294954
2021-08-19,MID_CYCLE,0.33210969410134983,LATE_CYCLE,0.7951033420741151,0.33210969410134983,0.5858488041397485,0.07596110035767827,0.006080401401223376
2021-08-20,MID_CYCLE,0.3087494809879224,LATE_CYCLE,0.8478394132694607,0.3087494809879224,0.6026290071488494,0.08254377043036737,0.006077741432860768
2021-08-23,MID_CYCLE,0.3429598745831081,LATE_CYCLE,0.7667622124715852,0.3429598745831081,0.5737207796975513,0.07654445694546119,0.00677488877387942
2021-08-24,MID_CYCLE,0.35899013377793576,LATE_CYCLE,0.7334268696253203,0.35899013377793576,0.5631578146256949,0.07324821897127055,0.004603832625098809
2021-08-25,MID_CYCLE,0.3635624263610498,LATE_CYCLE,0.7067998784471621,0.3635624263610498,0.5421796749940334,0.08803137958408513,0.006226519060831661
2021-08-26,MID_CYCLE,0.35576206386843856,LATE_CYCLE,0.7376775312196663,0.35576206386843856,0.5630006245378957,0.07501021901420248,0.006227092579463394
2021-08-27,MID_CYCLE,0.37733301567105737,LATE_CYCLE,0.6791732664433994,0.37733301567105737,0.5333643710556705,0.08334279400641155,0.005959819266860548
2021-08-30,MID_CYCLE,0.39814831808413265,LATE_CYCLE,0.6390567878577006,0.39814831808413265,0.5203067859853482,0.07810476817295478,0.003440127757564396
2021-08-31,MID_CYCLE,0.3983966113131448,LATE_CYCLE,0.6458320790181958,0.3983966113131448,0.5282248418668091,0.06979329587529212,0.0035852509447539187
2021-09-01,MID_CYCLE,0.433583004552146,LATE_CYCLE,0.5733417486212933,0.433583004552146,0.49852069252021286,0.06298003947222867,0.00491626345541255
2021-09-02,MID_CYCLE,0.23793633935072586,LATE_CYCLE,1.0361356453450974,0.23793633935072586,0.6686669687281452,0.09095688391616065,0.002439808004968229
2021-09-03,MID_CYCLE,0.23034722219327206,LATE_CYCLE,1.0604908757175509,0.23034722219327206,0.6784921498327211,0.08811706222310467,0.0030435657509021706
2021-09-06,MID_CYCLE,0.23257310798276817,LATE_CYCLE,1.057503616991145,0.23257310798276817,0.6793380146712027,0.08391685436647328,0.004172022979555829
2021-09-07,MID_CYCLE,0.23586845356674138,LATE_CYCLE,1.049207028668984,0.23586845356674138,0.6770570168846565,0.08298861109920877,0.004085918449393437
2021-09-08,MID_CYCLE,0.23994457155452845,LATE_CYCLE,1.026837449969634,0.23994457155452845,0.6635134205952903,0.09433051277109275,0.002211495079088526
2021-09-09,MID_CYCLE,0.24359999489330675,LATE_CYCLE,1.0164524732536215,0.24359999489330675,0.6598042805977155,0.09468994043837735,0.0019057840706004287
2021-09-10,MID_CYCLE,0.26939068094034063,LATE_CYCLE,0.9154718964135227,0.26939068094034063,0.6054650508569457,0.12283591914471115,0.002308349058002464
2021-09-13,MID_CYCLE,0.2750660868602754,LATE_CYCLE,0.9008640367686734,0.2750660868602754,0.6008108727962989,0.11975852575389838,0.004364514589527375
2021-09-14,MID_CYCLE,0.2784272483403109,LATE_CYCLE,0.8930596646163214,0.2784272483403109,0.5986731973850979,0.11815375050267417,0.0047458037719169816
2021-09-15,MID_CYCLE,0.31929425003538076,LATE_CYCLE,0.7875309909244171,0.31929425003538076,0.556318406484646,0.12111903931162006,0.0032683041683531245
2021-09-16,MID_CYCLE,0.33683290164416163,LATE_CYCLE,0.7465235583237523,0.33683290164416163,0.5405362732879814,0.12062112732423813,0.002009697743618892
2021-09-17,MID_CYCLE,0.3286425033846035,LATE_CYCLE,0.7715785301159843,0.3286425033846035,0.5550456729874643,0.11300900012427624,0.003302823503655987
2021-09-20,MID_CYCLE,0.23136651859876659,LATE_CYCLE,1.013684864634802,0.23136651859876659,0.637752591211905,0.12706091489953908,0.0038199752897893
2021-09-21,MID_CYCLE,0.1573174646889471,LATE_CYCLE,1.1961698709129918,0.1573174646889471,0.6781991662517718,0.1615339197786981,0.0029494492805829087
2021-09-22,MID_CYCLE,0.20559070992508938,LATE_CYCLE,1.0487164543789154,0.20559070992508938,0.6247685982962199,0.16514951447396356,0.0044911773047271964
2021-09-23,MID_CYCLE,0.2638851676843053,LATE_CYCLE,0.9110512262100771,0.2638851676843053,0.5904390584609761,0.14339702012265923,0.002278753732059484
2021-09-24,MID_CYCLE,0.3384962421149899,LATE_CYCLE,0.7661169534286503,0.3384962421149899,0.5660852018789353,0.08969097360483011,0.005727582401244714
2021-09-27,MID_CYCLE,0.10685914532399376,LATE_CYCLE,1.3526171051588871,0.10685914532399376,0.726358412887318,0.16528073014558542,0.0015017116431028982
2021-09-28,MID_CYCLE,0.026289006938063523,LATE_CYCLE,1.6855269746255528,0.026289006938063523,0.8498834585940523,0.122927512725858,0.0009000217420262073
2021-09-29,MID_CYCLE,0.028109122957924688,LATE_CYCLE,1.6585241807340922,0.028109122957924688,0.8338400242657291,0.13660537464528563,0.0014454781310605357
2021-09-30,MID_CYCLE,0.025388376480397348,LATE_CYCLE,1.6550315469543402,0.025388376480397348,0.8266950643115866,0.14744074912469396,0.00047581008332220375
2021-10-01,MID_CYCLE,0.04617633940085131,LATE_CYCLE,1.6211814811821192,0.04617633940085131,0.8353120272752392,0.11684582940782386,0.0016658039160855301
2021-10-04,MID_CYCLE,0.026088529669949394,LATE_CYCLE,1.702420801583222,0.026088529669949394,0.8609838613403082,0.11235529587881893,0.0005723131109234667
2021-10-05,MID_CYCLE,0.05558892900503549,LATE_CYCLE,1.6011234486987334,0.05558892900503549,0.8351329559979056,0.10845945455402589,0.0008186604430329787
2021-10-06,MID_CYCLE,0.09870232307309722,LATE_CYCLE,1.4271006204880359,0.09870232307309722,0.773821773691779,0.12633957963915668,0.0011363235959671752
2021-10-07,MID_CYCLE,0.1233250633218098,LATE_CYCLE,1.2936759750060445,0.1233250633218098,0.704475812936854,0.16977927949881347,0.002419844242522767
2021-10-08,MID_CYCLE,0.16087564007493443,LATE_CYCLE,1.18031701429735,0.16087564007493443,0.6695296725826555,0.16706568941146027,0.0025289979309498284
2021-10-11,MID_CYCLE,0.16041505790505345,LATE_CYCLE,1.1306587357194375,0.16041505790505345,0.6125087593033965,0.22490928180847963,0.002166900983070483
2021-10-12,MID_CYCLE,0.15790176026383962,LATE_CYCLE,1.1483998694242357,0.15790176026383962,0.628946300857358,0.20899691498142664,0.004155023897375668
2021-10-13,MID_CYCLE,0.18391901889020648,LATE_CYCLE,1.081853911969889,0.18391901889020648,0.6131838586615824,0.1996516125228714,0.0032455099253396805
2021-10-14,MID_CYCLE,0.25033920333861615,LATE_CYCLE,0.8575119503664895,0.25033920333861615,0.4647842662076392,0.28193541107518993,0.0029411193785548128
2021-10-15,MID_CYCLE,0.362606395867699,LATE_CYCLE,0.6510549501572649,0.362606395867699,0.4644034830670038,0.1706109255363522,0.0023791955289450164
2021-10-18,MID_CYCLE,0.5164868900612267,MID_CYCLE,0.3679941918097367,0.5164868900612267,0.3380648104183916,0.14107561048768386,0.004372689032697902
2021-10-19,MID_CYCLE,0.6123474171952454,MID_CYCLE,0.23793986467120742,0.6123474171952454,0.2742420822792098,0.11159445324681172,0.0018160472787330116
2021-10-20,MID_CYCLE,0.6009910499568353,MID_CYCLE,0.24231351320845085,0.6009910499568353,0.247385435565504,0.14796081195436114,0.0036627025232995646
2021-10-21,MID_CYCLE,0.594436219757223,MID_CYCLE,0.2472840948713728,0.594436219757223,0.23172970222305336,0.17056605811257652,0.003268019907147117
2021-10-22,MID_CYCLE,0.43391237186731446,MID_CYCLE,0.4982774207031707,0.43391237186731446,0.17893003183910278,0.3818083913307888,0.005349204962793904
2021-10-25,MID_CYCLE,0.48881635253799466,MID_CYCLE,0.4033878486268964,0.48881635253799466,0.1720646594087905,0.33534857109104405,0.0037704169621707896
2021-10-26,MID_CYCLE,0.5968104563067519,MID_CYCLE,0.24488748139090333,0.5968104563067519,0.171439046940186,0.23006846196413636,0.001682034788925831
2021-10-27,MID_CYCLE,0.5426112928844874,MID_CYCLE,0.32728992442691135,0.5426112928844874,0.1394100606715282,0.3140620806884437,0.003916565755540615
2021-10-28,MID_CYCLE,0.639852054846145,MID_CYCLE,0.19509381807308285,0.639852054846145,0.2039334748122802,0.15425489814700236,0.0019595721945723774
2021-10-29,MID_CYCLE,0.6671211972105585,MID_CYCLE,0.17697049649406346,0.6671211972105585,0.24089638239763,0.09015425619988081,0.0018281641919307417
2021-11-01,MID_CYCLE,0.6530532019925455,MID_CYCLE,0.19440283401475242,0.6530532019925455,0.2577079625246032,0.08725493427035357,0.001983901212497674
2021-11-02,MID_CYCLE,0.53377617974845,MID_CYCLE,0.3592483164580731,0.53377617974845,0.3649698178243896,0.09278451217898077,0.008469490248179615
2021-11-03,MID_CYCLE,0.494137515972474,MID_CYCLE,0.4153576305572994,0.494137515972474,0.37922678562543155,0.1250816040258242,0.0015540943762702036
2021-11-04,MID_CYCLE,0.5031400470995459,MID_CYCLE,0.4038463763899789,0.5031400470995459,0.378491797070546,0.11712807236976924,0.0012400834601388533
2021-11-05,MID_CYCLE,0.5385678251027683,MID_CYCLE,0.3508641865158439,0.5385678251027683,0.3577254976211387,0.09980886689777559,0.0038978103783172714
2021-11-08,MID_CYCLE,0.590762211405196,MID_CYCLE,0.281262799449079,0.590762211405196,0.3276646785048816,0.08013121256370705,0.0014418975262152282
2021-11-09,MID_CYCLE,0.6186464442992033,MID_CYCLE,0.2481336908035458,0.6186464442992033,0.31387462886601314,0.0646358299411489,0.0028430968936346878
2021-11-10,MID_CYCLE,0.6706258185832581,MID_CYCLE,0.19259398400200184,0.6706258185832581,0.2872036756990231,0.040209916343210146,0.0019605893745085986
2021-11-11,MID_CYCLE,0.7093444986973629,MID_CYCLE,0.14554851085722037,0.7093444986973629,0.2425482063371317,0.04730340133009722,0.0008038936354080943
2021-11-12,MID_CYCLE,0.7253217340595726,MID_CYCLE,0.13006725943596842,0.7253217340595726,0.22985198169786106,0.04219290812086843,0.0026333761216979215
2021-11-15,MID_CYCLE,0.7284146672310226,MID_CYCLE,0.1272016880581969,0.7284146672310226,0.22768032780164688,0.039854160011735605,0.004050844955595011
2021-11-16,MID_CYCLE,0.727272113523024,MID_CYCLE,0.12818850007312943,0.727272113523024,0.22851214957094848,0.03961046560778015,0.004605271298247433
2021-11-17,MID_CYCLE,0.7287309811965221,MID_CYCLE,0.12609266887018364,0.7287309811965221,0.22467495858371644,0.044993205684229605,0.0016008545355318839
2021-11-18,MID_CYCLE,0.6611022846966593,MID_CYCLE,0.1927358674916486,0.6611022846966593,0.27286882814440816,0.05798344146883262,0.008045445690099842
2021-11-19,MID_CYCLE,0.6335801780596545,MID_CYCLE,0.223031623426822,0.6335801780596545,0.28949217120724713,0.07011416977292666,0.006813480960171777
2021-11-22,MID_CYCLE,0.46088300198012094,MID_CYCLE,0.43038565832407444,0.46088300198012094,0.2563302021834384,0.27187167631923487,0.010915119517205774
2021-11-23,MID_CYCLE,0.5967229687022004,MID_CYCLE,0.24194628586927452,0.5967229687022004,0.195943326590653,0.20222267944589112,0.005111025261255476
2021-11-24,MID_CYCLE,0.2749298672681377,BUST,0.7895515954007782,0.2749298672681377,0.3013627824103374,0.41586520919822045,0.007842141123304417
2021-11-25,MID_CYCLE,0.19150021275161763,BUST,1.0254984720881175,0.19150021275161763,0.23623109079983612,0.5620652339361651,0.010203462512381129
2021-11-26,MID_CYCLE,0.17003054706073498,BUST,1.069327728892993,0.17003054706073498,0.24326471625653848,0.5664727537782088,0.020231982904517682
2021-11-29,MID_CYCLE,0.00038681063672585804,BUST,1.4725690081384102,0.00038681063672585804,0.4820720521192226,0.4900978281322504,0.02744330911180127
2021-11-30,MID_CYCLE,0.004814340996764343,LATE_CYCLE,1.5057360019595667,0.004814340996764343,0.6206325776880635,0.36049851418402284,0.014054567131149439
2021-12-01,MID_CYCLE,3.7961191054076495e-05,LATE_CYCLE,1.4825371259443405,3.7961191054076495e-05,0.5495134525515535,0.4242168155003,0.026231770757092432
2021-12-02,MID_CYCLE,0.0007784667386950716,LATE_CYCLE,1.4916836446863915,0.0007784667386950716,0.5794645742375386,0.39610794419535705,0.02364901482840932
2021-12-03,MID_CYCLE,0.0012614040129164303,LATE_CYCLE,1.554431530103367,0.0012614040129164303,0.6787678567421053,0.3100458685160286,0.009924870728949686
2021-12-06,MID_CYCLE,0.0006234662000767497,LATE_CYCLE,1.481582155050209,0.0006234662000767497,0.5386666631659187,0.4383695168781923,0.022340353755812184
2021-12-07,MID_CYCLE,0.06530492507687506,LATE_CYCLE,1.3600717743011779,0.06530492507687506,0.63333166192414,0.2919225360652382,0.009440876933746714
2021-12-08,MID_CYCLE,0.748320335144891,MID_CYCLE,0.09966082021430653,0.748320335144891,0.1779270044671649,0.06802452546206378,0.005728134925880204
2021-12-09,MID_CYCLE,0.6652837412954976,MID_CYCLE,0.1745433528626139,0.6652837412954976,0.2269920553946461,0.10475774891388744,0.0029664543959688166
2021-12-10,MID_CYCLE,0.4830204881200503,MID_CYCLE,0.39464736206539447,0.4830204881200503,0.17923515543065333,0.3071087151149332,0.030635641334363094
2021-12-13,MID_CYCLE,0.2785102697717548,BUST,0.7899846697153299,0.2785102697717548,0.25836231044350044,0.45001582358615483,0.0131115961985898
2021-12-14,MID_CYCLE,0.08524063532878387,BUST,1.3976876146009756,0.08524063532878387,0.14969462077701587,0.7331264454015476,0.03193829849265273
2021-12-15,MID_CYCLE,0.057383623307641206,BUST,1.5959411222815452,0.057383623307641206,0.10229918378455878,0.8348174160403795,0.005499776867420398
2021-12-16,MID_CYCLE,0.09654953476766845,BUST,1.2998943555248748,0.09654953476766845,0.22451075440091334,0.6578932905478977,0.02104642028352051
2021-12-17,MID_CYCLE,0.1154655977757361,BUST,1.1757165137262395,0.1154655977757361,0.39993616692559125,0.4830777946180158,0.001520440680656864
2021-12-20,MID_CYCLE,0.03235138068294709,BUST,1.4317953983955998,0.03235138068294709,0.33529115219142874,0.6187455923533757,0.013611874772248457
2021-12-21,MID_CYCLE,0.03824231606193036,LATE_CYCLE,1.433459372693211,0.03824231606193036,0.6378280074944788,0.31879555156342637,0.005134124880164469
2021-12-22,MID_CYCLE,0.5375883599348372,MID_CYCLE,0.32972318081860497,0.5375883599348372,0.32658577469047095,0.07074620537844718,0.06507965999624471
2021-12-23,MID_CYCLE,0.6782156652091196,MID_CYCLE,0.17714508407748517,0.6782156652091196,0.26597949278867616,0.053375398654969104,0.00242944334723518
2021-12-24,MID_CYCLE,0.8314800762722675,MID_CYCLE,0.04975726770781197,0.8314800762722675,0.14412152466434122,0.0242334881398484,0.00016491092354280575
2021-12-27,MID_CYCLE,0.832383902974515,MID_CYCLE,0.04195524446312447,0.832383902974515,0.10754561157570006,0.014385988736444382,0.04568449671334059
2021-12-28,MID_CYCLE,0.8192792395006584,MID_CYCLE,0.05763227081182753,0.8192792395006584,0.15709098677960573,0.014600232974259535,0.009029540745476317
2021-12-29,MID_CYCLE,0.8345317956216832,MID_CYCLE,0.04994002855220089,0.8345317956216832,0.14946619725182952,0.01478796367273262,0.0012140434537546434
2021-12-30,MID_CYCLE,0.8586976414729209,MID_CYCLE,0.03586273830067759,0.8586976414729209,0.12510440575988335,0.015651545413560897,0.0005464073536349227
2021-12-31,MID_CYCLE,0.8637708165799023,MID_CYCLE,0.028551178853749817,0.8637708165799023,0.09564670394057297,0.023533742121762576,0.017048737357762203
2022-01-03,LATE_CYCLE,0.03940029715757898,MID_CYCLE,1.6524328099791084,0.8465682896859256,0.03940029715757898,0.11403136312613749,5.003035787085733e-08
2022-01-04,LATE_CYCLE,0.04421467511261829,MID_CYCLE,1.641418156674901,0.8460841322228005,0.04421467511261829,0.10970054970327416,6.429613070608672e-07
2022-01-05,LATE_CYCLE,0.06866765049443145,MID_CYCLE,1.3875627934448045,0.6736239839447071,0.06866765049443145,0.25770831663665905,4.8924202402891334e-08
2022-01-06,LATE_CYCLE,0.13519166024810067,MID_CYCLE,1.3011253774775429,0.731808153320207,0.13519166024810067,0.13299902144684236,1.164984850015246e-06
2022-01-07,LATE_CYCLE,0.2043551736064644,MID_CYCLE,1.1351870930175432,0.7024631928505721,0.2043551736064644,0.09317653092322649,5.102619737056478e-06
2022-01-10,LATE_CYCLE,0.17539477311279708,MID_CYCLE,1.0291700002171205,0.4801632170026879,0.17539477311279708,0.3444408585573569,1.151327158007664e-06
2022-01-11,LATE_CYCLE,0.1846333652490076,MID_CYCLE,1.0176451717782256,0.5087185103903235,0.1846333652490076,0.3066396905623746,8.43379829434987e-06
2022-01-12,LATE_CYCLE,0.05376719258788605,MID_CYCLE,1.3821916319528975,0.6130607007691071,0.05376719258788605,0.33315414297241547,1.7963670591355334e-05
2022-01-13,LATE_CYCLE,0.07764698478899248,MID_CYCLE,1.3044759248814912,0.5803001376781473,0.07764698478899248,0.34204179613108693,1.1081401773383239e-05
2022-01-14,LATE_CYCLE,0.06255032351894416,MID_CYCLE,1.5070629817874188,0.7760083568940859,0.06255032351894416,0.16143765319801123,3.6663889587219585e-06
2022-01-17,LATE_CYCLE,0.07702370438351394,MID_CYCLE,1.5557912652604013,0.8342914107408714,0.07702370438351394,0.08867843544448459,6.449431129989815e-06
2022-01-18,LATE_CYCLE,0.11926953522890116,MID_CYCLE,1.4255168113325247,0.802300227265761,0.11926953522890116,0.0783900725391469,4.016496619099511e-05
2022-01-19,LATE_CYCLE,0.21198453507634174,MID_CYCLE,1.0238252598935849,0.6089254455994468,0.21198453507634174,0.17907174065759526,1.827866661620198e-05
2022-01-20,LATE_CYCLE,0.4714938838114535,LATE_CYCLE,0.4773402537827153,0.43508840203802185,0.4714938838114535,0.0933789046832302,3.880946729446172e-05
2022-01-21,LATE_CYCLE,0.6362926846962079,LATE_CYCLE,0.19844061794775736,0.18469975932451113,0.6362926846962079,0.17900727819744044,2.7778184049073467e-07
2022-01-24,LATE_CYCLE,0.5804479109886657,LATE_CYCLE,0.339061393599993,0.01609383595319989,0.5804479109886657,0.4034580853700936,1.676880407820327e-07
2022-01-25,LATE_CYCLE,0.6668674362524193,LATE_CYCLE,0.22194275529880514,1.7191833335356875e-05,0.6668674362524193,0.33311476997252426,6.019417210598906e-07
2022-01-26,LATE_CYCLE,0.7811868247571445,LATE_CYCLE,0.09566508095334757,0.00020401912122004458,0.7811868247571445,0.21859971084260807,9.445279027484252e-06
2022-01-27,LATE_CYCLE,0.817393111065991,LATE_CYCLE,0.06287440039994915,0.011125096390074038,0.817393111065991,0.17147990185595663,1.890687978389698e-06
2022-01-28,LATE_CYCLE,0.5993651398527479,LATE_CYCLE,0.3209902032876658,2.7456635975566375e-05,0.5993651398527479,0.400601936264292,5.467246984496974e-06
2022-01-31,LATE_CYCLE,0.235691525506671,BUST,1.1683336425091577,1.0631068555608618e-08,0.235691525506671,0.7643076594710998,8.043911607858879e-07
2022-02-01,LATE_CYCLE,0.30181792671148094,BUST,0.9749137095410838,3.6995064462606542e-09,0.30181792671148094,0.6981801358359383,1.9337530742279766e-06
2022-02-02,LATE_CYCLE,0.32980058306479015,BUST,0.8983140558988432,1.0030129128340164e-05,0.32980058306479015,0.6701841517900426,5.235016038883384e-06
2022-02-03,LATE_CYCLE,0.5818365822474616,LATE_CYCLE,0.3493049428303385,0.00025668869887799625,0.5818365822474616,0.4176651465380546,0.0002415825156057678
2022-02-04,LATE_CYCLE,0.5208744904782153,LATE_CYCLE,0.45905121591664166,1.655406040631086e-05,0.5208744904782153,0.479051102097765,5.785336361330143e-05
2022-02-07,LATE_CYCLE,0.4440411322180805,BUST,0.618170434827175,9.585963940469128e-07,0.4440411322180805,0.5559497927826094,8.116402916042296e-06
2022-02-08,LATE_CYCLE,0.5051801762766979,LATE_CYCLE,0.48952726404775987,1.513110117458812e-07,0.5051801762766979,0.49465197662225024,0.0001676957900401656
2022-02-09,LATE_CYCLE,0.45753858925062935,BUST,0.5885149191482937,2.898369676947002e-06,0.45753858925062935,0.5424486490815615,9.863298132200342e-06
2022-02-10,LATE_CYCLE,0.5461720771677044,LATE_CYCLE,0.4116954836810677,0.0002132934824405096,0.5461720771677044,0.45358092277844875,3.370657140631203e-05
2022-02-11,LATE_CYCLE,0.6744236704152966,LATE_CYCLE,0.21160465984161533,0.0005129507654276808,0.6744236704152966,0.3249683697078054,9.500911147029671e-05
2022-02-14,LATE_CYCLE,0.5158867473594795,LATE_CYCLE,0.46858658105070095,2.5207004587658285e-09,0.5158867473594795,0.48396375620503435,0.0001494939147856935
2022-02-15,LATE_CYCLE,0.35031560222300645,BUST,0.8441531371963789,1.6374764262815525e-11,0.35031560222300645,0.6496640055179913,2.0392242627484724e-05
2022-02-16,LATE_CYCLE,0.41699961377940353,BUST,0.6796940052680526,6.060862296636301e-09,0.41699961377940353,0.5829275680846546,7.281207507960109e-05
2022-02-17,LATE_CYCLE,0.4634107767200431,BUST,0.5755590911055388,3.5007504078082033e-09,0.4634107767200431,0.5363124275563794,0.0002767922228270959
2022-02-18,LATE_CYCLE,0.4002377258397353,BUST,0.7188633728303445,7.783991511692177e-11,0.4002377258397353,0.5992898832546382,0.00047239082778664706
2022-02-21,LATE_CYCLE,0.2423082072665622,BUST,1.1479377480855986,7.295036715868597e-12,0.2423082072665622,0.7575228490072148,0.00016894371892791585
2022-02-22,LATE_CYCLE,0.2637053710240361,BUST,1.083918016688096,1.0893891491180653e-11,0.2637053710240361,0.7360626211142641,0.0002320078508058986
2022-02-23,LATE_CYCLE,0.3089291718178393,BUST,0.9542226000192777,1.3846429063477454e-10,0.3089291718178393,0.6903935484542552,0.0006772795894412855
2022-02-24,LATE_CYCLE,0.24242553061975405,BUST,1.1471889346574886,8.740380488613072e-10,0.24242553061975405,0.7571457417129572,0.0004287267932505856
2022-02-25,LATE_CYCLE,0.0762625414186513,BUST,1.7065476832929258,2.3410617998051264e-16,0.0762625414186513,0.9237189997861198,1.8458795228799408e-05
2022-02-28,LATE_CYCLE,0.25567794815891076,BUST,1.1070918019983453,7.179895241300149e-07,0.25567794815891076,0.7436908548833792,0.0006304789681859653
2022-03-01,LATE_CYCLE,0.15743217698476195,BUST,1.4196427007490453,4.6285060834015116e-11,0.15743217698476195,0.8424500878431007,0.0001177351258522527
2022-03-02,LATE_CYCLE,0.8799306196460792,LATE_CYCLE,0.02783380337167581,7.954611689479374e-13,0.8799306196460792,0.11575191921709181,0.004317461136033593
2022-03-03,LATE_CYCLE,0.8412092205905803,LATE_CYCLE,0.04815872865949804,1.0798732102694695e-07,0.8412092205905803,0.15128754102113476,0.007503130400963878
2022-03-04,LATE_CYCLE,0.7763910493542161,LATE_CYCLE,0.0998709601382083,1.6049108838424216e-07,0.7763910493542161,0.2233157214349214,0.0002930687197741923
2022-03-07,LATE_CYCLE,0.713753815432886,LATE_CYCLE,0.16367884866620558,4.864339298785566e-13,0.713753815432886,0.2859053240166414,0.0003408605499862399
2022-03-08,LATE_CYCLE,0.7054860853283098,LATE_CYCLE,0.17220826768573877,4.2449802655574164e-16,0.7054860853283098,0.292344170388673,0.0021697442830167332
2022-03-09,LATE_CYCLE,0.3716995818179721,BUST,0.7878216698831224,3.3542654710793686e-16,0.3716995818179721,0.6269437085851336,0.0013567095968940004
2022-03-10,LATE_CYCLE,0.6791282918529136,LATE_CYCLE,0.20142522440836963,4.4294577282027107e-13,0.6791282918529136,0.3137121483504673,0.007159559796176182
2022-03-11,LATE_CYCLE,0.4954589473854256,BUST,0.5055101436019376,1.788501694154983e-14,0.4954589473854256,0.5009345897963684,0.003606462818188164
2022-03-14,LATE_CYCLE,0.5823715668259699,LATE_CYCLE,0.3464921185096686,2.5013605505138387e-15,0.5823715668259699,0.4148140420924941,0.002814391081533504
2022-03-15,LATE_CYCLE,0.5442453953657306,LATE_CYCLE,0.4146521622104847,6.8341673963075265e-18,0.5442453953657306,0.4549056846204007,0.0008489200138686753
2022-03-16,LATE_CYCLE,0.7367545105306502,LATE_CYCLE,0.13830008947696446,1.843991093798614e-18,0.7367545105306502,0.2626815252265369,0.0005639642428129587
2022-03-17,LATE_CYCLE,0.848758685108359,LATE_CYCLE,0.0452681334780625,6.034424026431883e-11,0.848758685108359,0.1496383258873054,0.001602988943991501
2022-03-18,LATE_CYCLE,0.8142235559440073,LATE_CYCLE,0.06455114020893324,2.949314558262486e-07,0.8142235559440073,0.17283138025757286,0.012944768866964013
2022-03-21,LATE_CYCLE,0.8484251043912613,LATE_CYCLE,0.043287115467486564,3.762036486393308e-07,0.8484251043912613,0.14221296640598546,0.00936155299910465
2022-03-22,LATE_CYCLE,0.8732602567177674,LATE_CYCLE,0.03127722613943996,0.00013178240940357774,0.8732602567177674,0.12330172359147996,0.0033062372813490496
