date,target_beta,final_beta_base,raw_target_beta,raw_beta_base,entropy,predicted_regime,actual_regime,raw_regime,stable_regime,deployment_state,lock_active,target_bucket,close,daily_price_return,return_l4,return_base
2019-08-19,0.5424098627649395,0.31674964342623335,0.4572724620464431,0.503850053845029,0.04952155184684322,BUST,BUST,BUST,BUST,DEPLOY_PAUSE,False,QQQ,180.83609008789065,0.015904525869606667,0.008626771694274782,0.005037752898061216
2019-08-20,0.5424098627649395,0.31674964342623335,0.23542512857396797,0.512656457782076,0.1261407314862651,BUST,BUST,BUST,BUST,DEPLOY_PAUSE,True,QQQ,179.4349365234375,-0.007748196523006845,-0.0042026982127199245,-0.002454238485858799
2019-08-21,0.5424098627649395,0.44701617925030857,0.5569423940317211,0.508495602636686,0.09295412446334543,BUST,BUST,BUST,BUST,DEPLOY_PAUSE,False,QQQ,181.0280609130859,0.008878563007379103,0.004815820142382368,0.002812281666724677
2019-08-22,0.5424098627649395,0.44701617925030857,0.7753051573327397,0.5106379231819018,0.11059583819902925,BUST,BUST,BUST,BUST,DEPLOY_PAUSE,False,QQQ,180.4426422119141,-0.0032338561116935782,-0.0017540754497452748,-0.0014455860032945224
2019-08-23,0.5424098627649395,0.44701617925030857,0.13830687325795388,0.5188559750085614,0.16947338556352348,BUST,BUST,BUST,BUST,DEPLOY_PAUSE,False,QQQ,174.7323760986328,-0.0316458795065474,-0.017165037160222187,-0.01414622014603246
2019-08-26,0.5424098627649395,0.44701617925030857,0.7356928038862416,0.5206018658173514,0.18056657434625661,BUST,BUST,BUST,BUST,DEPLOY_PAUSE,False,QQQ,177.37156677246094,0.015104188088979953,0.008192660588519451,0.006751816450213838
2019-08-27,0.5424098627649395,0.44701617925030857,1.0439037442006411,0.5386794532448493,0.27759757484003217,BUST,BUST,BUST,BUST,DEPLOY_PAUSE,False,QQQ,176.9972686767578,-0.0021102485731734344,-0.001144619638974912,-0.0009433152544484039
2019-08-28,0.5424098627649395,0.44701617925030857,0.6765599395859738,0.5586630395403136,0.3572647331313613,BUST,BUST,BUST,BUST,DEPLOY_PAUSE,False,QQQ,177.63064575195312,0.003578456774675054,0.0019409902480617641,0.001599628075027625
2019-08-29,0.5424098627649395,0.44701617925030857,0.8239522482123962,0.5903686791469874,0.4477130290809327,BUST,BUST,BUST,BUST,DEPLOY_PAUSE,False,QQQ,180.3466339111328,0.01529008774179852,0.008293494393692818,0.006834916602740752
2019-08-30,0.5424098627649395,0.44701617925030857,1.348890587220637,0.6577669034023628,0.5328817996078246,LATE_CYCLE,BUST,LATE_CYCLE,BUST,DEPLOY_PAUSE,False,QQQ,179.9147491455078,-0.0023947481372889046,-0.0012989350085034692,-0.0010704911625976795
2019-09-02,0.5424098627649395,0.44701617925030857,1.4428904960217612,0.6937966629496509,0.590325606659166,LATE_CYCLE,BUST,LATE_CYCLE,BUST,DEPLOY_PAUSE,False,QQQ,179.9147491455078,0.0,0.0,0.0
2019-09-03,0.5424098627649395,0.44701617925030857,1.077843780003966,0.6324374669211981,0.5060935824842451,BUST,BUST,BUST,BUST,DEPLOY_SLOW,False,QQQ,178.1681365966797,-0.009708000912229453,-0.005265715442524285,-0.00433963347594332
2019-09-04,0.5424098627649395,0.44701617925030857,0.9498886208041345,0.6764948611060678,0.5255645814041672,LATE_CYCLE,BUST,LATE_CYCLE,BUST,DEPLOY_SLOW,False,QQQ,180.7401580810547,0.014435922906895993,0.007830186962814702,0.006453091101792654
2019-09-05,0.5424098627649395,0.44701617925030857,0.4196541052063215,0.6581746894662728,0.5111252482355284,LATE_CYCLE,BUST,LATE_CYCLE,BUST,DEPLOY_SLOW,False,QQQ,184.0511016845703,0.018318804402233546,0.009936300181833268,0.008188801952320173
2019-09-06,0.5424098627649395,0.44701617925030857,1.1426185122817976,0.6986763087562483,0.5332390262850899,LATE_CYCLE,BUST,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,183.8687286376953,-0.0009908826690293582,-0.0005374645325243711,-0.00044294058479485177
2019-09-09,0.5424098627649395,0.44701617925030857,1.7024243653695414,0.6929856266245341,0.5237018952412789,LATE_CYCLE,BUST,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,183.48484802246097,-0.002087797191390628,-0.0011324417880632166,-0.0009332791235449637
2019-09-10,0.5424098627649395,0.44701617925030857,1.6672568935299417,0.6984965179717526,0.5493383493977277,LATE_CYCLE,BUST,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,182.95703125,-0.002876623209761453,-0.0015603088004331495,-0.0012858971163703236
2019-09-11,0.5424098627649395,0.44701617925030857,1.3532228817139698,0.672021334736036,0.6304195285157582,LATE_CYCLE,BUST,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,184.6748962402344,0.00938944504344863,0.0050929275974559126,0.004197233848603154
2019-09-12,0.5424098627649395,0.44701617925030857,1.5189737650131745,0.7028836653035273,0.6075289388420136,LATE_CYCLE,BUST,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,185.44265747070312,0.004157366518673822,0.002254996602857422,0.0018584100969207284
2019-09-13,0.5424098627649395,0.44701617925030857,1.4998688506329234,0.6582722679050357,0.649808835987265,BUST,BUST,BUST,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,184.78042602539065,-0.003571084745790487,-0.001936991586886187,-0.001596332658842323
2019-09-16,0.5424098627649395,0.44701617925030857,1.2197922044141118,0.6329131220368015,0.6295961681855471,BUST,BUST,BUST,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,183.9551239013672,-0.004466393663959067,-0.002422615974322233,-0.0019965502306907687
2019-09-17,0.5424098627649395,0.44701617925030857,1.4922358743784323,0.6178059424107467,0.605626745490909,BUST,BUST,BUST,BUST,DEPLOY_SLOW,False,QQQ,184.83804321289065,0.0047996451134293405,0.002603374847295621,0.0021455190203625977
2019-09-18,0.5424098627649395,0.44701617925030857,1.1860219837766783,0.6508085229761703,0.6780023862451138,BUST,BUST,BUST,BUST,DEPLOY_SLOW,False,QQQ,184.76126098632812,-0.00041540272352968977,-0.00022531853426192115,-0.00018569173832241417
2019-09-19,0.5424098627649395,0.44701617925030857,1.597964300360684,0.6657727169146821,0.7001783116488386,BUST,BUST,BUST,BUST,DEPLOY_SLOW,False,QQQ,185.06832885742188,0.0016619710725858106,0.0009014695014005689,0.0007429279588918462
2019-09-20,0.5424098627649395,0.44701617925030857,0.9682581799945947,0.665753014633872,0.7081195949747187,BUST,BUST,BUST,BUST,DEPLOY_SLOW,False,QQQ,183.1106109619141,-0.010578351831425636,-0.005737802365162826,-0.004728694418449392
2019-09-23,0.5424098627649395,0.44701617925030857,1.7178554296372601,0.6986492761030229,0.7443420759623827,BUST,BUST,BUST,BUST,DEPLOY_SLOW,False,QQQ,183.19134521484375,0.00044090428460452635,0.000239150832504815,0.00019709134871900602
2019-09-24,0.5424098627649395,0.2526597655420306,0.3047714988557487,0.6542633463675515,0.6863377533198416,BUST,BUST,BUST,BUST,DEPLOY_SLOW,False,QQQ,180.7584228515625,-0.013280771318251783,-0.0072036213481454945,-0.005936719652181996
2019-09-25,0.5424098627649395,0.2526597655420306,0.299561877420037,0.6712640859476613,0.7081786083194592,BUST,BUST,BUST,BUST,DEPLOY_SLOW,False,QQQ,182.7874755859375,0.011225218179964136,0.0060886690525008514,0.0028361609935078783
2019-09-26,0.5424098627649395,0.2526597655420306,1.596641106270078,0.6814802247557868,0.7171992411465803,BUST,BUST,BUST,BUST,DEPLOY_SLOW,False,QQQ,182.1143341064453,-0.0036826455277331194,-0.0019975032553096396,-0.0009304563556114576
2019-09-27,0.5424098627649395,0.2526597655420306,0.49778403026216245,0.6893054724321683,0.693345006225933,LATE_CYCLE,BUST,LATE_CYCLE,BUST,DEPLOY_SLOW,False,QQQ,179.85452270507812,-0.012408750867717755,-0.006730628855243111,-0.003135192084907037
2019-09-30,0.5424098627649395,0.2526597655420306,1.0699966517428066,0.7157952876599205,0.6369152414139038,LATE_CYCLE,BUST,LATE_CYCLE,BUST,DEPLOY_SLOW,False,QQQ,181.5661773681641,0.00951688418696417,0.0051620518458010585,0.0024045337273690256
2019-10-01,0.5424098627649395,0.2526597655420306,1.1772774002077409,0.6944869605068354,0.6289315239188012,LATE_CYCLE,BUST,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,180.0852508544922,-0.008156400796327845,-0.00442411223659203,-0.002060794312867025
2019-10-02,0.5424098627649395,0.2526597655420306,0.2922735942831427,0.716087802125928,0.7216078531803264,LATE_CYCLE,BUST,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,176.98880004882812,-0.017194360953890486,-0.009326390965330573,-0.004344323207255016
2019-10-03,0.13421374130953598,0.2526597655420306,0.30728861401990265,0.678009760952483,0.597530962003013,LATE_CYCLE,BUST,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,178.93128967285156,0.010975212123521594,0.005953063301735448,0.0027729945219030177
2019-10-04,0.13421374130953598,0.2526597655420306,0.4658480215486954,0.6305466585604564,0.5065488082653217,BUST,BUST,BUST,LATE_CYCLE,DEPLOY_SLOW,False,CASH,181.5661773681641,0.014725695545647843,0.001976390692566566,0.0037205907840067087
2019-10-07,0.13421374130953598,0.2526597655420306,0.6885791117284326,0.6630025415792062,0.5391853199348977,LATE_CYCLE,BUST,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,True,CASH,181.01808166503903,-0.0030187103736488696,-0.0004051524131773221,-0.000762706655245419
2019-10-08,0.13421374130953598,0.2526597655420306,0.6647886786099366,0.6635554326807378,0.5344779115755717,LATE_CYCLE,BUST,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,178.30624389648438,-0.01498103252233507,-0.002010660423502424,-0.003785104164670714
2019-10-09,0.13421374130953598,0.2526597655420306,0.6391845952882235,0.647294356091645,0.522893474337814,BUST,BUST,BUST,LATE_CYCLE,DEPLOY_SLOW,False,CASH,180.04681396484375,0.00976168882436812,0.0013101527786179312,0.0024663860096591095
2019-10-10,0.13421374130953598,0.2526597655420306,1.1745431034648608,0.6394513181532885,0.5129766419651498,BUST,BUST,BUST,LATE_CYCLE,DEPLOY_SLOW,False,CASH,181.44113159179688,0.007744194947128413,0.0010393773772845085,0.001956646479653243
2019-10-11,0.13421374130953598,0.2526597655420306,0.29653616127845833,0.68801945635564,0.5793025360488714,LATE_CYCLE,BUST,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,183.77793884277344,0.012879148352281433,0.0017285586852402368,0.003254042603068457
2019-10-14,0.13421374130953598,0.2526597655420306,0.18128386078547085,0.7016342188813978,0.6501779097111776,LATE_CYCLE,BUST,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,183.75872802734375,-0.00010453276138944201,-1.4029732995494021e-05,-2.641122298411745e-05
2019-10-15,0.13421374130953598,0.2526597655420306,0.9230163128889803,0.7229096946148659,0.6801404539046803,LATE_CYCLE,BUST,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,186.0955047607422,0.012716548261319627,0.001706735518694982,0.003212960102208934
2019-10-16,0.13421374130953598,0.2526597655420306,0.8996823970370207,0.7387525814957694,0.7570908593159678,LATE_CYCLE,BUST,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,185.6338806152344,-0.00248057655181555,-0.000332927459623873,-0.0006267418899907756
2019-10-17,0.13421374130953598,0.2526597655420306,0.987867858555347,0.7517879324451032,0.7516972201357156,LATE_CYCLE,BUST,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,186.1243133544922,0.002641935500310444,0.0003545840477951454,0.0006675108040856042
2019-10-18,0.13421374130953598,0.2526597655420306,1.0756667260296013,0.7674713524273741,0.7480177402557884,LATE_CYCLE,BUST,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,184.3356781005859,-0.009609895782393796,-0.0012897800665498018,-0.0024280340152629653
2019-10-21,0.13421374130953598,0.2526597655420306,0.5406790384077075,0.7643972161247691,0.7630911428828605,LATE_CYCLE,BUST,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,185.97048950195312,0.008868665134240228,0.0011902967280878192,0.0022407548534879177
2019-10-22,0.13421374130953598,0.2526597655420306,1.0131686690539676,0.7817060936901075,0.7603528087625826,LATE_CYCLE,BUST,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,184.48953247070312,-0.007963398038130398,-0.0010687974442344997,-0.002012030281231893
2019-10-23,0.13421374130953598,0.2526597655420306,0.6109783746150541,0.7897434601073868,0.7713139180440686,LATE_CYCLE,BUST,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,184.8453063964844,0.001928423369156551,0.00025882091520324115,0.00048723499631686697
2019-10-24,0.13421374130953598,0.2526597655420306,1.238268833644905,0.8298297499442518,0.7358035641361543,LATE_CYCLE,BUST,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,186.6436004638672,0.009728643385326308,0.0013057176266109134,0.002458036756778572
2019-10-25,0.9768968877119605,0.2526597655420306,1.773232788000249,0.9529965236710302,0.43005187318986016,MID_CYCLE,BUST,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,188.1341552734375,0.007986101885442798,0.0010718446125244172,0.002017766629970746
2019-10-28,0.9768968877119605,0.2526597655420306,1.5476868840689535,0.9651556863743228,0.36461246097266803,MID_CYCLE,BUST,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,True,QQQ,189.9901123046875,0.00986507223291011,0.009637158361383567,0.002492506837422265
2019-10-29,0.9768968877119605,0.7148283652979803,1.0833385040967347,0.97942788155403,0.22717119130447327,MID_CYCLE,BUST,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,188.5187835693359,-0.007744238463273434,-0.007565322452471073,-0.0019566574744322414
2019-10-30,0.9768968877119605,0.7148283652979803,2.0604716182935934,0.9764419207988133,0.2643991294900532,MID_CYCLE,BUST,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,189.43231201171875,0.004845821859692068,0.0047338682931397655,0.0034639309184888996
2019-10-31,0.9768968877119605,0.7148283652979803,1.3602492584740877,0.9459081900866323,0.4911931961640762,MID_CYCLE,BUST,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,189.51889038085935,0.0004570411891253734,0.0004464821152127508,0.00032670600609633574
2019-11-01,0.9768968877119605,0.7148283652979803,1.1391112643932504,0.8280412423816029,0.7728782746968959,LATE_CYCLE,BUST,LATE_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,191.2401885986328,0.009082462515025869,0.008872629363689316,0.006492401832496125
2019-11-04,0.9768968877119605,0.7148283652979803,1.920871467904999,0.9235623448496453,0.9356015003366239,LATE_CYCLE,BUST,LATE_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,192.4230804443359,0.006185372720928006,0.00604247136041303,0.004421479870859687
2019-11-05,0.9768968877119605,0.7148283652979803,1.5326017674161705,0.9568322141724246,0.4828953017076944,MID_CYCLE,BUST,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,192.52882385253903,0.0005495359909992725,0.0005368399992928972,0.0003928239141184156
2019-11-06,0.9768968877119605,0.7148283652979803,1.9457375151672867,0.9596216295956402,0.46002348994983355,MID_CYCLE,BUST,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,192.0961151123047,-0.002247501083607939,-0.0021955768137058543,-0.0016065775256009025
2019-11-07,0.9768968877119605,0.5831000945994415,2.1903210973197194,0.9613714505741437,0.36067520210677884,MID_CYCLE,BUST,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,192.74038696289065,0.0033539035925287397,0.0032764179812272893,0.0023974654224143423
2019-11-08,0.9768968877119605,0.5831000945994415,1.8993781754901482,0.9641755766203867,0.4088605814602231,MID_CYCLE,BUST,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,193.5096740722656,0.003991312466977037,0.0038991007268758147,0.0023273346770702405
2019-11-11,0.9768968877119605,0.5831000945994415,0.4179006789430551,0.9749275607402469,0.8735933776628884,RECOVERY,BUST,RECOVERY,MID_CYCLE,DEPLOY_BASE,False,QQQ,193.25001525878903,-0.0013418389272858988,-0.0013108382718763501,-0.0007824264054376207
2019-11-12,0.9768968877119605,0.5831000945994415,2.1494650149709207,0.9752483613234719,0.26373337869565416,MID_CYCLE,BUST,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,193.80776977539065,0.0028861809705664765,0.002819501207519876,0.0016829323969684202
2019-11-13,0.9768968877119605,0.5831000945994415,2.1777717996486716,0.973633585814248,0.2707116734315777,MID_CYCLE,BUST,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,193.8558654785156,0.0002481618935128438,0.00024242858142140404,0.00014470322358331572
2019-11-14,0.9768968877119605,0.5831000945994415,1.964091130511753,0.9494270028693522,0.5075583489534286,MID_CYCLE,BUST,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,193.7020263671875,-0.0007935747053531284,-0.0007752406598264071,-0.000462733485763133
2019-11-15,0.9768968877119605,0.5831000945994415,1.1719968945219243,0.9457362476945743,0.4607863049537113,MID_CYCLE,BUST,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,195.1252288818359,0.0073473806203272485,0.007177633260832862,0.004284258334770921
2019-11-18,0.9768968877119605,0.5831000945994415,1.6572847709659169,0.9471060224678797,0.5025130169443555,MID_CYCLE,BUST,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,195.2790679931641,0.0007884122017933759,0.000770197426166083,0.0004597232294490714
2019-11-19,0.9768968877119605,0.5831000945994415,1.9726041696331664,0.9283777726917032,0.6355484057808015,MID_CYCLE,BUST,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,195.5675811767578,0.0014774403962427574,0.0014433069248694754,0.0008614956348141881
2019-11-20,0.9768968877119605,0.5831000945994415,0.053583423965776575,0.9180947750609263,0.5885055228594346,MID_CYCLE,BUST,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,194.39439392089844,-0.005998884113615044,-0.005860291220335259,-0.0034979498941400187
2019-11-21,0.9768968877119605,0.5831000945994415,1.7076602512320413,0.8589657534102819,0.7435861598349205,LATE_CYCLE,BUST,LATE_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,193.96163940429688,-0.0022261676783624784,-0.0021747362765172657,-0.0012980785838473802
2019-11-22,0.9768968877119605,0.5831000945994415,1.9540486095553717,0.8673716834790609,0.7344166928750883,LATE_CYCLE,BUST,LATE_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,194.08663940429688,0.000644457328696113,0.0006295683586663968,0.00037578312932800683
2019-11-25,0.9768968877119605,0.5831000945994415,0.5816248351413555,0.9051295415277769,0.8854753173485038,LATE_CYCLE,BUST,LATE_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,196.3849639892578,0.011841745480343668,0.011568164304824904,0.006904922909810901
2019-11-26,1.2998679930485502,0.6306379748853226,2.010209628861488,0.9752640546730005,0.3144904187187263,MID_CYCLE,BUST,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,196.7599945068359,0.001909670220977766,0.0018655508954293915,0.0011135288865058717
2019-11-27,1.2998679930485502,0.6306379748853226,1.591372340753871,0.9798260134731119,0.29689620455030635,MID_CYCLE,BUST,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,True,QLD,198.1351623535156,0.0069890622335422314,0.009084858298805959,0.004407568053308562
2019-11-28,1.2998679930485502,0.6306379748853226,1.65522566222488,0.9917197088827805,0.5641570096334936,MID_CYCLE,BUST,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,198.1351623535156,0.0,0.0,0.0
2019-11-29,0.1523312962576363,0.6306379748853226,0.2344672662488956,0.9860803824584784,0.3110870757556535,MID_CYCLE,BUST,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,CASH,197.23117065429688,-0.004562500105891432,-0.005930647855928893,-0.0028772858271934425
2019-12-02,0.1523312962576363,0.6306379748853226,0.16462856663265465,0.9776442805355193,0.38861893746607595,MID_CYCLE,BUST,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,True,CASH,195.21177673339844,-0.010238715889579142,-0.0015596768634732485,-0.006456923054030364
2019-12-03,0.1523312962576363,0.6306379748853226,0.28200453528413993,0.9688791400423838,0.5684289304127652,MID_CYCLE,BUST,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,CASH,193.68276977539065,-0.00783255489803747,-0.001193143240627146,-0.004939506559076464
2019-12-04,0.1523312962576363,0.6306379748853226,1.781752057397005,0.9186928305955384,0.7199646208370217,MID_CYCLE,BUST,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,CASH,194.66358947753903,0.00506405243628949,0.0007714136719366192,0.003193583773134688
2019-12-05,0.1523312962576363,0.6306379748853226,2.1374112445070437,0.9917072327994431,0.7924761912061145,MID_CYCLE,BUST,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,CASH,195.0482940673828,0.001976253447685261,0.0003010452494195187,0.0012463004721083699
2019-12-06,0.1523312962576363,0.6306379748853226,0.8313864282780931,0.9784266221429738,0.33341997244749133,MID_CYCLE,BUST,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,CASH,197.1350250244141,0.010698534775753332,0.0016297216704479055,0.0067469023052212805
2019-12-09,0.1523312962576363,0.6306379748853226,1.104656273608843,0.9903600857967993,0.5655002858871893,MID_CYCLE,BUST,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,CASH,196.24073791503903,-0.0045364191840810975,-0.0006910386146790824,-0.0028608382074798307
2019-12-10,0.8333381246871859,0.6306379748853226,1.466956495826371,0.9866099572654067,0.40792609893717013,MID_CYCLE,BUST,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,196.07720947265625,-0.0008333052765709947,-0.00012693847295838776,-0.0005255139520779858
