date,actual_regime,actual_regime_probability,predicted_regime,brier,prob_MID_CYCLE,prob_LATE_CYCLE,prob_BUST,prob_RECOVERY
2022-03-28,LATE_CYCLE,0.09840077786022894,BUST,1.6229260545980557,0.0015329100035512517,0.09840077786022894,0.9000236361344602,4.267600175957242e-05
2022-03-29,LATE_CYCLE,0.047215373295336004,BUST,1.8151645853975658,0.00021264354637011171,0.047215373295336004,0.9525576072284944,1.437592979943043e-05
2022-03-30,LATE_CYCLE,0.06861682442647776,BUST,1.708383204404234,0.014408876091088178,0.06861682442647776,0.9168974659411018,7.683354133228226e-05
2022-03-31,LATE_CYCLE,0.11544143878602493,BUST,1.4503993859051287,0.07008838341516964,0.11544143878602493,0.8142745961567637,0.00019558164204170293
2022-04-01,LATE_CYCLE,0.8461189740268199,LATE_CYCLE,0.04438302999897591,0.14362317288705054,0.8461189740268199,0.008551811240616668,0.0017060418455129764
2022-04-04,LATE_CYCLE,0.8336577988355063,LATE_CYCLE,0.051768163134258194,0.1548506670953616,0.8336577988355063,0.010926426669196602,0.0005651073999356206
2022-04-05,LATE_CYCLE,0.6064449225755574,LATE_CYCLE,0.3056925834773402,0.3883104126639941,0.6064449225755574,0.004653917140334774,0.0005907476201136919
2022-04-06,LATE_CYCLE,0.32939558453817186,MID_CYCLE,0.895121503656501,0.6673861109019756,0.32939558453817186,0.002563576875356719,0.0006547276844957833
2022-04-07,LATE_CYCLE,0.9212117111919887,LATE_CYCLE,0.009364520631961974,0.04787788557943865,0.9212117111919887,0.029363971100353117,0.0015464321282194515
2022-04-08,LATE_CYCLE,0.967147523205244,LATE_CYCLE,0.0016363302098021768,0.008853522134288179,0.967147523205244,0.021763831166312097,0.0022351234941557097
2022-04-11,LATE_CYCLE,0.9462004188169747,LATE_CYCLE,0.004918763575091774,0.005188038929578961,0.9462004188169747,0.04450369022200025,0.004107852031446101
2022-04-12,LATE_CYCLE,0.886231648824169,LATE_CYCLE,0.025273880788182608,2.4202192432379953e-05,0.886231648824169,0.11100975434219948,0.0027343946411990676
2022-04-13,LATE_CYCLE,0.8289123583068925,LATE_CYCLE,0.0580253985204588,1.1228964977670165e-05,0.8289123583068925,0.16956453485191833,0.0015118778762114194
2022-04-14,LATE_CYCLE,0.9028244655754222,LATE_CYCLE,0.018469821395696143,4.562662454438264e-06,0.9028244655754222,0.09498396650046483,0.0021870052616586293
2022-04-15,LATE_CYCLE,0.9291861690529271,LATE_CYCLE,0.0095108034241201,9.248360623008398e-05,0.9291861690529271,0.06694739344828048,0.003773953892562338
2022-04-18,LATE_CYCLE,0.9256462628640155,LATE_CYCLE,0.01098432290348173,5.925823381245443e-05,0.9256462628640155,0.07386240231456612,0.00043207658760585345
2022-04-19,LATE_CYCLE,0.9041153106675288,LATE_CYCLE,0.018050311512753592,0.0003058787913243405,0.9041153106675288,0.09409647703236741,0.00148233350877933
2022-04-20,LATE_CYCLE,0.8666573308656077,LATE_CYCLE,0.03528398224104172,0.0010067658267043703,0.8666573308656077,0.13229776943522387,3.813387246396408e-05
2022-04-21,LATE_CYCLE,0.8846390749107241,LATE_CYCLE,0.026157245790913202,0.0017338721900673924,0.8846390749107241,0.11334025846821837,0.00028679443099017095
2022-04-22,LATE_CYCLE,0.9213119973975961,LATE_CYCLE,0.011890063707328704,0.00307376090857913,0.9213119973975961,0.07542398657349567,0.00019025512032909203
2022-04-25,LATE_CYCLE,0.9167858139358365,LATE_CYCLE,0.013760808432082812,6.756498975572336e-05,0.9167858139358365,0.0826800180597492,0.00046660301465851724
2022-04-26,LATE_CYCLE,0.8882112496617406,LATE_CYCLE,0.024957261203510512,1.2775604021824903e-07,0.8882112496617406,0.1116266557236273,0.00016196685859182715
2022-04-27,LATE_CYCLE,0.8528469441027179,LATE_CYCLE,0.04330314265584421,3.04970795062511e-08,0.8528469441027179,0.1471364010690973,1.662433110537517e-05
2022-04-28,LATE_CYCLE,0.8912670171264417,LATE_CYCLE,0.023631116471532175,1.0563313813828772e-08,0.8912670171264417,0.10866577378046938,6.71985297751155e-05
2022-04-29,LATE_CYCLE,0.9180927373334443,LATE_CYCLE,0.013410520790127646,6.89559914603001e-08,0.9180927373334443,0.08186402903232468,4.3164678239588714e-05
2022-05-02,LATE_CYCLE,0.779018134703629,LATE_CYCLE,0.09761991315963042,4.139881880342417e-10,0.779018134703629,0.22087760751186994,0.00010425737051295001
2022-05-03,LATE_CYCLE,0.7804483914448503,LATE_CYCLE,0.09636075806010208,1.1694170627900195e-11,0.7804483914448503,0.2194489432665132,0.00010266527694238258
2022-05-04,LATE_CYCLE,0.7597005952356641,LATE_CYCLE,0.11538295735807452,1.927993606501595e-09,0.7597005952356641,0.24008145685898225,0.00021794597736004805
2022-05-05,LATE_CYCLE,0.7405682975974699,LATE_CYCLE,0.1345567177848113,6.193715945575684e-12,0.7405682975974699,0.25932971131583793,0.00010199108049846382
2022-05-06,LATE_CYCLE,0.7567616395228369,LATE_CYCLE,0.11830122189424017,1.640663305432168e-10,0.7567616395228369,0.24317960118806647,5.875912503033104e-05
2022-05-09,LATE_CYCLE,0.7443370371300795,LATE_CYCLE,0.1307008788335568,2.429090025115303e-13,0.7443370371300795,0.25561166956758374,5.129330209387416e-05
2022-05-10,LATE_CYCLE,0.6021715489059439,LATE_CYCLE,0.316510087664201,6.25695803212642e-19,0.6021715489059439,0.39779719730976765,3.125378428844258e-05
2022-05-11,LATE_CYCLE,0.6132526102832346,LATE_CYCLE,0.2990982450625187,2.1518326993628328e-19,0.6132526102832346,0.3866842350306937,6.315468607176346e-05
2022-05-12,LATE_CYCLE,0.681657658340766,LATE_CYCLE,0.20264254149920252,2.1913551210334496e-19,0.681657658340766,0.31827769451669874,6.46471425352481e-05
2022-05-13,LATE_CYCLE,0.5631942255816742,LATE_CYCLE,0.3814498030114194,5.452122637166666e-23,0.5631942255816742,0.4366354193436151,0.00017035507471069853
2022-05-16,LATE_CYCLE,0.6023458016072064,LATE_CYCLE,0.3161735004551199,8.083430751190778e-19,0.6023458016072064,0.3975482709496816,0.00010592744311194174
2022-05-17,LATE_CYCLE,0.6453916124953258,LATE_CYCLE,0.2508495586877656,5.728398669230201e-19,0.6453916124953258,0.3536970733631194,0.0009113141415548235
2022-05-18,LATE_CYCLE,0.7544057479409633,LATE_CYCLE,0.12038688679099188,1.8111405560164585e-16,0.7544057479409633,0.2450920192678204,0.0005022327912161327
2022-05-19,LATE_CYCLE,0.6660078031932835,LATE_CYCLE,0.2230136205615658,1.9457465149273016e-20,0.6660078031932835,0.3338604733758207,0.0001317234308958775
2022-05-20,LATE_CYCLE,0.6137783447474139,LATE_CYCLE,0.2978457069061871,7.19496948234836e-21,0.6137783447474139,0.38558804241692207,0.0006336128356641572
2022-05-23,LATE_CYCLE,0.45860527888241065,BUST,0.585058616100977,1.8728147878054627e-19,0.45860527888241065,0.5403232588141259,0.0010714623034633682
2022-05-24,LATE_CYCLE,0.6082772246434769,LATE_CYCLE,0.3054675254981902,4.3636150721947217e-17,0.6082772246434769,0.3898941508893551,0.0018286244671679207
2022-05-25,LATE_CYCLE,0.5975951035395446,LATE_CYCLE,0.32109899959446464,3.404211248277769e-18,0.5975951035395446,0.39894527180600237,0.003459624654453023
2022-05-26,LATE_CYCLE,0.6744178051946293,LATE_CYCLE,0.21048839662204483,4.572263327262444e-14,0.6744178051946293,0.32323228329430975,0.0023499115110151613
2022-05-27,LATE_CYCLE,0.6751553938851474,LATE_CYCLE,0.20949954260200013,8.450659935240599e-09,0.6751553938851474,0.32244341956976763,0.0024011780944250363
2022-05-30,LATE_CYCLE,0.6261036444955653,LATE_CYCLE,0.2785568644051422,2.113004966717066e-06,0.6261036444955653,0.37250025037189854,0.001393992127569385
2022-05-31,LATE_CYCLE,0.645367420682603,LATE_CYCLE,0.24937974864373705,2.3914882823419687e-06,0.645367420682603,0.35157667497138606,0.0030535128577285765
2022-06-01,LATE_CYCLE,0.9880411555749005,LATE_CYCLE,0.000246702822335287,1.6066127836828611e-06,0.9880411555749005,0.009991167455410038,0.0019660703569057353
2022-06-02,LATE_CYCLE,0.9856115511420682,LATE_CYCLE,0.00034025866014907497,6.369973889745439e-06,0.9856115511420682,0.011051678153541787,0.0033304007305002296
2022-06-03,LATE_CYCLE,0.9831081735144157,LATE_CYCLE,0.0005048145064505084,5.594942238462453e-06,0.9831081735144157,0.014644255395173531,0.0022419761481723443
2022-06-06,LATE_CYCLE,0.9786579837120386,LATE_CYCLE,0.000775264913829411,1.7961920821708016e-06,0.9786579837120386,0.017455416028409897,0.0038848040674693447
2022-06-07,LATE_CYCLE,0.9774449803631244,LATE_CYCLE,0.0009630985788865731,3.5541577863958454e-06,0.9774449803631244,0.02127786645709251,0.0012735990219966571
2022-06-08,LATE_CYCLE,0.9611923500510593,LATE_CYCLE,0.002377675095202385,1.1775292253741988e-07,0.9611923500510593,0.02710536083729877,0.011702171358719373
2022-06-09,LATE_CYCLE,0.9423170273855391,LATE_CYCLE,0.006525159312996991,1.3194641579571011e-07,0.9423170273855391,0.05653780032826909,0.001145040339775924
2022-06-10,LATE_CYCLE,0.9454971956020669,LATE_CYCLE,0.0056252083507979354,2.2274937112398485e-08,0.9454971956020669,0.05143171399135874,0.0030710681316373045
2022-06-13,LATE_CYCLE,0.9135607777459094,LATE_CYCLE,0.014793755798605228,1.344554684430972e-09,0.9135607777459094,0.08556431023519724,0.0008749106743387346
2022-06-14,LATE_CYCLE,0.897001283508302,LATE_CYCLE,0.021031583528964802,4.944376948074669e-14,0.897001283508302,0.10208829048680028,0.0009104260048481959
2022-06-15,LATE_CYCLE,0.8915447242878984,LATE_CYCLE,0.022710659559643097,4.4761640283037106e-14,0.8915447242878984,0.10456072496066565,0.0038945507513912193
2022-06-16,LATE_CYCLE,0.8944324588379413,LATE_CYCLE,0.02200675858743459,1.2977729890093596e-12,0.8944324588379413,0.1042133339027885,0.0013542072579725538
2022-06-17,LATE_CYCLE,0.8580320654309015,LATE_CYCLE,0.040040290033596146,3.731378605988401e-17,0.8580320654309015,0.14101234854840683,0.0009555860206915887
2022-06-20,LATE_CYCLE,0.8006932504981158,LATE_CYCLE,0.07900802212944337,2.485492871547924e-16,0.8006932504981158,0.19820095598440804,0.0011057935174758988
2022-06-21,LATE_CYCLE,0.7995573550639133,LATE_CYCLE,0.07863213703623449,8.56625749348118e-16,0.7995573550639133,0.1960499616443703,0.004392683291715401
2022-06-22,LATE_CYCLE,0.7542532278400067,LATE_CYCLE,0.12037359762825803,5.0581407396476906e-14,0.7542532278400067,0.244911051551921,0.0008357206080217178
2022-06-23,LATE_CYCLE,0.7347865698289184,LATE_CYCLE,0.13894124298105534,2.724733173161121e-17,0.7347865698289184,0.26190094865067043,0.0033124815204111733
2022-06-24,LATE_CYCLE,0.767118482338727,LATE_CYCLE,0.10572562911248894,1.5211065690371086e-17,0.767118482338727,0.2268376048230883,0.006043912838184672
2022-06-27,LATE_CYCLE,0.8100036373952805,LATE_CYCLE,0.06974545839790114,1.8305336234093063e-14,0.8100036373952805,0.18330880267194724,0.006687559932754012
2022-06-28,LATE_CYCLE,0.7960397295079404,LATE_CYCLE,0.08266820036526963,2.254662826519351e-13,0.7960397295079404,0.20264917829422574,0.0013110921976083652
2022-06-29,LATE_CYCLE,0.771640855567421,LATE_CYCLE,0.10302885481217815,6.867075287226674e-15,0.771640855567421,0.22555058851588375,0.0028085559166883436
2022-06-30,LATE_CYCLE,0.7637127981695447,LATE_CYCLE,0.10867684090552257,3.301476568732852e-19,0.7637127981695447,0.22978897314852514,0.006498228681930117
2022-07-01,LATE_CYCLE,0.5155971762684978,LATE_CYCLE,0.46816694837261297,2.303605769469e-22,0.5155971762684978,0.4832385510311023,0.0011642727003998551
2022-07-04,LATE_CYCLE,0.49132072331068555,BUST,0.5142845353131434,3.655791525645178e-22,0.49132072331068555,0.5054896189472817,0.0031896577420327827
2022-07-05,LATE_CYCLE,0.4841130039558853,BUST,0.5281789731008562,1.8500571438294153e-21,0.4841130039558853,0.511882352935721,0.004004643108393654
2022-07-06,LATE_CYCLE,0.4029512442241736,BUST,0.7093488084832694,1.2844887480890497e-21,0.4029512442241736,0.5940307088886854,0.0030180468871409782
2022-07-07,LATE_CYCLE,0.4045484164895285,BUST,0.7017917459565923,2.205833114131086e-18,0.4045484164895285,0.5892286763883903,0.006222907122081234
2022-07-08,LATE_CYCLE,0.39971119489459006,BUST,0.7144108682861533,2.093835356845741e-14,0.39971119489459006,0.5950095361170451,0.005279268988343963
2022-07-11,LATE_CYCLE,0.4839002943912158,BUST,0.5260193744112088,1.380151995785854e-12,0.4839002943912158,0.5095265070061454,0.00657319860125856
2022-07-12,LATE_CYCLE,0.3535508602164583,BUST,0.833058024411478,2.627569960919286e-13,0.3535508602164583,0.6443268035504279,0.00212233623285095
2022-07-13,LATE_CYCLE,0.4663981320668645,BUST,0.564980880631505,7.043446105353652e-13,0.4663981320668645,0.5293694492524963,0.004232418679934867
2022-07-14,LATE_CYCLE,0.5553951279481956,LATE_CYCLE,0.39371577163373933,4.723051351458605e-13,0.5553951279481956,0.44276278762618315,0.0018420844251490697
2022-07-15,LATE_CYCLE,0.5141301573609967,LATE_CYCLE,0.46948332949322713,1.7935284991376654e-13,0.5141301573609967,0.483121383796213,0.0027484588426108926
2022-07-18,LATE_CYCLE,0.5967230754168465,LATE_CYCLE,0.3226347865983012,8.075349428799912e-12,0.5967230754168465,0.39998962783703634,0.0032872967380416607
2022-07-19,LATE_CYCLE,0.6201304177716928,LATE_CYCLE,0.2869948064171895,2.0726138284030833e-10,0.6201304177716928,0.3777424815379063,0.0021271004831395824
2022-07-20,LATE_CYCLE,0.65978137894444,LATE_CYCLE,0.2253177522489532,5.880052677573108e-09,0.65978137894444,0.3308804011960831,0.009338213979424111
2022-07-21,LATE_CYCLE,0.6900904008814805,LATE_CYCLE,0.18940649692877634,2.3640453148179162e-07,0.6900904008814805,0.3055213289819311,0.004388033732056835
2022-07-22,LATE_CYCLE,0.6735671910186353,LATE_CYCLE,0.2110667214036582,6.221057311221563e-08,0.6735671910186353,0.3232619505533205,0.003170796217471089
2022-07-25,LATE_CYCLE,0.6946765058155396,LATE_CYCLE,0.1821296375987977,1.304164649834146e-07,0.6946765058155396,0.2980852413000542,0.0072381224679411394
2022-07-26,LATE_CYCLE,0.6938019731025243,LATE_CYCLE,0.17751310193171502,1.8319683441187168e-07,0.6938019731025243,0.2888879319216682,0.017309911778973095
2022-07-27,LATE_CYCLE,0.6696258408795457,LATE_CYCLE,0.2164648664235876,2.7155487253461838e-08,0.6696258408795457,0.3275820287634098,0.002792103201557281
2022-07-28,LATE_CYCLE,0.6637101182277196,LATE_CYCLE,0.22450163675075568,3.565631253676392e-08,0.6637101182277196,0.33377300320744024,0.002516842908527598
2022-07-29,LATE_CYCLE,0.5335198389051915,LATE_CYCLE,0.433031046777559,1.2838013514669544e-07,0.5335198389051915,0.46413555076820684,0.002344481946466515
2022-08-01,LATE_CYCLE,0.7651048745462014,LATE_CYCLE,0.10575910227428914,2.4663865447666666e-06,0.7651048745462014,0.22467529405443096,0.010217365012822959
2022-08-02,LATE_CYCLE,0.7794422909526225,LATE_CYCLE,0.09480846266364391,4.9581574889409555e-06,0.7794422909526225,0.2147775755727044,0.00577517531718414
2022-08-03,LATE_CYCLE,0.7956644346920575,LATE_CYCLE,0.08077549922229336,5.802267194976596e-05,0.7956644346920575,0.19742207361500577,0.006855469020986893
2022-08-04,LATE_CYCLE,0.6872630160211549,LATE_CYCLE,0.194159632443735,0.0001194501277281383,0.6872630160211549,0.31040343878613974,0.0022140950649772472
2022-08-05,LATE_CYCLE,0.7215483681698266,LATE_CYCLE,0.15166186125387385,0.00013090736090392262,0.7215483681698266,0.2721929146676779,0.0061278098015916755
2022-08-08,LATE_CYCLE,0.7468896299197015,LATE_CYCLE,0.12759881492050712,0.0005417627321864718,0.7468896299197015,0.2520583297338532,0.0005102776142587826
2022-08-09,LATE_CYCLE,0.8085796294486165,LATE_CYCLE,0.06978855273488489,0.0010912543512894542,0.8085796294486165,0.18186235911034446,0.00846675708974953
2022-08-10,LATE_CYCLE,0.7579424417505455,LATE_CYCLE,0.11461161134791616,0.0004997135795284826,0.7579424417505455,0.23663314963758772,0.004924695032338202
2022-08-11,LATE_CYCLE,0.7996073692685651,LATE_CYCLE,0.07670525812963037,0.002621319025784704,0.7996073692685651,0.19103888286589146,0.0067324288397587985
2022-08-12,LATE_CYCLE,0.837920120038869,LATE_CYCLE,0.0470070519424583,0.008793052682110482,0.837920120038869,0.1433945221326999,0.009892305146320647
2022-08-15,LATE_CYCLE,0.8209479098671605,LATE_CYCLE,0.05975871626771215,0.006571151681842499,0.8209479098671605,0.16618122287430886,0.006299715576688243
2022-08-16,LATE_CYCLE,0.8633526640075511,LATE_CYCLE,0.033904599796460884,0.007829031327518367,0.8633526640075511,0.12303395008361727,0.005784354581313371
2022-08-17,LATE_CYCLE,0.8646681979451755,LATE_CYCLE,0.032525187932386804,0.00990025447714994,0.8646681979451755,0.11859931198392228,0.0068322355937522426
2022-08-18,LATE_CYCLE,0.8588380521737651,LATE_CYCLE,0.03610741161183499,0.004970675104060763,0.8588380521737651,0.12675557628564454,0.009435696436529676
2022-08-19,LATE_CYCLE,0.8354822912566803,LATE_CYCLE,0.05092860923745475,0.0034512970041144933,0.8354822912566803,0.1542876186224026,0.0067787931168026465
2022-08-22,LATE_CYCLE,0.8028423554345473,LATE_CYCLE,0.06956694214124982,0.0014469165548544201,0.8028423554345473,0.17382367066642113,0.021887057344177202
2022-08-23,LATE_CYCLE,0.7935066073071401,LATE_CYCLE,0.07912665640362923,0.0001730600385231853,0.7935066073071401,0.19034693537714106,0.01597339727719583
2022-08-24,LATE_CYCLE,0.7739917724629714,LATE_CYCLE,0.0973673194390556,6.936313029613535e-05,0.7739917724629714,0.21486008557422387,0.011078778832508646
2022-08-25,LATE_CYCLE,0.5044419429591754,LATE_CYCLE,0.4895194714743314,5.43923395386992e-05,0.5044419429591754,0.4939019285841459,0.0016017361171400098
2022-08-26,LATE_CYCLE,0.6051418064938745,LATE_CYCLE,0.3072976053957277,7.100842698880863e-05,0.6051418064938745,0.3890392898865945,0.005747895192542298
2022-08-29,LATE_CYCLE,0.6394717225746859,LATE_CYCLE,0.2561353965638719,3.6969166053341614e-05,0.6394717225746859,0.35514243041303095,0.005348877846229828
2022-08-30,LATE_CYCLE,0.5926251871189345,LATE_CYCLE,0.33116713434436645,5.082866989504122e-06,0.5926251871189345,0.40646288117592305,0.0009068488381529538
2022-08-31,LATE_CYCLE,0.5915898466937874,LATE_CYCLE,0.3294039155291851,1.1149433985865868e-06,0.5915898466937874,0.40320965843177753,0.005199379931036526
2022-09-01,LATE_CYCLE,0.7763784613134231,LATE_CYCLE,0.09871951092860384,1.5460622506221004e-07,0.7763784613134231,0.22069057230972258,0.0029308117706292676
2022-09-02,LATE_CYCLE,0.7513797931411297,LATE_CYCLE,0.12306221947556695,5.328843347870649e-08,0.7513797931411297,0.2474851997531352,0.0011349538173015916
2022-09-05,LATE_CYCLE,0.7612916615963401,LATE_CYCLE,0.11328391917939927,9.80477962928127e-08,0.7612916615963401,0.23727662937159055,0.001431610984272954
2022-09-06,LATE_CYCLE,0.762068931106878,LATE_CYCLE,0.11211490238781434,9.37416816130372e-08,0.762068931106878,0.23558052600328389,0.0023504491481564963
2022-09-07,LATE_CYCLE,0.7664388489899056,LATE_CYCLE,0.10562543966983069,5.97055512662624e-07,0.7664388489899056,0.22586593649889924,0.007694617455682521
2022-09-08,LATE_CYCLE,0.7607485226998731,LATE_CYCLE,0.11398368653189242,5.741911243605726e-07,0.7607485226998731,0.2382043700476992,0.0010465330613032553
2022-09-09,LATE_CYCLE,0.776303474757441,LATE_CYCLE,0.09896704316754251,9.670024395821577e-06,0.776303474757441,0.22118007075707327,0.002506784461089951
2022-09-12,LATE_CYCLE,0.7977227377587173,LATE_CYCLE,0.0809462486671708,0.0001841060715305551,0.7977227377587173,0.20006501593099302,0.0020281402387592184
2022-09-13,LATE_CYCLE,0.8281685979928901,LATE_CYCLE,0.05801506587819886,0.00023641546560076472,0.8281685979928901,0.1687630269793589,0.002831959562150161
2022-09-14,LATE_CYCLE,0.8022491625075049,LATE_CYCLE,0.07774787865072515,2.964494892863805e-05,0.8022491625075049,0.19657356637425707,0.0011476261693093232
2022-09-15,LATE_CYCLE,0.7965551821819814,LATE_CYCLE,0.0820522382425321,1.3793491582263987e-05,0.7965551821819814,0.20164136799146054,0.0017896563349758107
2022-09-16,LATE_CYCLE,0.7919599902848433,LATE_CYCLE,0.08596543821190578,8.729268666135426e-06,0.7919599902848433,0.2065980112021809,0.0014332692443095314
2022-09-19,LATE_CYCLE,0.7263799513713795,LATE_CYCLE,0.14781989280327676,4.5732824728142106e-07,0.7263799513713795,0.270072921494974,0.0035466698053993684
2022-09-20,LATE_CYCLE,0.6970083894019241,LATE_CYCLE,0.18222251416025964,3.293321574689565e-06,0.6970083894019241,0.30068805572116536,0.002300261555335742
2022-09-21,LATE_CYCLE,0.7129974089624811,LATE_CYCLE,0.16312281645037133,3.0953506814364674e-06,0.7129974089624811,0.284155309262602,0.0028441864242355354
2022-09-22,LATE_CYCLE,0.7145185560359579,LATE_CYCLE,0.16104608763556266,3.3018543294366115e-06,0.7145185560359579,0.2820185526120105,0.0034595894977021745
2022-09-23,LATE_CYCLE,0.7071553883091826,LATE_CYCLE,0.1698118158463011,1.317405757587546e-06,0.7071553883091826,0.28990553429428784,0.002937759990772059
2022-09-26,LATE_CYCLE,0.41360432001634995,BUST,0.685724857389108,4.7725945039128534e-08,0.41360432001634995,0.5846897071997378,0.0017059250579671275
2022-09-27,LATE_CYCLE,0.3842823430726811,BUST,0.7537630770220602,4.496196078875538e-08,0.3842823430726811,0.6120797414291315,0.003637870536226649
2022-09-28,LATE_CYCLE,0.37475510543465007,BUST,0.7544916476275736,3.462930754983028e-08,0.37475510543465007,0.6025318140946102,0.022713045841432127
2022-09-29,LATE_CYCLE,0.33243442104101617,BUST,0.8887386449300799,3.103881372964045e-10,0.33243442104101617,0.665650942226184,0.0019146364224116464
2022-09-30,LATE_CYCLE,0.33779079954483765,BUST,0.8724359777722676,1.8864251709340728e-10,0.33779079954483765,0.6587129334720124,0.003496266794507443
2022-10-03,BUST,0.7888075444914362,BUST,0.08920272762710942,8.259758288522095e-10,0.21118824386229862,0.7888075444914362,4.210820289371564e-06
2022-10-04,BUST,0.6901668053529921,BUST,0.19193208847189722,1.5879799078720143e-09,0.30973451572194804,0.6901668053529921,9.867733707993634e-05
2022-10-05,BUST,0.6844517784580425,BUST,0.19913719869203872,6.71431703432372e-08,0.3155416272556417,0.6844517784580425,6.527143145455623e-06
2022-10-06,BUST,0.6674381738789955,BUST,0.22118971635746942,1.1050214650861544e-07,0.3325542784406906,0.6674381738789955,7.437178167340136e-06
2022-10-07,BUST,0.6109441565380415,BUST,0.30272200137647837,8.902625175210788e-07,0.3890469791428848,0.6109441565380415,7.974056556311895e-06
2022-10-10,BUST,0.6380103760966916,BUST,0.2620703063104769,2.79390791381675e-07,0.36198593686098934,0.6380103760966916,3.4076515276245475e-06
2022-10-11,BUST,0.5397671291049658,BUST,0.4236081030214931,2.368027637164277e-07,0.4602106116596664,0.5397671291049658,2.202243260403471e-05
2022-10-12,BUST,0.6342417549602956,BUST,0.2675470986541195,1.3393222259877442e-08,0.36574308552615165,0.6342417549602956,1.5146120330556089e-05
2022-10-13,BUST,0.5375021357609381,BUST,0.42745793823562184,7.630452713781611e-09,0.46211851283867894,0.5375021357609381,0.00037934376993032986
2022-10-14,BUST,0.5775982940998298,BUST,0.356813012111646,1.765353816770625e-08,0.4223621779979974,0.5775982940998298,3.951024863467499e-05
2022-10-17,BUST,0.6088803527479336,BUST,0.30593481478505635,1.078021886973253e-07,0.39110131166516404,0.6088803527479336,1.8227784713603802e-05
2022-10-18,BUST,0.6681521924128356,BUST,0.22024118815348,4.751998667649479e-07,0.33184065559883863,0.6681521924128356,6.67678845891428e-06
2022-10-19,BUST,0.6856927108467277,BUST,0.19757381170733374,1.6587811080058e-06,0.3143003971717456,0.6856927108467277,5.233200418695779e-06
2022-10-20,BUST,0.6660969549268924,BUST,0.22297632303413456,1.5296370104607666e-06,0.3338938146528009,0.6660969549268924,7.70078329637579e-06
2022-10-21,BUST,0.5912363671081442,BUST,0.333998622619866,6.0979802728195886e-06,0.4085472687411707,0.5912363671081442,0.00021026617041234455
2022-10-24,BUST,0.6002840220651687,BUST,0.3191461034793895,1.7740476642341317e-06,0.3992154702972444,0.6002840220651687,0.0004987335899226161
2022-10-25,BUST,0.5822247378307327,BUST,0.34857544588780076,5.6290950025489395e-06,0.41717973128064106,0.5822247378307327,0.0005899017936237543
2022-10-26,BUST,0.7068094983926614,BUST,0.17191154539655593,5.956337242225377e-06,0.2931737965998688,0.7068094983926614,1.0748670227535795e-05
2022-10-27,BUST,0.5120339295264371,BUST,0.47443447212043,2.6643667129893638e-05,0.486127867675419,0.5120339295264371,0.0018115591310139687
2022-10-28,BUST,0.5586827264458921,BUST,0.38933119893120355,4.12507527932806e-05,0.44110115700857344,0.5586827264458921,0.0001748657927410481
2022-10-31,BUST,0.7361824836826137,BUST,0.1390641630545115,0.0002477675531797604,0.26356103595555186,0.7361824836826137,8.712808654738954e-06
2022-11-01,BUST,0.7250531722621978,BUST,0.1511013159138586,0.00010167948206667077,0.27478272069921184,0.7250531722621978,6.242755652370882e-05
2022-11-02,BUST,0.8905194247550666,BUST,0.02396046480097811,5.07749908791779e-05,0.10942790258117777,0.8905194247550666,1.8976728764388509e-06
2022-11-03,BUST,0.8307454633623004,BUST,0.05726207239189618,6.112539823725636e-05,0.16915959724400262,0.8307454633623004,3.381399545975457e-05
2022-11-04,BUST,0.8610288926991781,BUST,0.03861866304789113,7.1761672920811936e-06,0.13894493143324302,0.8610288926991781,1.8999700286820288e-05
2022-11-07,BUST,0.8069850623495834,BUST,0.07394186705259284,2.0294383253774944e-05,0.1915331946490563,0.8069850623495834,0.0014614486181064926
2022-11-08,BUST,0.8303127127692663,BUST,0.05755352862960641,3.5923387119152416e-05,0.1695869916816025,0.8303127127692663,6.437216201197271e-05
2022-11-09,BUST,0.7296204531893627,BUST,0.14273715094056483,0.00016493255970184635,0.26380084916798646,0.7296204531893627,0.006413765082948879
2022-11-10,BUST,0.8197590039892924,BUST,0.06491518878460967,8.190265856423181e-06,0.1800787281571431,0.8197590039892924,0.00015407758770814644
2022-11-11,BUST,0.7197046931359539,BUST,0.14980306936485252,0.0001610584558977274,0.2665582025642048,0.7197046931359539,0.013576045843943625
2022-11-14,BUST,0.7225846088064231,BUST,0.1472507607198774,0.00012532159236250084,0.2648325032623514,0.7225846088064231,0.01245756633886299
2022-11-15,BUST,0.6833508936884591,BUST,0.1960574180441375,0.0008041550740200421,0.309433363411917,0.6833508936884591,0.006411587825603755
2022-11-16,BUST,0.6934128835620661,BUST,0.18460607568311788,0.0011357227285617643,0.30098029019292893,0.6934128835620661,0.004471103516443239
2022-11-17,BUST,0.7100530801690963,BUST,0.16544529286873233,0.0004876187865511131,0.2852332008272847,0.7100530801690963,0.004226100217067861
2022-11-18,BUST,0.762376262580738,BUST,0.11239192977095765,0.00025105225962639084,0.23648687383641795,0.762376262580738,0.0008858113232175831
2022-11-21,BUST,0.7457710106684535,BUST,0.12751994361430075,0.0008835606160155434,0.2507590367161764,0.7457710106684535,0.002586391999354535
2022-11-22,BUST,0.7523934834274993,BUST,0.12145610640950859,0.0009740346262656384,0.2452432274064076,0.7523934834274993,0.0013892545398273956
2022-11-23,BUST,0.7443172140224804,BUST,0.1275959858364821,0.0021165569932816387,0.24940020697336057,0.7443172140224804,0.004166022010877417
