date,target_beta,final_beta_base,raw_target_beta,raw_beta_base,entropy,predicted_regime,actual_regime,raw_regime,stable_regime,deployment_state,lock_active,target_bucket,close,actual_regime_probability,brier,prob_MID_CYCLE,prob_LATE_CYCLE,prob_BUST,prob_RECOVERY
2020-04-29,0.8523610022415106,0.45600565187145037,1.355396972936588,0.8977671543059434,0.47806514312649573,RECOVERY,RECOVERY,RECOVERY,RECOVERY,DEPLOY_FAST,False,QQQ,211.50428771972656,0.6608824711092938,0.22723732983769013,9.814660204006432e-25,0.004125572134557109,0.3349919567561492,0.6608824711092938
2020-04-30,0.8523610022415106,0.45600565187145037,2.2074347220892983,0.8863946228604687,0.4817737242193728,RECOVERY,RECOVERY,RECOVERY,RECOVERY,DEPLOY_FAST,False,QQQ,211.41738891601562,0.6426298100543497,0.2534958795558855,2.9612143055401856e-23,0.0027224560928625825,0.3546477338527877,0.6426298100543497
2020-05-01,0.8523610022415106,0.45600565187145037,1.407798835246548,0.8769850310144767,0.4979213479282663,RECOVERY,RECOVERY,RECOVERY,RECOVERY,DEPLOY_PAUSE,False,QQQ,205.4585418701172,0.6255230950457503,0.27635586032832604,1.3129395909915085e-20,0.005570579956754805,0.3689063249974948,0.6255230950457503
2020-05-04,0.8523610022415106,0.45600565187145037,1.8618498348114316,0.9951679077552535,0.3519322690967315,RECOVERY,RECOVERY,RECOVERY,RECOVERY,DEPLOY_FAST,False,QQQ,207.8536834716797,0.8230131292172238,0.06108509228360624,3.591652475987592e-21,0.004533434083063982,0.1724534366997122,0.8230131292172238
2020-05-05,0.8523610022415106,0.45600565187145037,2.168731117568562,0.9434703671191289,0.44866370644152664,RECOVERY,RECOVERY,RECOVERY,RECOVERY,DEPLOY_FAST,False,QQQ,210.2101287841797,0.7340847277772038,0.13627154812381417,8.733049136341169e-22,0.010065101509355375,0.2558501707134407,0.7340847277772038
2020-05-06,0.8523610022415106,0.45600565187145037,2.0859356201317665,0.8996362449460295,0.5188845316811065,RECOVERY,RECOVERY,RECOVERY,RECOVERY,DEPLOY_FAST,False,QQQ,211.50428771972656,0.6561541136840527,0.22362010991653028,9.057424252381497e-20,0.019812589118659022,0.3240332971972883,0.6561541136840527
2020-05-07,0.8523610022415106,0.45600565187145037,2.0175952830798254,0.8792734643264927,0.5384667781077956,RECOVERY,RECOVERY,RECOVERY,RECOVERY,DEPLOY_FAST,False,QQQ,214.2277374267578,0.621285706083832,0.27137240638495985,1.0929417518314105e-19,0.02167346892064446,0.3570408249955235,0.621285706083832
2020-05-08,0.8523610022415106,0.45600565187145037,1.659100733630014,0.8411205466885567,0.5652367204273775,RECOVERY,RECOVERY,RECOVERY,RECOVERY,DEPLOY_PAUSE,False,QQQ,217.16371154785156,0.555945318367628,0.37327628273540453,1.3133196051907399e-19,0.02517785222659944,0.41887682940577264,0.555945318367628
2020-05-11,0.8523610022415106,0.45600565187145037,2.1728412647591018,0.9282394819333323,0.4779859178257981,RECOVERY,RECOVERY,RECOVERY,RECOVERY,DEPLOY_PAUSE,False,QQQ,219.10491943359375,0.7065395098437789,0.16420862963709715,6.141598551163708e-19,0.014385920090216173,0.27907457006600495,0.7065395098437789
2020-05-12,0.963079152170185,0.45600565187145037,1.6097878868430375,1.0085770123257605,0.3705721632150536,RECOVERY,RECOVERY,RECOVERY,RECOVERY,DEPLOY_FAST,False,QQQ,214.51747131347656,0.8359017343027668,0.047259318724641584,6.409579651055655e-19,0.023453239147001342,0.1406450265502318,0.8359017343027668
2020-05-13,0.963079152170185,0.45600565187145037,0.48880685167623905,1.0024690182764384,0.37507963040328934,RECOVERY,RECOVERY,RECOVERY,RECOVERY,DEPLOY_FAST,False,QQQ,211.83262634277344,0.8277647371328634,0.05340870461833513,3.7885767304585674e-18,0.019367253322400867,0.15286800954473576,0.8277647371328634
2020-05-14,0.963079152170185,0.45600565187145037,1.2682106754783922,0.9610169830990729,0.4290783279406312,RECOVERY,RECOVERY,RECOVERY,RECOVERY,DEPLOY_FAST,False,QQQ,214.23741149902344,0.7625072601740963,0.10751830351162958,5.676498614073808e-20,0.0117087566487166,0.22578398317718718,0.7625072601740963
2020-05-15,0.963079152170185,0.45600565187145037,1.0771820389269764,0.9514256643714164,0.4524057005387172,RECOVERY,RECOVERY,RECOVERY,RECOVERY,DEPLOY_FAST,False,QQQ,215.62814331054688,0.7445418560124994,0.12300343744404175,2.5225023088419778e-21,0.015668502546388647,0.2397896414411119,0.7445418560124994
2020-05-18,0.963079152170185,0.45600565187145037,1.7879965621861071,0.9852097717862816,0.4190776137997969,RECOVERY,RECOVERY,RECOVERY,RECOVERY,DEPLOY_FAST,False,QQQ,219.6457061767578,0.7962827031107472,0.07412702214359093,3.1630809629045892e-21,0.024800499732777016,0.17891679715647577,0.7962827031107472
2020-05-19,0.963079152170185,0.45600565187145037,2.166292986625563,0.9792562847953175,0.4502059354651686,RECOVERY,RECOVERY,RECOVERY,RECOVERY,DEPLOY_FAST,False,QQQ,219.09527587890625,0.7807036464252799,0.08295098739419537,1.018495095123884e-17,0.03611365646716493,0.18318269710755522,0.7807036464252799
2020-05-20,0.963079152170185,0.45600565187145037,1.941992019537234,1.029394952196395,0.32470285774371077,RECOVERY,RECOVERY,RECOVERY,RECOVERY,DEPLOY_FAST,False,QQQ,223.47023010253906,0.8698779709974805,0.028624408037659196,3.0292303899468575e-17,0.024893898659688433,0.10522813034283106,0.8698779709974805
2020-05-21,0.963079152170185,0.45600565187145037,1.761434876574262,1.0004715346166762,0.4179794015975132,RECOVERY,RECOVERY,RECOVERY,RECOVERY,DEPLOY_FAST,False,QQQ,221.03643798828125,0.8135464083056517,0.05757230801582291,1.5283771445237194e-15,0.04114563211094772,0.14530795958339898,0.8135464083056517
2020-05-22,0.963079152170185,0.45600565187145037,1.5599157641375847,0.967784363107425,0.5068935308602001,RECOVERY,RECOVERY,RECOVERY,RECOVERY,DEPLOY_FAST,False,QQQ,221.7994384765625,0.7490651595508284,0.10272567302390156,8.76158834481723e-15,0.06115089125641134,0.1897839491927516,0.7490651595508284
2020-05-25,0.963079152170185,0.45600565187145037,1.6229817191467297,0.9832585380847583,0.466766076367629,RECOVERY,RECOVERY,RECOVERY,RECOVERY,DEPLOY_FAST,False,QQQ,221.7994384765625,0.7796909655500353,0.0796895362009002,1.1870875146961575e-14,0.05147986251577014,0.1688291719341828,0.7796909655500353
2020-05-26,0.963079152170185,0.45600565187145037,2.1048348159230716,1.0134435039754932,0.38610419433978643,RECOVERY,RECOVERY,RECOVERY,RECOVERY,DEPLOY_FAST,False,QQQ,221.2006378173828,0.8363560170367537,0.04387661272327505,1.1774802556494059e-14,0.038766312511450594,0.1248776704517839,0.8363560170367537
2020-05-27,0.963079152170185,0.45600565187145037,0.7179432504476105,0.9663357404558485,0.5246208748430544,RECOVERY,RECOVERY,RECOVERY,RECOVERY,DEPLOY_FAST,False,QQQ,222.40785217285156,0.7404592983430407,0.10736714693939746,3.5471516773381525e-12,0.07353387149416798,0.18600683015924413,0.7404592983430407
2020-05-28,0.963079152170185,0.45600565187145037,1.9047389724285866,0.963330914201095,0.54000032390562,RECOVERY,RECOVERY,RECOVERY,RECOVERY,DEPLOY_FAST,False,QQQ,222.11810302734375,0.7308094193053785,0.11405722353731516,8.914266980128332e-12,0.08281754204470212,0.18637303864100516,0.7308094193053785
2020-05-29,0.963079152170185,0.45600565187145037,0.9569751936562959,0.9350556428261961,0.6058990153135533,RECOVERY,RECOVERY,RECOVERY,RECOVERY,DEPLOY_FAST,False,QQQ,225.37274169921875,0.671738058701757,0.16822833619563368,5.13072421977481e-11,0.10670935859829424,0.2215525826486416,0.671738058701757
2020-06-01,0.4490743281762703,0.45600565187145037,0.9722703589887387,0.9608094241723121,0.5572016441237211,RECOVERY,RECOVERY,RECOVERY,RECOVERY,DEPLOY_FAST,False,QQQ,226.04881286621094,0.7202036761768682,0.12134936615327939,1.2403992346534698e-10,0.09562406134723712,0.1841722623518547,0.7202036761768682
2020-06-02,0.4490743281762703,0.45600565187145037,2.153393407182906,0.9961531075741611,0.45946361373381334,RECOVERY,RECOVERY,RECOVERY,RECOVERY,DEPLOY_FAST,False,QQQ,227.56509399414062,0.7942257075699465,0.06632631957266186,1.0966449075257384e-09,0.06539227494623522,0.14038201638717349,0.7942257075699465
2020-06-03,0.4490743281762703,0.45600565187145037,2.2113277378581686,1.0027940919953462,0.4498213070393395,RECOVERY,RECOVERY,RECOVERY,RECOVERY,DEPLOY_FAST,False,QQQ,228.58877563476562,0.8032640721387301,0.059729782780893664,3.7957855743851515e-08,0.06945209911060084,0.12728379079281343,0.8032640721387301
2020-06-04,0.4490743281762703,0.45600565187145037,1.8389904472202285,0.9708183591171515,0.5574155506258003,RECOVERY,RECOVERY,RECOVERY,RECOVERY,DEPLOY_FAST,False,QQQ,226.98562622070312,0.7267624757234042,0.11284820060908708,5.519790668274693e-06,0.11586037929258255,0.15737162519334494,0.7267624757234042
2020-06-05,0.4490743281762703,0.45600565187145037,0.9167222076409062,0.9861302361027474,0.5116537411251822,RECOVERY,RECOVERY,RECOVERY,RECOVERY,DEPLOY_FAST,False,QQQ,231.48609924316406,0.7620668707107539,0.08594529866393748,3.5893588487169296e-06,0.09629439665623518,0.14163514327416235,0.7620668707107539
2020-06-08,0.4490743281762703,0.45600565187145037,1.9135918036441044,0.9596005987590338,0.5887844753760085,RECOVERY,RECOVERY,RECOVERY,RECOVERY,DEPLOY_FAST,False,QQQ,233.28245544433594,0.7007797033249634,0.13500430121966406,0.00014183649198522876,0.13020619506021008,0.16887226512284134,0.7007797033249634
2020-06-09,1.0106244635595993,0.45600565187145037,2.0974296624387745,0.9840700194324041,0.5266877113028611,RECOVERY,RECOVERY,RECOVERY,RECOVERY,DEPLOY_FAST,False,QQQ,234.97251892089844,0.7525100252327003,0.0923180219102345,0.00011863061669742923,0.10834896328145031,0.13902238086915203,0.7525100252327003
2020-06-10,1.0106244635595993,0.45600565187145037,0.5307328179713696,0.9968659752446687,0.47774226857572427,RECOVERY,RECOVERY,RECOVERY,RECOVERY,DEPLOY_FAST,False,QLD,237.79263305664062,0.7861674534679983,0.06964651478594669,8.467777697018924e-06,0.08387089758340402,0.12995318117090063,0.7861674534679983
2020-06-11,0.02877277856653252,0.720855950800525,0.04230394950622321,1.0598577983496074,0.27804390606936596,RECOVERY,RECOVERY,RECOVERY,RECOVERY,DEPLOY_FAST,True,QLD,226.01019287109375,0.9017883134728636,0.014833292025479016,3.8168497970252714e-07,0.06261539807799785,0.03559590676415882,0.9017883134728636
2020-06-12,0.02877277856653252,0.720855950800525,0.383528601069419,1.061763896712926,0.28502316640110803,RECOVERY,RECOVERY,RECOVERY,RECOVERY,DEPLOY_FAST,False,CASH,227.80653381347656,0.8891079820888191,0.021469544592294675,3.2309870463377356e-10,0.09433035766028322,0.016561659927798983,0.8891079820888191
2020-06-15,0.02877277856653252,0.720855950800525,2.0039749217679224,1.0485041913435518,0.34466357553843396,RECOVERY,RECOVERY,RECOVERY,RECOVERY,DEPLOY_FAST,True,CASH,230.5782928466797,0.8364883268791786,0.05094238197403959,1.2299860566052001e-09,0.15537064867017147,0.008141023220663882,0.8364883268791786
2020-06-16,1.0964997382523511,0.720855950800525,1.5304061952270274,1.0697107899536578,0.2405045756748262,RECOVERY,RECOVERY,RECOVERY,RECOVERY,DEPLOY_FAST,False,QLD,234.53797912597656,0.9015815334326516,0.018884287054519607,9.633611517700538e-10,0.09587289804128722,0.00254556756269994,0.9015815334326516
2020-06-17,1.0964997382523511,0.720855950800525,1.7990716306382815,0.9938570858243444,0.4831338466369028,RECOVERY,RECOVERY,RECOVERY,RECOVERY,DEPLOY_FAST,True,QLD,235.2816162109375,0.6503389464687167,0.24165826158092996,5.374179648690636e-07,0.3455114974471061,0.004149018666212405,0.6503389464687167
2020-06-18,1.0964997382523511,0.720855950800525,1.3311293479386734,1.0294709482718458,0.4015580704683131,RECOVERY,RECOVERY,RECOVERY,RECOVERY,DEPLOY_FAST,False,QLD,235.91900634765625,0.7675431384462204,0.10685883064632953,1.724461006330163e-07,0.22981659660354456,0.002640092504134447,0.7675431384462204
2020-06-19,1.0964997382523511,0.720855950800525,1.9267019688948708,1.0441181753489521,0.3530725363091896,RECOVERY,RECOVERY,RECOVERY,RECOVERY,DEPLOY_FAST,False,QLD,235.88037109375,0.8159350814938277,0.06695675666437338,2.0878296049112567e-08,0.18185705337835797,0.002207844249518441,0.8159350814938277
2020-06-22,1.0964997382523511,0.720855950800525,0.5458254955436177,1.048268046835161,0.337316109825336,RECOVERY,RECOVERY,RECOVERY,RECOVERY,DEPLOY_FAST,False,QLD,238.7091827392578,0.8296158936676603,0.05736940008365781,1.6836391098793868e-08,0.1683283407212307,0.00205574877471784,0.8296158936676603
2020-06-23,1.0964997382523511,0.720855950800525,1.9262830325277418,1.0668082007335449,0.25425366012455297,RECOVERY,RECOVERY,RECOVERY,RECOVERY,DEPLOY_FAST,False,QLD,240.74087524414062,0.8907864419121292,0.023547836829663677,1.098465779949112e-08,0.10778776697979456,0.0014257801234185596,0.8907864419121292
2020-06-24,1.0964997382523511,0.720855950800525,1.007759517025582,1.0661529546204722,0.25741149746397074,RECOVERY,RECOVERY,RECOVERY,RECOVERY,DEPLOY_FAST,False,QLD,235.77784729003906,0.888510356863768,0.02456601350436987,1.8603261263267973e-08,0.11015577066860216,0.0013338538643685568,0.888510356863768
2020-06-25,1.0964997382523511,0.720855950800525,2.2060333767962153,1.070711546950715,0.23382410542005114,RECOVERY,RECOVERY,RECOVERY,RECOVERY,DEPLOY_FAST,False,QLD,238.02230834960938,0.9038344778013457,0.018218579787466258,1.1351886213124978e-09,0.09470286567437736,0.00146265538908826,0.9038344778013457
2020-06-26,0.7093912464883089,0.720855950800525,0.768349974165756,1.0953717881589655,0.05759103129275952,RECOVERY,RECOVERY,RECOVERY,RECOVERY,DEPLOY_FAST,False,QQQ,232.4014129638672,0.9849790943225067,0.00043937462377013724,2.761555394261937e-10,0.014614438091279533,0.00040646731005803294,0.9849790943225067
2020-06-29,1.8433494026489057,0.720855950800525,2.0173875773252594,1.0946155413466478,0.06507936122798079,RECOVERY,RECOVERY,RECOVERY,RECOVERY,DEPLOY_FAST,True,QQQ,234.9361572265625,0.982520341091607,0.0005951362804272821,6.724634649214006e-11,0.017011122193534567,0.0004685366476121644,0.982520341091607
2020-06-30,1.8433494026489057,0.720855950800525,1.5426579487929726,1.0978163099372305,0.031002970446394947,RECOVERY,RECOVERY,RECOVERY,RECOVERY,DEPLOY_FAST,False,QLD,239.54119873046875,0.9929414389112216,9.663223111782864e-05,7.412464410391635e-12,0.006838155289304055,0.0002204057920618831,0.9929414389112216
2020-07-01,1.8433494026489057,0.720855950800525,2.009826789141484,1.097702333330897,0.032419596588999,RECOVERY,RECOVERY,RECOVERY,RECOVERY,DEPLOY_FAST,True,QLD,242.337158203125,0.9924949986190463,0.00011038760178769124,1.4927423103368673e-11,0.00735111384001867,0.0001538875260075455,0.9924949986190463
2020-07-02,1.8433494026489057,1.0484025578040534,1.7708480665455837,1.0976449587687744,0.03310935053161398,RECOVERY,RECOVERY,RECOVERY,RECOVERY,DEPLOY_FAST,False,QLD,243.98182678222656,0.9922810178440694,0.00011717500231946343,6.324109543765444e-11,0.00758782676904047,0.00013115532364899258,0.9922810178440694
2020-07-03,1.8433494026489057,1.0484025578040534,1.806340455517172,1.0974516950237774,0.035355561293716184,RECOVERY,RECOVERY,RECOVERY,RECOVERY,DEPLOY_FAST,False,QLD,243.98182678222656,0.9916349930514309,0.00013781621618902504,5.79079339333487e-10,0.00823566301126375,0.0001293433582259319,0.9916349930514309
2020-07-06,1.1293566583546224,1.0484025578040534,1.2061989806574787,1.0963534955130645,0.04748337516866841,RECOVERY,RECOVERY,RECOVERY,RECOVERY,DEPLOY_FAST,False,QLD,249.9800567626953,0.9880248050928467,0.0002825684675558041,7.368806526862892e-10,0.011795373629719805,0.00017982054055286652,0.9880248050928467
2020-07-07,1.1293566583546224,1.0484025578040534,1.7686427107636773,1.0967032979727716,0.043724011008802174,RECOVERY,RECOVERY,RECOVERY,RECOVERY,DEPLOY_FAST,False,QLD,248.25794982910156,0.9891568914158021,0.00023202445578816874,4.084108445401354e-09,0.010697203604120152,0.00014590089596932366,0.9891568914158021
2020-07-08,1.1293566583546224,1.0484025578040534,1.61949848751462,1.0953582661911996,0.05777006256821214,RECOVERY,RECOVERY,RECOVERY,RECOVERY,DEPLOY_FAST,False,QLD,251.52796936035156,0.9847301710519099,0.00046022937520919205,4.564546752695023e-09,0.015067204259267135,0.000202620124276174,0.9847301710519099
2020-07-09,1.9706298512998237,1.0484025578040534,2.1299529599633735,1.0955254264583532,0.056082376161836645,RECOVERY,RECOVERY,RECOVERY,RECOVERY,DEPLOY_FAST,False,QLD,253.6466522216797,0.9852872520579676,0.0004270531657421398,3.49432200651208e-09,0.014510244921371327,0.0002024995263390643,0.9852872520579676
2020-07-10,1.9706298512998237,1.0484025578040534,2.127619456166772,1.0877132647214807,0.10572536583046194,RECOVERY,RECOVERY,RECOVERY,RECOVERY,DEPLOY_FAST,False,QLD,255.37835693359375,0.9721197993755502,0.0011674519106009845,3.909987540361773e-08,0.014804551820709371,0.013075609703865166,0.9721197993755502
2020-07-13,0.1333340802315317,1.0484025578040534,0.18639037860165336,1.060355830450183,0.24164090485377787,RECOVERY,RECOVERY,RECOVERY,RECOVERY,DEPLOY_FAST,False,CASH,250.12515258789062,0.9188821612176961,0.010089413316347164,1.2320589478767326e-07,0.030088240388726015,0.05102947518768312,0.9188821612176961
2020-07-14,0.1333340802315317,1.0484025578040534,0.10989319858671506,1.0679966140034647,0.20747635981140755,RECOVERY,RECOVERY,RECOVERY,RECOVERY,DEPLOY_FAST,True,CASH,251.89556884765625,0.9338760781427292,0.006670802628625909,6.154336395090203e-07,0.025568864670024963,0.040554441753606306,0.9338760781427292
2020-07-15,0.1333340802315317,1.0484025578040534,1.1709991836517488,1.0546708872232726,0.27370663743527607,RECOVERY,RECOVERY,RECOVERY,RECOVERY,DEPLOY_FAST,False,CASH,252.40830993652344,0.904659175439463,0.013765533228942166,6.340156046497892e-07,0.03958354983930786,0.05575664070562462,0.904659175439463
2020-07-16,1.1079027601351474,0.687194246184256,1.6919547940662683,1.049461776902131,0.30542988010656186,RECOVERY,RECOVERY,RECOVERY,RECOVERY,DEPLOY_FAST,False,QLD,250.6862335205078,0.8897369981859733,0.018254759554093367,9.784603885575082e-06,0.052048952295347145,0.05820426491479396,0.8897369981859733
2020-07-17,1.1079027601351474,0.687194246184256,1.9403703393170328,1.0117834056548909,0.45534352163908387,RECOVERY,RECOVERY,RECOVERY,RECOVERY,DEPLOY_FAST,True,QLD,250.97654724121094,0.8038389599504195,0.05771373728348213,2.570840548289559e-05,0.09822391827299215,0.09791141337110533,0.8038389599504195
2020-07-20,1.1079027601351474,0.687194246184256,0.5482500914055353,1.0269030414960598,0.4024336015529089,RECOVERY,RECOVERY,RECOVERY,RECOVERY,DEPLOY_FAST,False,QLD,258.0969543457031,0.8369772075834887,0.03986147883055389,2.8191792512931797e-05,0.08234207016570036,0.08065253045829787,0.8369772075834887
2020-07-21,1.1079027601351474,0.687194246184256,1.4868870028890893,1.0450545725202076,0.3365523089586418,RECOVERY,RECOVERY,RECOVERY,RECOVERY,DEPLOY_FAST,False,QLD,255.40744018554688,0.8741241238343846,0.02380198609876808,0.00019304520859068209,0.0682785853842711,0.05740424557275352,0.8741241238343846
2020-07-22,1.1079027601351474,0.687194246184256,1.198647165269473,1.025928924072114,0.42825261909579604,RECOVERY,RECOVERY,RECOVERY,RECOVERY,DEPLOY_FAST,False,QLD,256.3070983886719,0.8236910994901085,0.046810584146738915,0.0017267395433518287,0.10283631535457624,0.07174584561196337,0.8236910994901085
2020-07-23,0.2094039277806749,0.687194246184256,0.4196130995983026,1.0074668906542918,0.5013856069899831,RECOVERY,RECOVERY,RECOVERY,RECOVERY,DEPLOY_FAST,False,CASH,249.61241149902344,0.7767939278055425,0.07509156961544612,0.003091700290229991,0.1328156127528377,0.08729875915138988,0.7767939278055425
2020-07-24,0.2094039277806749,0.687194246184256,1.332829074547427,1.035338723598388,0.39722452380579226,RECOVERY,RECOVERY,RECOVERY,RECOVERY,DEPLOY_FAST,True,CASH,247.2421112060547,0.8438862781578048,0.0365865957317639,0.002880037980838398,0.09188979237761921,0.061343891483737555,0.8438862781578048
2020-07-27,0.2094039277806749,0.687194246184256,1.3649408762405408,1.0196253778751336,0.4565701983357593,RECOVERY,RECOVERY,RECOVERY,RECOVERY,DEPLOY_FAST,False,CASH,251.65370178222656,0.8067113336912175,0.05628069013881416,0.002557946012360261,0.11439868218074292,0.07633203811567929,0.8067113336912175
