date,actual_regime,actual_regime_probability,predicted_regime,brier,prob_MID_CYCLE,prob_LATE_CYCLE,prob_BUST,prob_RECOVERY
2019-07-29,BUST,0.254167480434972,LATE_CYCLE,0.8398689635626657,0.16979904567034654,0.4988055161645943,0.254167480434972,0.07722795773008727
2019-07-30,BUST,0.28391835145190064,LATE_CYCLE,0.8230946427751185,0.11100752776485806,0.5422678451758058,0.28391835145190064,0.06280627560743549
2019-07-31,BUST,0.29050029642476327,LATE_CYCLE,0.8116344504725664,0.10203930135336026,0.5417727728756898,0.29050029642476327,0.06568762934618662
2019-08-01,BUST,0.29404962021908043,LATE_CYCLE,0.8025847900710932,0.1171464330707035,0.5364252374706846,0.29404962021908043,0.05237870923953158
2019-08-02,BUST,0.3419368991311771,LATE_CYCLE,0.7557250077806135,0.03466330427628928,0.5638533884529232,0.3419368991311771,0.05954640813961058
2019-08-05,BUST,0.33863403989251445,LATE_CYCLE,0.7638309666379384,0.0267601682616942,0.5666497139510551,0.33863403989251445,0.06795607789473629
2019-08-06,BUST,0.3712447905897017,LATE_CYCLE,0.704633137428786,0.005789863277029301,0.5515072450482958,0.3712447905897017,0.07145810108497325
2019-08-07,BUST,0.4003171678777436,LATE_CYCLE,0.6547199870312395,0.00943066487774434,0.5409031573909571,0.4003171678777436,0.049349009853555066
2019-08-08,BUST,0.39775124618750685,LATE_CYCLE,0.6521433223846989,0.006704781221673365,0.5344769663656862,0.39775124618750685,0.06106700622513347
2019-08-09,BUST,0.3942441693443,LATE_CYCLE,0.6563984802893897,0.019585763190978288,0.5352389907518997,0.3942441693443,0.05093107671282194
2019-08-12,BUST,0.40053435755123756,LATE_CYCLE,0.637639113169922,0.01851822916474525,0.5241264226344844,0.40053435755123756,0.05682099064953274
2019-08-13,BUST,0.4621064623211552,LATE_CYCLE,0.5338704052977584,0.013527173534134653,0.493351866234053,0.4621064623211552,0.031014497910657017
2019-08-14,BUST,0.4667646460176618,LATE_CYCLE,0.5185779655827839,0.0268696853972963,0.48265281892229384,0.4667646460176618,0.02371284966274801
2019-08-15,BUST,0.5327283338040579,BUST,0.40809263735815965,0.007885188299973617,0.4348391420234175,0.5327283338040579,0.02454733587255086
2019-08-16,BUST,0.5579554007619749,BUST,0.3721807024989158,0.0065329331033950255,0.4201161427858904,0.5579554007619749,0.015395523348739601
2019-08-19,BUST,0.6107670064646634,BUST,0.29090259621835296,0.008034911464722785,0.3731911058580566,0.6107670064646634,0.008006976212557266
2019-08-20,BUST,0.5663189969900816,BUST,0.3542743459454728,0.014210662092635504,0.4072389770068218,0.5663189969900816,0.012231363910461118
2019-08-21,BUST,0.5893399451032798,BUST,0.31832879643671536,0.01520619079776374,0.3864913463268549,0.5893399451032798,0.008962517772101513
2019-08-22,BUST,0.5631187340920213,BUST,0.3495834205870818,0.02875560754415718,0.3972052877624088,0.5631187340920213,0.010920370601412767
2019-08-23,BUST,0.5346030073002823,BUST,0.38974582053302664,0.03767826216863018,0.41418429139241775,0.5346030073002823,0.013534439138669727
2019-08-26,BUST,0.5301900575851085,BUST,0.4011996384241998,0.029862193956248322,0.4234554398778107,0.5301900575851085,0.01649230858083246
2019-08-27,BUST,0.485634303272077,BUST,0.4725492827848983,0.03513115174473729,0.45398860970690763,0.485634303272077,0.025245935276278015
2019-08-28,BUST,0.4511468128186415,LATE_CYCLE,0.5297989661360748,0.0458156259200248,0.4750547726527804,0.4511468128186415,0.027982788608553345
2019-08-29,BUST,0.3946856360011887,LATE_CYCLE,0.6231132922995528,0.0512011307093763,0.5012947931413981,0.3946856360011887,0.05281844014803697
2019-08-30,BUST,0.33189662899323547,LATE_CYCLE,0.7274451694687617,0.07128057683236814,0.5196617198683606,0.33189662899323547,0.07716107430603575
2019-09-02,BUST,0.314697137775046,LATE_CYCLE,0.754355381215334,0.057258533870417065,0.5192257086781851,0.314697137775046,0.10881861967635198
2019-09-03,BUST,0.37846732980491754,LATE_CYCLE,0.6343710299551428,0.07056097307347414,0.48914961876963653,0.37846732980491754,0.06182207835197183
2019-09-04,BUST,0.33562915008091093,LATE_CYCLE,0.7356876912399714,0.047967696150918025,0.5340574392787311,0.33562915008091093,0.08234571448944009
2019-09-05,BUST,0.3519880814151225,LATE_CYCLE,0.7107592585258794,0.05306089815336081,0.5331033891145982,0.3519880814151225,0.06184763131691851
2019-09-06,BUST,0.3047021723399368,LATE_CYCLE,0.7744269997185463,0.08391088556915328,0.5259772622933666,0.3047021723399368,0.08540967979754331
2019-09-09,BUST,0.30980661702586065,LATE_CYCLE,0.7671018723173163,0.09867951840091013,0.5260317605603705,0.30980661702586065,0.06548210401285869
2019-09-10,BUST,0.30107247779969804,LATE_CYCLE,0.7763207508639932,0.11860780670268442,0.5196895635240094,0.30107247779969804,0.06063015197360819
2019-09-11,BUST,0.3031253550408327,LATE_CYCLE,0.76108365398645,0.14895543572950454,0.5010652314106997,0.3031253550408327,0.046853977818963
2019-09-12,BUST,0.29150590866247883,LATE_CYCLE,0.7834408247274638,0.14312195857506482,0.5075974133479132,0.29150590866247883,0.057774719414543256
2019-09-13,BUST,0.2867936268254183,LATE_CYCLE,0.77525457568653,0.14789461764739334,0.4887259344821831,0.2867936268254183,0.07658582104500525
2019-09-16,BUST,0.28829727928408516,LATE_CYCLE,0.765649901250059,0.145111415054664,0.48022071722187576,0.28829727928408516,0.08637058843937516
2019-09-17,BUST,0.28917896845980573,LATE_CYCLE,0.76034718492398,0.1531885296553521,0.47392765097708234,0.28917896845980573,0.08370485090775985
2019-09-18,BUST,0.29199053777894224,LATE_CYCLE,0.7616802946729493,0.1781002876448213,0.47505137090128496,0.29199053777894224,0.05485780367495148
2019-09-19,BUST,0.28615819360318423,LATE_CYCLE,0.7724268943298334,0.17555268406825672,0.4779033158043785,0.28615819360318423,0.06038580652418059
2019-09-20,BUST,0.2914751811421632,LATE_CYCLE,0.76168907880704,0.19609391666993994,0.468272189911654,0.2914751811421632,0.044158712276242865
2019-09-23,BUST,0.27853769333116973,LATE_CYCLE,0.7858802225074388,0.18278286566135585,0.4777563903049911,0.27853769333116973,0.06092305070248324
2019-09-24,BUST,0.30106799497999076,LATE_CYCLE,0.7437815474720757,0.18733600612432835,0.4671219067526417,0.30106799497999076,0.04447409214303914
2019-09-25,BUST,0.30011750615526367,LATE_CYCLE,0.7479340259116797,0.17721407851376406,0.4735870697257831,0.30011750615526367,0.04908134560518916
2019-09-26,BUST,0.29404259804360683,LATE_CYCLE,0.7586228231777833,0.1747629039930442,0.4760979613978248,0.29404259804360683,0.055096536565524074
2019-09-27,BUST,0.28289914107912983,LATE_CYCLE,0.7731493667795617,0.13310941461329256,0.47997790900083204,0.28289914107912983,0.10401353530674547
2019-09-30,BUST,0.2820430304519194,LATE_CYCLE,0.7863364987356515,0.13891568718616806,0.4943770752108869,0.2820430304519194,0.08466420715102566
2019-10-01,BUST,0.2959920238101739,LATE_CYCLE,0.7631242017954365,0.1410183022003385,0.4926015910218011,0.2959920238101739,0.07038808296768637
2019-10-02,BUST,0.2994166362930101,LATE_CYCLE,0.7393588812579359,0.11330012035773199,0.47148159260699124,0.2994166362930101,0.1158016507422667
2019-10-03,BUST,0.3313893344671266,LATE_CYCLE,0.7113470199637496,0.06302930344131334,0.49896625515072046,0.3313893344671266,0.10661510694083957
2019-10-04,BUST,0.3763616971808493,LATE_CYCLE,0.6586413617858629,0.04006916111152503,0.5129571502955728,0.3763616971808493,0.07061199141205281
2019-10-07,BUST,0.3548346684578436,LATE_CYCLE,0.6889102106985272,0.04287768065451709,0.5126363820154878,0.3548346684578436,0.08965126887215141
2019-10-08,BUST,0.34584163318962635,LATE_CYCLE,0.6950451175506637,0.06387644995222319,0.5058841399786608,0.34584163318962635,0.08439777687948967
2019-10-09,BUST,0.36867493256298445,LATE_CYCLE,0.66675959739766,0.04312729866766279,0.5101312721652074,0.36867493256298445,0.07806649660414547
2019-10-10,BUST,0.36873317378868264,LATE_CYCLE,0.659558182041372,0.06538082036715523,0.5027977716780152,0.36873317378868264,0.06308823416614703
2019-10-11,BUST,0.32808764588348527,LATE_CYCLE,0.7129187690909085,0.0767498846793327,0.49563783037364434,0.32808764588348527,0.09952463906353765
2019-10-14,BUST,0.30569673687588256,LATE_CYCLE,0.7368966566692065,0.15775041409240656,0.4756528484845171,0.30569673687588256,0.060900000547193675
2019-10-15,BUST,0.31016911339516484,LATE_CYCLE,0.706761150346199,0.1456924611697639,0.44760395567887024,0.31016911339516484,0.09653446975620104
2019-10-16,BUST,0.28092426787114405,LATE_CYCLE,0.7739720130901327,0.18487299136699514,0.4671486116737805,0.28092426787114405,0.06705412908808027
2019-10-17,BUST,0.2761517154502301,LATE_CYCLE,0.7826221901618519,0.18311726280595575,0.46903470858585466,0.2761517154502301,0.07169631315795943
2019-10-18,BUST,0.2743029691646816,LATE_CYCLE,0.7872385677001618,0.1950167255126727,0.46752827135108593,0.2743029691646816,0.06315203397155984
2019-10-21,BUST,0.2822491878232398,LATE_CYCLE,0.7737912862588187,0.1901451958415985,0.4678689974084459,0.2822491878232398,0.059736618926715696
2019-10-22,BUST,0.26368646752773967,LATE_CYCLE,0.8020893933844372,0.19184627662002915,0.4657594467230667,0.26368646752773967,0.07870780912916436
2019-10-23,BUST,0.2690663983437721,LATE_CYCLE,0.793701928872165,0.19716441516315014,0.46450723872353333,0.2690663983437721,0.06926194776954439
2019-10-24,BUST,0.24156718843725228,LATE_CYCLE,0.8474725084938219,0.20554602652939913,0.47286272873967333,0.24156718843725228,0.08002405629367532
2019-10-25,BUST,0.21700075191969473,LATE_CYCLE,0.8763916012974456,0.28361846913480143,0.42023915314262544,0.21700075191969473,0.07914162580287844
2019-10-28,BUST,0.20309614808922488,LATE_CYCLE,0.9017258588639959,0.3002334029647321,0.4114138036761929,0.20309614808922488,0.08525664526985013
2019-10-29,BUST,0.2038146248524743,LATE_CYCLE,0.9089929355124141,0.3360614845616562,0.39782288407769045,0.2038146248524743,0.062301006508178984
2019-10-30,BUST,0.1996441369825258,LATE_CYCLE,0.9143743618246634,0.32456838988860304,0.40413656325202396,0.1996441369825258,0.0716509098768471
2019-10-31,BUST,0.21597374835462652,LATE_CYCLE,0.8723971917706773,0.27459153474176823,0.41679396403757923,0.21597374835462652,0.09264075286602605
2019-11-01,BUST,0.2685358862876532,LATE_CYCLE,0.7867898701186752,0.1937037794480383,0.4554758232220022,0.2685358862876532,0.08228451104230633
2019-11-04,BUST,0.22656150989066615,LATE_CYCLE,0.8407485235408304,0.18671524822990332,0.42669721325458726,0.22656150989066615,0.16002602862484322
2019-11-05,BUST,0.20758101663687892,LATE_CYCLE,0.8819647674284099,0.2722336641379979,0.40947366773524035,0.20758101663687892,0.1107116514898829
2019-11-06,BUST,0.20259677247255517,LATE_CYCLE,0.8919976834250049,0.280293541508376,0.406676571758461,0.20259677247255517,0.11043311426060794
2019-11-07,BUST,0.2224778614809105,LATE_CYCLE,0.8619112831543643,0.2913901498817886,0.40783891780838305,0.2224778614809105,0.07829307082891784
2019-11-08,BUST,0.20697228147858382,LATE_CYCLE,0.8811763024818662,0.2857716848762666,0.3984788753406708,0.20697228147858382,0.10877715830447879
2019-11-11,BUST,0.21338172313352247,LATE_CYCLE,0.855171908141629,0.2105397873226001,0.4023707354860446,0.21338172313352247,0.17370775405783287
2019-11-12,BUST,0.2173105884622476,LATE_CYCLE,0.8634468836053635,0.2991945699610586,0.3908164434963386,0.2173105884622476,0.09267839808035515
2019-11-13,BUST,0.21750547811221843,LATE_CYCLE,0.8764195902879416,0.31041263061576835,0.40387308830282687,0.21750547811221843,0.0682088029691863
2019-11-14,BUST,0.21626020252797076,LATE_CYCLE,0.8710990675572668,0.25951096657319167,0.42351008154866115,0.21626020252797076,0.1007187493501763
2019-11-15,BUST,0.23172936001803102,LATE_CYCLE,0.852712355777438,0.2640246941612041,0.43327422663758913,0.23172936001803102,0.07097171918317575
2019-11-18,BUST,0.21148612174054562,LATE_CYCLE,0.8864867540882874,0.25944603997854765,0.4340390539717553,0.21148612174054562,0.09502878430915133
2019-11-19,BUST,0.21650018336276095,LATE_CYCLE,0.8757521782837976,0.23451001063582388,0.44211108207966804,0.21650018336276095,0.1068787239217471
2019-11-20,BUST,0.2378888914354057,LATE_CYCLE,0.8446911689154818,0.23588205606772078,0.4499018048534223,0.2378888914354057,0.07632724764345124
2019-11-21,BUST,0.24852146559048072,LATE_CYCLE,0.8280129561691182,0.1885435098873372,0.4676077718146168,0.24852146559048072,0.09532725270756527
2019-11-22,BUST,0.248101770717902,LATE_CYCLE,0.8277491913878138,0.195898950794218,0.46435178764645,0.248101770717902,0.09164749084143001
2019-11-25,BUST,0.22665202277697588,LATE_CYCLE,0.8523119922017128,0.18452031685437079,0.44744674198293516,0.22665202277697588,0.14138091838571817
2019-11-26,BUST,0.16371879530831596,LATE_CYCLE,0.9934035851417978,0.2983621209683948,0.44265310287588144,0.16371879530831596,0.0952659808474079
2019-11-27,BUST,0.15756337883630586,LATE_CYCLE,1.0000090306412832,0.30590373762017514,0.4307452184040126,0.15756337883630586,0.10578766513950641
2019-11-28,BUST,0.14468961833951843,LATE_CYCLE,1.0070482221463988,0.2827684854261627,0.41203311521879504,0.14468961833951843,0.16050878101552388
2019-11-29,BUST,0.18170200416412027,LATE_CYCLE,0.909492338244002,0.2274309293114855,0.3778773186432895,0.18170200416412027,0.21298974788110472
2019-12-02,BUST,0.17850127491073114,LATE_CYCLE,0.9436114936264057,0.2931562173274785,0.4112050387593151,0.17850127491073114,0.11713746900247526
2019-12-03,BUST,0.18182921235628466,LATE_CYCLE,0.9324090341345863,0.2726419592456373,0.41395773403581315,0.18182921235628466,0.13157109436226494
2019-12-04,BUST,0.21678784739915966,LATE_CYCLE,0.8740468828978164,0.21989965553637247,0.445377450177983,0.21678784739915966,0.1179350468864849
2019-12-05,BUST,0.1877704389385712,LATE_CYCLE,0.9089462615678581,0.23560645853825,0.4055120146121082,0.1877704389385712,0.17111108791107063
2019-12-06,BUST,0.18635351407407091,LATE_CYCLE,0.9280120307549964,0.30074935809994685,0.4047885761008397,0.18635351407407091,0.10810855172514261
2019-12-09,BUST,0.17044462014538028,LATE_CYCLE,0.9450685288550134,0.2905643086721504,0.38616407404083863,0.17044462014538028,0.1528269971416307
2019-12-10,BUST,0.17012829252867592,LATE_CYCLE,0.9510948051846813,0.31061615706787193,0.38435185864053395,0.17012829252867592,0.13490369176291822
2019-12-11,BUST,0.17385303746624162,MID_CYCLE,0.9826723418264898,0.40150801785909773,0.36850163048989953,0.17385303746624162,0.05613731418476113
2019-12-12,BUST,0.16597207244705198,MID_CYCLE,0.9898517646885645,0.38957874326310543,0.3700590347486074,0.16597207244705198,0.07439014954123521
2019-12-13,BUST,0.1507731771052394,MID_CYCLE,1.021188182640257,0.38585574228935626,0.3796060474813009,0.1507731771052394,0.08376503312410342
2019-12-16,BUST,0.15289489588218996,MID_CYCLE,1.0130619211497274,0.380025712546644,0.37840815770095587,0.15289489588218996,0.08867123387021013
2019-12-17,BUST,0.15296123109972246,LATE_CYCLE,1.0122703931787727,0.353886058562716,0.40143205712544017,0.15296123109972246,0.09172065321212143
2019-12-18,BUST,0.16766964233113876,LATE_CYCLE,0.9533366481623216,0.22075601442508003,0.4171829015743217,0.16766964233113876,0.19439144166945957
2019-12-19,BUST,0.16326772020609762,LATE_CYCLE,1.0018946493418543,0.2910476089206704,0.4574759599762698,0.16326772020609762,0.08820871089696229
2019-12-20,BUST,0.16609221629584628,LATE_CYCLE,0.9943575599853874,0.3278006667248209,0.4311404533320587,0.16609221629584628,0.07496666364727406
2019-12-23,BUST,0.16815348775588088,LATE_CYCLE,0.994463290424758,0.3153306256744101,0.4448952070672935,0.16815348775588088,0.07162067950241538
2019-12-24,BUST,0.1916587572890454,LATE_CYCLE,0.9481976096296053,0.2909282037789236,0.4540071835453322,0.1916587572890454,0.06340585538669874
2019-12-25,BUST,0.190897008182549,LATE_CYCLE,0.931100982317336,0.2647772260852719,0.4427516894684176,0.190897008182549,0.10157407626376148
2019-12-26,BUST,0.2605324625771511,LATE_CYCLE,0.7409302595269102,0.1914968635359313,0.33444624233097914,0.2605324625771511,0.21352443155593842
2019-12-27,BUST,0.19197648338075196,LATE_CYCLE,0.930050066844455,0.2591515904273598,0.44671237026316485,0.19197648338075196,0.10215955592872329
2019-12-30,BUST,0.1921052136122046,LATE_CYCLE,0.9377564056741715,0.32483431646364347,0.41883135995500453,0.1921052136122046,0.06422910996914752
2019-12-31,BUST,0.18958732299664122,LATE_CYCLE,0.9174169484375261,0.28992966417786814,0.4036600336320946,0.18958732299664122,0.11682297919339603
2020-01-01,MID_CYCLE,0.13740134572828286,LATE_CYCLE,1.0035525669619043,0.13740134572828286,0.3660024412648527,0.2150231744049628,0.2815730386019017
2020-01-02,MID_CYCLE,0.06119305659187103,RECOVERY,1.195903565107738,0.06119305659187103,0.26032822958494317,0.24811411770199962,0.4303645961211861
2020-01-03,MID_CYCLE,0.1438207202493528,LATE_CYCLE,1.0001885246660447,0.1438207202493528,0.4084975363281044,0.21810254840855953,0.22957919501398333
2020-01-06,MID_CYCLE,0.19637457307878725,LATE_CYCLE,0.886581397343971,0.19637457307878725,0.39815261452176604,0.2070933145986391,0.19837949780080763
2020-01-07,MID_CYCLE,0.20866747016119636,LATE_CYCLE,0.8718816169745367,0.20866747016119636,0.41963562597731663,0.20167708791072467,0.1700198159507624
2020-01-08,MID_CYCLE,0.17645673146064786,LATE_CYCLE,0.9287308682901396,0.17645673146064786,0.40207395996023915,0.2071503260069863,0.21431898257212664
2020-01-09,MID_CYCLE,0.17019564347298222,LATE_CYCLE,0.9448038797891508,0.17019564347298222,0.40997416047672636,0.20666697075522159,0.21316322529506976
2020-01-10,MID_CYCLE,0.19406145403577033,LATE_CYCLE,0.9045205520292823,0.19406145403577033,0.4282087347804578,0.20071789018651592,0.17701192099725604
2020-01-13,MID_CYCLE,0.20029637448198512,LATE_CYCLE,0.8932272375548445,0.20029637448198512,0.4302250817865798,0.19797805487184758,0.17150048885958752
2020-01-14,MID_CYCLE,0.2104859017748902,LATE_CYCLE,0.8698528865627079,0.2104859017748902,0.4232000825356855,0.1959844464634072,0.17032956922601702
2020-01-15,MID_CYCLE,0.2077154146562004,LATE_CYCLE,0.8852034917068726,0.2077154146562004,0.4419024198934334,0.1955263709326299,0.15485579451773634
2020-01-16,MID_CYCLE,0.20770700735985576,LATE_CYCLE,0.879696198268818,0.20770700735985576,0.43183012619660693,0.19641808125060833,0.16404478519292892
2020-01-17,MID_CYCLE,0.20837139846926006,LATE_CYCLE,0.8844580531783238,0.20837139846926006,0.44261283648203975,0.1965315660476322,0.15248419900106802
2020-01-20,MID_CYCLE,0.19751868058361624,LATE_CYCLE,0.9055601746427425,0.19751868058361624,0.44291026843063164,0.1993907594329367,0.16018029155281543
2020-01-21,MID_CYCLE,0.19004099742058236,LATE_CYCLE,0.9056222885945248,0.19004099742058236,0.41337284726433327,0.20426394802364928,0.1923222072914351
2020-01-22,MID_CYCLE,0.27288395365407436,LATE_CYCLE,0.7473118036031297,0.27288395365407436,0.4076096443201503,0.18645775248704383,0.1330486495387316
2020-01-23,MID_CYCLE,0.2889646359290434,LATE_CYCLE,0.709740632683607,0.2889646359290434,0.388762089175691,0.18462439902660793,0.13764887586865768
2020-01-24,MID_CYCLE,0.3388752163457003,LATE_CYCLE,0.6116480319962454,0.3388752163457003,0.35864254631376935,0.14149882801020597,0.16098340933032432
2020-01-27,MID_CYCLE,0.3820281890508939,MID_CYCLE,0.5224121503762917,0.3820281890508939,0.2959780457756412,0.1377590334810797,0.18423473169238525
2020-01-28,MID_CYCLE,0.1832761872950587,LATE_CYCLE,0.9000998933761073,0.1832761872950587,0.3522004586538549,0.20853436331971115,0.25598899073137527
2020-01-29,MID_CYCLE,0.3198930806798458,MID_CYCLE,0.6282216294403222,0.3198930806798458,0.312353229787878,0.1682199055385684,0.19953378399370789
2020-01-30,MID_CYCLE,0.3413095688349801,MID_CYCLE,0.5893722839303208,0.3413095688349801,0.3027462791967619,0.16222770247680773,0.19371644949145037
2020-01-31,MID_CYCLE,0.2577664594886871,LATE_CYCLE,0.7444332726369671,0.2577664594886871,0.3264279448449258,0.19177372303662205,0.22403187262976507
2020-02-03,MID_CYCLE,0.19362783809415088,LATE_CYCLE,0.8784858853039255,0.19362783809415088,0.354269842118406,0.24255035675324046,0.20955196303420273
2020-02-04,MID_CYCLE,0.24640201843096501,LATE_CYCLE,0.7638294812884153,0.24640201843096501,0.317412497340362,0.21362163096913397,0.22256385325953895
2020-02-05,MID_CYCLE,0.3401837391252819,MID_CYCLE,0.5885506773629186,0.3401837391252819,0.29298176511561785,0.17745524659874093,0.18937924916035936
2020-02-06,MID_CYCLE,0.39237216416987836,MID_CYCLE,0.5050583055067284,0.39237216416987836,0.29472207882529144,0.16036494321601055,0.1525408137888197
2020-02-07,MID_CYCLE,0.40815789765941285,MID_CYCLE,0.48013789574187354,0.40815789765941285,0.2906806551800509,0.15345036773326462,0.14771107942727177
2020-02-10,MID_CYCLE,0.3959561093797293,MID_CYCLE,0.4977210906469646,0.3959561093797293,0.2878561047414929,0.15943065112316449,0.15675713475561331
2020-02-11,MID_CYCLE,0.39623532379481546,MID_CYCLE,0.4995713475099441,0.39623532379481546,0.29583898732637065,0.16137033790056907,0.14655535097824482
2020-02-12,MID_CYCLE,0.42134934314407213,MID_CYCLE,0.4583080184131014,0.42134934314407213,0.28180013315754876,0.14846984711311173,0.1483806765852673
2020-02-13,MID_CYCLE,0.41931208676888493,MID_CYCLE,0.46613462690337293,0.41931208676888493,0.2983554613568282,0.14684012752893796,0.13549232434534894
2020-02-14,MID_CYCLE,0.41984996329803365,MID_CYCLE,0.4639235032486539,0.41984996329803365,0.2939016789902939,0.1441682343458522,0.14208012336582027
2020-02-17,MID_CYCLE,0.41864751842790604,MID_CYCLE,0.4681683678461458,0.41864751842790604,0.3017186665963808,0.14556020812774528,0.13407360684796782
2020-02-18,MID_CYCLE,0.3937942152482159,MID_CYCLE,0.5005621877917584,0.3937942152482159,0.28594754841030984,0.15638312624003425,0.16387511010144004
2020-02-19,MID_CYCLE,0.4284239220385186,MID_CYCLE,0.4504339580769432,0.4284239220385186,0.2897479967267686,0.14671532865185016,0.1351127525828627
2020-02-20,MID_CYCLE,0.42570469086781276,MID_CYCLE,0.4574513619883674,0.42570469086781276,0.29950842845206116,0.14680211416671338,0.12798476651341273
2020-02-21,MID_CYCLE,0.4290081540302065,MID_CYCLE,0.4514855517468186,0.4290081540302065,0.2952007721315202,0.14972789744750228,0.126063176390771
2020-02-24,MID_CYCLE,0.4277034976446203,MID_CYCLE,0.45120825797604813,0.4277034976446203,0.28841907269318817,0.152092835640951,0.13178459402124057
2020-02-25,MID_CYCLE,0.18834331189867767,LATE_CYCLE,0.8956852571813465,0.18834331189867767,0.3614745820921547,0.2746028700668606,0.17557923594230707
2020-02-26,MID_CYCLE,0.08595946230961153,LATE_CYCLE,1.1288204415208627,0.08595946230961153,0.3808303655566828,0.3221119586866623,0.21109821344704333
2020-02-27,MID_CYCLE,0.04811571964450508,LATE_CYCLE,1.2289369128640844,0.04811571964450508,0.3991080507840448,0.34982248509667674,0.20295374447477338
2020-02-28,MID_CYCLE,0.0019821444015191278,BUST,1.362410366498837,0.0019821444015191278,0.40065163165259193,0.41578519074159287,0.18158103320429603
2020-03-02,BUST,0.5152268225458022,BUST,0.41803759307255606,1.6090081956398635e-05,0.4234004240705327,0.5152268225458022,0.06135666330170877
2020-03-03,BUST,0.4861249696350467,BUST,0.45180070247171544,8.41453972144697e-05,0.42384245776225016,0.4861249696350467,0.08994842720548867
2020-03-04,BUST,0.48986550167049664,BUST,0.45277525489975295,0.000529948942506062,0.4318465760562013,0.48986550167049664,0.07775797333079607
2020-03-05,BUST,0.4736878246131224,BUST,0.47492925112178574,0.0016473411769772509,0.43594900228636924,0.4736878246131224,0.08871583192353102
2020-03-06,BUST,0.5036546051450285,BUST,0.4262609029821898,6.966229536567186e-05,0.41659757328986236,0.5036546051450285,0.07967815926974345
2020-03-09,BUST,0.5796024132730898,BUST,0.3254602454570223,4.274436332464237e-08,0.38392134829891944,0.5796024132730898,0.03647619568362741
2020-03-10,BUST,0.6818216151909002,BUST,0.19609669860981813,2.5811312800510733e-14,0.3078179249518074,0.6818216151909002,0.010360459857266623
2020-03-11,BUST,0.6618893718846833,BUST,0.21290506936828033,1.196551884515913e-10,0.3129769491711709,0.6618893718846833,0.02513367882449068
2020-03-12,BUST,0.6844270680187349,BUST,0.18731940366948277,4.9966341326358725e-11,0.2955180719723545,0.6844270680187349,0.020054859958944234
2020-03-13,BUST,0.730657828279036,BUST,0.1382904109751987,1.3574950610251687e-14,0.2560642544783066,0.730657828279036,0.013277917242643732
2020-03-16,BUST,0.7345224017669987,BUST,0.1319316050084743,1.8313392069125142e-12,0.24722476389646147,0.7345224017669987,0.018252834334708534
2020-03-17,BUST,0.8025083385845302,BUST,0.07484197060858114,6.167404382512682e-16,0.18912706801841045,0.8025083385845302,0.008364593397058721
2020-03-18,BUST,0.9581176638422779,BUST,0.0035031011145699744,9.487733376931982e-16,0.041820655519017744,0.9581176638422779,6.168063870329073e-05
2020-03-19,BUST,0.9527040969649612,BUST,0.004461351452131978,6.809374002564875e-16,0.04716388001590414,0.9527040969649612,0.00013202301913393293
2020-03-20,BUST,0.9548217305906888,BUST,0.004062043892993401,6.765498760306786e-16,0.044954619863298385,0.9548217305906888,0.0002236495460120755
2020-03-23,BUST,0.9309362505702333,BUST,0.00946756216906872,6.588219861249885e-16,0.06853819722351638,0.9309362505702333,0.0005255522062496365
2020-03-24,RECOVERY,0.0018299889983476956,BUST,1.87196708867624,6.597748794819711e-16,0.06465892871578584,0.9335110822858658,0.0018299889983476956
2020-03-25,RECOVERY,0.012081877356061843,BUST,1.7845888915549237,6.322333856187734e-16,0.0935745174254546,0.894343605218483,0.012081877356061843
2020-03-26,RECOVERY,0.04419313450980298,BUST,1.6108238832075432,7.099772555746572e-16,0.1311515495272483,0.8246553159629479,0.04419313450980298
2020-03-27,RECOVERY,0.13415322062477636,BUST,1.2750397963791742,1.2068807346358183e-12,0.1586025662443206,0.7072442131296961,0.13415322062477636
2020-03-30,RECOVERY,0.17664701412218126,BUST,1.1245666642499477,2.8793499167184564e-11,0.17961889744143508,0.6437340884075903,0.17664701412218126
2020-03-31,RECOVERY,0.23097316977423774,BUST,0.9653660668534785,1.8603624591691105e-10,0.18669699938920772,0.5823298306505184,0.23097316977423774
2020-04-01,RECOVERY,0.2694139684931728,BUST,0.8729295109305114,3.7712561076796845e-10,0.175167284722479,0.5554187464072227,0.2694139684931728
2020-04-02,RECOVERY,0.21681455562847507,BUST,1.003463908616188,2.7786842674456755e-11,0.18739337321990027,0.5957920711238378,0.21681455562847507
2020-04-03,RECOVERY,0.19931837363490187,BUST,1.0399345163439808,2.347761337180169e-11,0.20247985673322616,0.5982017696083943,0.19931837363490187
2020-04-06,RECOVERY,0.23438688504652166,BUST,0.9620594507394306,4.001376525442495e-12,0.17931910324310552,0.5862940117063715,0.23438688504652166
2020-04-07,RECOVERY,0.23326963673263934,BUST,0.9647566292740123,2.1961831524106504e-11,0.1797190984824844,0.5870112647629144,0.23326963673263934
2020-04-08,RECOVERY,0.19146174946616967,BUST,1.1024147532059196,4.5517007761845306e-10,0.15747609463786036,0.6510621554407999,0.19146174946616967
2020-04-09,RECOVERY,0.24406307943571948,BUST,0.9627415557701015,9.785511662164202e-10,0.1482070458201164,0.607729873765613,0.24406307943571948
2020-04-10,RECOVERY,0.2650214940358375,BUST,0.9030922287384513,3.5800090384817294e-07,0.15207971309257712,0.5828984348706815,0.2650214940358375
