date,target_beta,final_beta_base,raw_target_beta,raw_beta_base,entropy,predicted_regime,actual_regime,raw_regime,stable_regime,deployment_state,lock_active,target_bucket,close,daily_price_return,return_l4,return_base
2024-06-24,0.4249885716492718,1.0,0.43587656350734455,0.9991856600830216,0.01824779385058166,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,CASH,469.5564575195313,-0.011384695828661306,-0.018799451642900325,-0.011384695828661306
2024-06-25,0.4249885716492718,1.0,1.1855020578216706,1.0,0.0,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,True,CASH,474.9260864257813,0.011435534151985616,0.004859971325298833,0.011435534151985616
2024-06-26,1.7442252010017427,1.0,1.7442252010017427,1.0,0.0,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,475.9069213867187,0.002065237073665571,0.000877702154054253,0.002065237073665571
2024-06-27,1.7442252010017427,1.0,2.382030565393282,1.0,0.0,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,True,QLD,477.1353759765625,0.002581291707765665,0.004502354047821699,0.002581291707765665
2024-06-28,1.7442252010017427,1.0,1.1529893720217477,1.0,1.4288285964697304e-21,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,474.6585388183594,-0.005191057471129135,-0.009054373260991812,-0.005191057471129135
2024-07-01,1.7442252010017427,1.0,2.0105701598860755,1.0,0.0,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,477.4425048828125,0.005865197477293194,0.010230225248746635,0.005865197477293194
2024-07-02,1.7442252010017427,1.0,1.3097069886275898,1.0,0.0,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,482.45550537109375,0.010499694595711873,0.018313831916662453,0.010499694595711873
2024-07-03,0.7724624244688572,1.0,0.7724624244688572,1.0,0.0,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,486.4778137207031,0.008337159188422039,0.014541883161208956,0.008337159188422039
2024-07-04,0.7724624244688572,1.0,0.9119239836356936,1.0,0.0,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,True,QQQ,486.4778137207031,0.0,0.0,0.0
2024-07-05,0.7724624244688572,1.0,1.09581217127827,1.0,7.594623435110873e-259,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,491.5502014160156,0.01042676058856129,0.008054280763596383,0.01042676058856129
2024-07-08,2.08772578861343,1.0,2.08772578861343,1.0,0.0,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,492.7192077636719,0.002378203374322041,0.0018370727444088208,0.002378203374322041
2024-07-09,2.08772578861343,1.0,2.2513400536233856,1.0,0.0,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,True,QLD,493.145263671875,0.0008647032660586973,0.0018052633080490024,0.0008647032660586973
2024-07-10,2.08772578861343,1.0,1.099602693569979,1.0,1.2389809380731445e-214,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,498.2869873046875,0.010426387540515059,0.02176743815041104,0.010426387540515059
2024-07-11,0.021982532906011692,1.0,0.021982532906011692,1.0,0.0,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,CASH,487.3595275878906,-0.021930052349761753,-0.04578393583624016,-0.021930052349761753
2024-07-12,0.021982532906011692,1.0,0.8006607932278649,1.0,4.7665392048828864e-98,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,True,CASH,490.22265625,0.005874777243567886,0.0001291424840722197,0.005874777243567886
2024-07-15,2.1784977789998625,1.0,2.1784977789998625,1.0,1.7703781968234002e-25,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,491.5403137207031,0.0026878755069841276,5.9086311779541444e-05,0.0026878755069841276
2024-07-16,2.1784977789998625,1.0,2.1097303635526727,1.0,1.840554203415107e-73,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,True,QLD,491.728515625,0.00038288193062396836,0.0008341074354834945,0.00038288193062396836
2024-07-17,0.029670982727338167,1.0,0.029670982727338167,1.0,0.0,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,CASH,477.2939147949219,-0.02935481748853097,-0.06394940470171104,-0.02935481748853097
2024-07-18,0.029670982727338167,1.0,0.6160625076946353,1.0,1.2625974559627174e-156,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,True,CASH,475.0350646972656,-0.0047326186813565485,-0.0001404214471496081,-0.0047326186813565485
2024-07-19,1.548085011429914,1.0,1.548085011429914,1.0,2.649502696983369e-32,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,470.8245544433594,-0.008863577800492628,-0.0002629910638208348,-0.008863577800492628
2024-07-22,0.24953551466876367,1.0,0.24953551466876367,1.0,2.271819699945713e-22,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,True,QLD,477.8387756347656,0.014897738712244868,0.02306296600462547,0.014897738712244868
2024-07-23,0.24953551466876367,1.0,0.6382277421483264,1.0,4.988342635157598e-22,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,CASH,476.154541015625,-0.003524692228886739,-0.0008795358893842442,-0.003524692228886739
2024-07-24,0.24953551466876367,1.0,0.05373426261560919,1.0,4.0563946219666017e-181,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,True,CASH,459.07476806640625,-0.03587023009963963,-0.008950896329200554,-0.03587023009963963
2024-07-25,0.24953551466876367,1.0,0.7297080659941472,1.0,7.664520897684739e-155,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,CASH,454.01220703125,-0.011027748391573389,-0.0027518148705288964,-0.011027748391573389
2024-07-26,1.0840227222671026,1.0,1.0840227251644103,0.9999999999776477,1.927972217814626e-09,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,458.6685791015625,0.010256050384107818,0.0025592488110671155,0.010256050384107818
2024-07-29,1.0840227222671026,1.0,1.5324732350072554,0.9998886606826964,0.0034106335185061032,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,True,QLD,459.58990478515625,0.00200869587665764,0.002177471972421119,0.00200869587665764
2024-07-30,1.0840227222671026,1.0,1.4465767330461121,0.9999999999999997,3.751032858387975e-14,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,453.2791137695313,-0.013731352560006793,-0.014885098182507913,-0.013731352560006793
2024-07-31,1.0840227222671026,1.0,0.06144950759816155,1.0,2.410678060682975e-25,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,466.6933288574219,0.029593719808389318,0.03208026470870007,0.029593719808389318
2024-08-01,1.0840227222671026,1.0,0.6499149053259338,1.0,6.815999297301878e-42,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,455.3893127441406,-0.024221507817470234,-0.02625666484170799,-0.024221507817470234
2024-08-02,0.720647748092751,1.0,0.720647748092751,1.0,4.194592459182178e-49,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,444.5807189941406,-0.023734842798282307,-0.025729108902775723,-0.023734842798282307
2024-08-05,0.720647748092751,1.0,0.3773847461267214,1.0,3.3121513390052425e-83,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,True,QQQ,431.3250122070313,-0.02981619809581537,-0.021486976014436717,-0.02981619809581537
2024-08-06,0.720647748092751,1.0,0.7072611198214515,1.0,3.713141829751657e-17,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,435.44635009765625,0.009555063522833196,0.006885835010612931,0.009555063522833196
2024-08-07,2.2300708408619645,1.0,2.2300770628431614,0.99999996638268,2.0125838001215697e-06,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,430.7305603027344,-0.010829783723905972,-0.007804459252964366,-0.010829783723905972
2024-08-08,0.12029552787136338,1.0,0.2404223188697445,0.9037454640535958,0.49949391041351354,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,True,QLD,443.9070129394531,0.030590939791822036,0.0682199628243063,0.030590939791822036
2024-08-09,0.12029552787136338,1.0,0.7230129515340412,0.8769616788243539,0.480683682759528,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,MID_CYCLE,DEPLOY_BASE,False,CASH,446.2252502441406,0.005222348908922703,0.0006282252187272951,0.005222348908922703
2024-08-12,0.12029552787136338,1.0,0.3093312297018679,0.8966294243721571,0.4995901688529549,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_BASE,True,CASH,447.186279296875,0.0021536859516770868,0.00025907878842613475,0.0021536859516770868
2024-08-13,0.12029552787136338,0.4488887949237965,0.7111134557035416,0.8801529347012962,0.48569807134698434,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_BASE,False,CASH,458.2821960449219,0.02481273970546094,0.0029848616208031616,0.02481273970546094
2024-08-14,0.12029552787136338,0.4488887949237965,0.7449597889532801,0.6495044306720463,0.6754413653534355,BUST,LATE_CYCLE,BUST,LATE_CYCLE,DEPLOY_BASE,False,CASH,458.4307556152344,0.00032416613954144857,3.8995736874160595e-05,0.0001455145477338601
2024-08-15,0.12029552787136338,0.4488887949237965,0.8821267126153497,0.9746439608231267,0.2742706342746851,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,CASH,470.01220703125,0.025263251372549922,0.0030390561596078383,0.011340390464480883
2024-08-16,1.5792762553223318,0.4488887949237965,1.9192270746168703,0.9902407258202145,0.1406309289785528,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,470.6165161132813,0.0012857306108033928,0.0001546676425269646,0.0005771500644801719
2024-08-19,1.5792762553223318,0.4488887949237965,0.40992980731156203,0.9775952704377774,0.25299493873500467,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,True,QLD,476.7985229492187,0.013135975097077424,0.02074533356131984,0.005896592031476086
2024-08-20,0.6397555753730084,0.4488887949237965,0.8165436681955962,0.9867375111779105,0.1760046135017242,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,475.7979431152344,-0.002098538031945374,-0.0033141712847421863,-0.0009420102082617145
2024-08-21,0.6397555753730084,0.4488887949237965,0.7404680137742222,0.9390878381566876,0.44339737578614474,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,True,QQQ,478.01708984375,0.004664052799358442,0.0029838537822236507,0.002093641040564971
2024-08-22,0.6397555753730084,0.7920237895031946,0.9258492912538883,0.9883954891996215,0.15977233115954453,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,470.438232421875,-0.01585478340189117,-0.01014318607769131,-0.007117034615052738
2024-08-23,0.6397555753730084,0.7920237895031946,1.8839539179015603,0.8867742672125387,0.4630306918352576,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,475.5403442382813,0.01084544466154469,0.006938433689622645,0.008589850179683818
2024-08-26,0.6397555753730084,0.7920237895031946,0.6661765248100183,0.9651104778294134,0.33388929653121624,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,470.9236755371094,-0.009708258735790065,-0.006210912653385408,-0.007689171873397941
2024-08-27,0.6397555753730084,0.7920237895031946,1.5494142051609263,0.9788552539818769,0.2434405688454809,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,472.3304443359375,0.0029872543511932914,0.001911112626233187,0.0023659765114420177
2024-08-28,1.5004027274916254,0.7920237895031946,1.69866887791611,0.9946023765710281,0.08952743210299216,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,466.970703125,-0.0113474396478358,-0.0072595877809116804,-0.008987442151037707
2024-08-29,1.5004027274916254,0.7920237895031946,2.445138306610098,0.974048194365063,0.2783884741700531,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,True,QLD,466.28717041015625,-0.0014637593113860925,-0.0021962284631949565,-0.0011593321967245996
2024-08-30,1.5004027274916254,0.7920237895031946,1.8646601580146598,0.9934250226643856,0.10430522456631433,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,471.8450012207031,0.011919330325254496,0.017883795729885486,0.009440393172548411
2024-09-02,1.5004027274916254,0.7920237895031946,1.9090045610940067,0.9919586341839984,0.12161984519426708,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,471.8450012207031,0.0,0.0,0.0
2024-09-03,1.5004027274916254,0.7920237895031946,0.27162722232277176,0.8808541025830188,0.4866969671738695,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,457.5193481445313,-0.030360930049296186,-0.04555362225514645,-0.024046578870484978
2024-09-04,1.5004027274916254,0.7920237895031946,2.4723817936471324,0.9803223067871529,0.2319331182238692,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,456.3304748535156,-0.002598520250208347,-0.0038988268708548247,-0.0020580898556708045
2024-09-05,1.5004027274916254,0.7920237895031946,2.429093391009526,0.9811722877889277,0.22506748797922752,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,456.7565002441406,0.0009335896112609987,0.0014007603990938487,0.0007394251817517505
2024-09-06,0.3752428746244236,0.7811942449133665,0.38463700855499644,0.8007512941174428,0.017836451853311328,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,444.5212707519531,-0.02678720387262723,-0.04019159375236413,-0.02121610272139287
2024-09-09,0.3752428746244236,0.7811942449133665,1.350287894900899,0.9652119568830546,0.33331971760685286,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,True,CASH,450.2376403808594,0.01285960876346004,0.0048254765589461745,0.010045852357852476
2024-09-10,0.3752428746244236,0.7811942449133665,1.9510442042194045,0.9400785627347913,0.44040509830639823,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,CASH,454.3986206054687,0.009241742252134921,0.0034678979292291023,0.0072195958603404956
2024-09-11,0.3752428746244236,0.7811942449133665,0.05269117417164598,0.8000000713405199,4.077372841558319e-06,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,464.26605224609375,0.021715364424911954,0.008148535770320904,0.016963917714937677
2024-09-12,0.3752428746244236,0.7811942449133665,1.6166726334572517,0.9483009907827932,0.41223343715246835,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,CASH,468.8233642578125,0.009816164653156711,0.0036834458422371824,0.007668331334168036
2024-09-13,1.0072743068052163,0.7811942449133665,1.9873450362318903,0.88354774411256,0.4901928751399308,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,470.9236755371094,0.004479962901639656,0.0016810741574220381,0.0034997212361862853
2024-09-16,1.0072743068052163,0.7811942449133665,0.7126070584879789,0.8011629571172236,0.025772730806649744,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,True,QLD,468.8431396484375,-0.004417989573998193,-0.004450127385621703,-0.0034513080292946446
2024-09-17,1.0072743068052163,0.7811942449133665,2.267392060829889,0.9033189254757046,0.4996026352778302,MID_CYCLE,LATE_CYCLE,MID_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QLD,469.0908508300781,0.0005283455396754011,0.0005321888872301675,0.0004127404949200701
2024-09-18,1.0072743068052163,0.7811942449133665,1.921315553253438,0.9463065653250471,0.4196282586355502,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,467.0598754882813,-0.004329599134587525,-0.004361093967036114,-0.003382257926721667
2024-09-19,1.0072743068052163,0.7960792506830632,0.1396612338069491,0.8001203350494595,0.0036524660720392353,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QLD,478.869140625,0.02528426387381888,0.025468189366581087,0.01975192142509825
2024-09-20,1.0072743068052163,0.7960792506830632,2.414996897008912,0.9737708922793835,0.28028574012718016,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,477.9576416015625,-0.0019034407233839978,-0.001917286935191436,-0.0015152896647911607
2024-09-23,1.0072743068052163,0.7960792506830632,1.108406913934507,0.8125024145265987,0.16866861563955923,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QLD,479.224609375,0.002650795098059433,0.0026700777948804807,0.0021102429753774906
2024-09-24,1.0072743068052163,0.7960792506830632,1.4231484171127304,0.8265692694234947,0.28259647383913805,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QLD,481.53619384765625,0.004823593003020044,0.004858681298427506,0.003839962303444263
2024-09-25,1.0072743068052163,0.7960792506830632,1.5215201152726383,0.8083634698966033,0.12528175309407635,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QLD,481.9826354980469,0.0009271196144642335,0.0009338637669849802,0.0007380606879762575
2024-09-26,1.0072743068052163,0.7960792506830632,2.096302099415258,0.8963585887057768,0.4995216453104648,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QLD,485.6038208007813,0.007513103244876307,0.0075677558629388035,0.005981025601485621
2024-09-27,1.0072743068052163,0.7960792506830632,0.7771221248335761,0.8004471972428765,0.011454905842876718,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QLD,482.9052734375,-0.005557096644814852,-0.005597520670755474,-0.004423889332977572
2024-09-30,1.0072743068052163,0.7960792506830632,2.182013929054697,0.8597531844062962,0.4398885681273198,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QLD,484.21484375,0.002711857551643604,0.0027315844354863024,0.0021588535276716465
2024-10-01,1.0072743068052163,0.7960792506830632,0.7222260624973513,0.9079243889269811,0.4977327388238112,MID_CYCLE,LATE_CYCLE,MID_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QLD,477.4685363769531,-0.013932467085891354,-0.014033816126027705,-0.01109134795790283
2024-10-02,1.0072743068052163,0.7879134011433597,1.2685394920780086,0.8004438669310383,0.011381580361566435,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QLD,478.1432189941406,0.0014130409980666059,0.0014233198918148914,0.0011248926189253113
2024-10-03,1.0072743068052163,0.7879134011433597,1.5983372784857255,0.801856461854805,0.0379984277733667,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QLD,477.7860412597656,-0.000747009933815157,-0.0007524439132602728,-0.0005885791376401764
2024-10-04,1.0072743068052163,0.7879134011433597,1.4465159873192466,0.8600315457887237,0.440741810223737,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QLD,483.4707946777344,0.011898115321619551,0.011984665862872857,0.00937468451025318
2024-10-07,1.0072743068052163,0.7879134011433597,0.9873584334822572,0.8004755432292555,0.012075452944614918,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QLD,478.2919616699219,-0.010711780452559827,-0.010789701230001867,-0.00843995536867737
2024-10-08,1.0072743068052163,0.7879134011433597,1.0864707700308942,0.8185381698372103,0.22269415585363372,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QLD,485.43511962890625,0.014934722996482241,0.015043362753609573,0.011767268391292272
2024-10-09,1.0072743068052163,0.7879134011433597,1.6137386796455757,0.8018907497784523,0.03857484891093386,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QLD,489.2546997070313,0.007868363708511517,0.00792560060018226,0.006199589211006288
2024-10-10,1.0072743068052163,0.7879134011433597,1.9372891682570301,0.8032641383401485,0.0601255225791658,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QLD,488.69915771484375,-0.0011354862661926424,-0.0011437461416660371,-0.0008946648459474192
2024-10-11,1.0072743068052163,0.7879134011433597,1.3031166470811628,0.8000310493683971,0.0010941589008967984,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QLD,489.4630126953125,0.001563037235505993,0.0015744072479050408,0.0012315379843412415
2024-10-14,1.3473895252993477,0.7879134011433597,1.6986286400372406,0.8123423861973011,0.16710174561786822,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QLD,493.57037353515625,0.008391565314048721,0.008452608134719123,0.006611826767508774
2024-10-15,1.3473895252993477,0.7879134011433597,0.6043675888253045,0.9637928787423246,0.34116866621400754,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,486.972900390625,-0.013366833785580345,-0.018010331829108384,-0.01053190747051458
2024-10-16,1.3473895252993477,0.7879134011433597,1.711085054474883,0.8013636849827784,0.02943551927302493,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QLD,487.032470703125,0.00012232777727927413,0.0001648231657592455,9.638369505042028e-05
2024-10-17,1.3473895252993477,0.7879134011433597,2.051661652153046,0.8507715964736049,0.4086679074107263,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QLD,487.3697509765625,0.0006925211227715167,0.0009330957068708852,0.0005456466732065238
2024-10-18,1.3473895252993477,0.6551169001931334,1.734722010453567,0.8110363832423626,0.15400713442010766,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QLD,490.5643005371094,0.006554673436637737,0.008831698330283565,0.005164515040845273
2024-10-21,1.3473895252993477,0.6551169001931334,1.4037651401548532,0.9313005854824559,0.46406295770843536,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,491.5068054199219,0.0019212667570398523,0.0025886947037413437,0.001258654322316062
2024-10-22,1.1948145508560424,0.6551169001931334,1.9512225151946472,0.838588992111263,0.35379579906605224,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QLD,492.0425109863281,0.0010899250234155389,0.0014685535599117433,0.0007140283027829162
2024-10-23,1.1948145508560424,0.6551169001931334,0.21728061501512835,0.9211875653429722,0.48368551966944595,MID_CYCLE,LATE_CYCLE,MID_CYCLE,LATE_CYCLE,DEPLOY_BASE,False,QLD,484.5025329589844,-0.01532383454476205,-0.018309140488992175,-0.01003890298603697
2024-10-24,1.1948145508560424,0.6551169001931334,1.3908225713799698,0.8007448262566675,0.017706169277769673,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QLD,488.4312438964844,0.008108752112205408,0.00968845501294769,0.00531218054818253
2024-10-25,0.2147888864641521,0.6551169001931334,0.39437755583631146,0.9407500649211258,0.43832905098675345,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,CASH,491.4075927734375,0.006093690594420442,0.007280830190628151,0.003992079692952772
2024-10-28,0.2147888864641521,0.6551169001931334,1.1457913377042075,0.8001659112665042,0.004843559138223119,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,True,CASH,491.4869689941406,0.0001615282748381741,3.469447828496693e-05,0.00010581990270552913
2024-10-29,0.2147888864641521,0.6551169001931334,1.3355864003398248,0.8814592134582124,0.48752942047702,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,496.2093505859375,0.009608355642595212,0.0020637680092245782,0.006294596164530178
2024-10-30,0.7883097189579881,0.6551169001931334,1.3569118733031929,0.95336646192185,0.3917462796222955,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,492.459228515625,-0.007557540110609051,-0.0016232756247658829,-0.004951072250347472
2024-10-31,0.7883097189579881,0.6551169001931334,0.08068277885377033,0.8008993909804974,0.02076757218972114,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,True,QQQ,480.0281677246094,-0.025242822291066447,-0.019899162145977027,-0.01653699949144958
2024-11-01,0.7883097189579881,0.6551169001931334,0.9880850666113395,0.9562784099827225,0.3788087512574432,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,483.5798950195313,0.007398997670819085,0.005832701774454201,0.004847208418643213
2024-11-04,0.7883097189579881,0.6551169001931334,1.4250866875767323,0.8001608472974789,0.004713713427666867,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,482.171142578125,-0.0029131741329928573,-0.00229648348205528,-0.0019084696077290996
2024-11-05,0.7883097189579881,0.6551169001931334,1.0380669327563434,0.8018568434378964,0.03800485525128969,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,488.3221130371094,0.012756819966652788,0.01005632516270971,0.008357208352875446
2024-11-06,0.7883097189579881,0.6551169001931334,0.03069027083678785,0.8000000971279683,5.443125297653148e-06,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,501.5865478515625,0.027163289272229107,0.02141308493216546,0.017795129867072126
2024-11-07,0.7883097189579881,0.6551169001931334,1.0226704653551464,0.9076150755949882,0.4979064505668158,MID_CYCLE,LATE_CYCLE,MID_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,509.483642578125,0.015744231499803973,0.012411330708819973,0.010314312136074666
