date,actual_regime,actual_regime_probability,predicted_regime,brier,prob_MID_CYCLE,prob_LATE_CYCLE,prob_BUST,prob_RECOVERY
2021-10-12,MID_CYCLE,0.15420174883982532,LATE_CYCLE,1.1719085596165488,0.15420174883982532,0.6469075959923034,0.1950112572917688,0.0038793978761025518
2021-10-13,MID_CYCLE,0.1809673539830988,LATE_CYCLE,1.1028464941441447,0.1809673539830988,0.6306054697035621,0.1853628067379027,0.0030643695754363634
2021-10-14,MID_CYCLE,0.24853435420237283,LATE_CYCLE,0.8687866504706876,0.24853435420237283,0.483481810489443,0.26518586680810424,0.002797968500079855
2021-10-15,MID_CYCLE,0.35612973229365125,LATE_CYCLE,0.6718190332411539,0.35612973229365125,0.481123952642621,0.1605143991983887,0.0022319158653389868
2021-10-18,MID_CYCLE,0.5082003505207698,MID_CYCLE,0.38474304943760235,0.5082003505207698,0.3532423841746578,0.13445882269485715,0.004098442609715143
2021-10-19,MID_CYCLE,0.603842863308184,MID_CYCLE,0.251077374876427,0.603842863308184,0.2876079066847548,0.10684419874460324,0.0017050312624578893
2021-10-20,MID_CYCLE,0.5934472134016413,MID_CYCLE,0.253512559936396,0.5934472134016413,0.2605717619784049,0.1425409211169319,0.0034401035030219504
2021-10-21,MID_CYCLE,0.5869435624254601,MID_CYCLE,0.257846439402261,0.5869435624254601,0.2448410893274423,0.16514920071484787,0.0030661475322496974
2021-10-22,MID_CYCLE,0.4297127920623905,MID_CYCLE,0.5018909814077146,0.4297127920623905,0.19076820771011366,0.3744939541696606,0.0050250460578353555
2021-10-25,MID_CYCLE,0.48615599223264355,MID_CYCLE,0.4045932265081761,0.48615599223264355,0.18319691932728577,0.3270837098848258,0.003563378555244849
2021-10-26,MID_CYCLE,0.5942363495031086,MID_CYCLE,0.2471538382392698,0.5942363495031086,0.1817025325630403,0.22246650318347136,0.0015946147503798668
2021-10-27,MID_CYCLE,0.5418742140391597,MID_CYCLE,0.3254980181492206,0.5418742140391597,0.14858024750890786,0.3058248666119778,0.0037206718399546935
2021-10-28,MID_CYCLE,0.6346012742507793,MID_CYCLE,0.20183599646214823,0.6346012742507793,0.21518729768907308,0.14836026350085343,0.0018511645592942422
2021-10-29,MID_CYCLE,0.65785752083904,MID_CYCLE,0.1889479956701027,0.65785752083904,0.2536946580724479,0.08673291877513459,0.0017149023133774058
2021-11-01,MID_CYCLE,0.6457581797847444,MID_CYCLE,0.20500179688960596,0.6457581797847444,0.2695363495324001,0.08283222149882773,0.0018732491840278615
2021-11-02,MID_CYCLE,0.5252479084939321,MID_CYCLE,0.37699997930430906,0.5252479084939321,0.3793414212801061,0.08744774960699883,0.007962920618963002
2021-11-03,MID_CYCLE,0.4881370901055245,MID_CYCLE,0.4303628539985625,0.4881370901055245,0.3932306751499241,0.11716094442627485,0.0014712903182764498
2021-11-04,MID_CYCLE,0.49584637470530407,MID_CYCLE,0.4206722765189216,0.49584637470530407,0.39291947524040716,0.11006506180714415,0.0011690882471447563
2021-11-05,MID_CYCLE,0.53137646516132,MID_CYCLE,0.36623364052545804,0.53137646516132,0.3712631605179431,0.09367889558099697,0.0036814787397399964
2021-11-08,MID_CYCLE,0.5807557921327261,MID_CYCLE,0.29841694014113895,0.5807557921327261,0.34186010538435224,0.07603340230791861,0.0013507001750030438
2021-11-09,MID_CYCLE,0.605010251043719,MID_CYCLE,0.2688161682325638,0.605010251043719,0.33000768697656824,0.062347845947464085,0.0026342160322487844
2021-11-10,MID_CYCLE,0.6756505547949944,MID_CYCLE,0.18478030150853883,0.6756505547949944,0.27867324024890794,0.04376423713453284,0.0019119678215648607
2021-11-11,MID_CYCLE,0.7131420187250915,MID_CYCLE,0.1400241269387554,0.7131420187250915,0.23473328695138942,0.051344926494930596,0.0007797678285883995
2021-11-12,MID_CYCLE,0.7292140639111896,MID_CYCLE,0.12490634576278956,0.7292140639111896,0.22243535346887855,0.04579642317936467,0.0025541594405671633
2021-11-15,MID_CYCLE,0.7322628402606002,MID_CYCLE,0.12219131801395407,0.7322628402606002,0.2204951484019596,0.04329480832895289,0.003947203008487367
2021-11-16,MID_CYCLE,0.7311089685368878,MID_CYCLE,0.12317219171899661,0.7311089685368878,0.22135208594877237,0.04304488836254421,0.004494057151795646
2021-11-17,MID_CYCLE,0.731943038079286,MID_CYCLE,0.12159467217946852,0.731943038079286,0.21759283976549226,0.048898277670526895,0.0015658444846948728
2021-11-18,MID_CYCLE,0.6639712888885169,MID_CYCLE,0.1871273328050241,0.6639712888885169,0.2648599793543957,0.06323156519612814,0.007937166560959332
2021-11-19,MID_CYCLE,0.6356920629584258,MID_CYCLE,0.21760566610550225,0.6356920629584258,0.28103988467232227,0.07652809491197737,0.006739957457274541
2021-11-22,MID_CYCLE,0.45265431670353695,MID_CYCLE,0.4448497459174754,0.45265431670353695,0.24446932075850492,0.2922042187388998,0.010672143799058346
2021-11-23,MID_CYCLE,0.5902537763492397,MID_CYCLE,0.25028690724698,0.5902537763492397,0.18738399488439558,0.21738774675873918,0.004974482007625597
2021-11-24,MID_CYCLE,0.26511709467216515,BUST,0.8172723437467476,0.26511709467216515,0.2839060530557493,0.44334933543295524,0.007627516839130421
2021-11-25,MID_CYCLE,0.18114311797444133,BUST,1.0669018775422532,0.18114311797444133,0.21882646004533882,0.5902496085335256,0.009780813446694259
2021-11-26,MID_CYCLE,0.16070855117251215,BUST,1.1091556509468048,0.16070855117251215,0.2252238584780785,0.594679606621128,0.01938798372828136
2021-11-29,MID_CYCLE,0.0003430684969919309,BUST,1.4776274552200477,0.0003430684969919309,0.4411026370844478,0.5320126692164526,0.026541625202107656
2021-11-30,MID_CYCLE,0.0044751339150046155,LATE_CYCLE,1.4907666929069487,0.0044751339150046155,0.5850169944256705,0.3965569595896406,0.013950912069684195
2021-12-01,MID_CYCLE,3.324685467355483e-05,LATE_CYCLE,1.4759936428488765,3.324685467355483e-05,0.504969836598266,0.46948339682031764,0.025513519726742803
2021-12-02,MID_CYCLE,0.0007053297814770302,LATE_CYCLE,1.4808465853445871,0.0007053297814770302,0.5399893794698254,0.4360352299380188,0.023270060810678738
2021-12-03,MID_CYCLE,0.001172306612526864,LATE_CYCLE,1.5314068544272126,0.001172306612526864,0.6439309379724845,0.344970297122993,0.009926458291995689
2021-12-06,MID_CYCLE,0.0005620647818046897,LATE_CYCLE,1.4774080871229804,0.0005620647818046897,0.4988558487454071,0.47874621421480007,0.021835872257988147
2021-12-07,MID_CYCLE,0.06283244620552435,LATE_CYCLE,1.3495081669801492,0.06283244620552435,0.606705149144703,0.3210055658332577,0.009456838816514958
2021-12-08,MID_CYCLE,0.7491060753542375,MID_CYCLE,0.09784688800926085,0.7491060753542375,0.17154717709630518,0.07375224877125347,0.005594498778203918
2021-12-09,MID_CYCLE,0.664010137335957,MID_CYCLE,0.17390252977444204,0.664010137335957,0.2191567452243443,0.113908334321159,0.0029247831185396094
2021-12-10,MID_CYCLE,0.471376603976146,MID_CYCLE,0.41732753540090733,0.471376603976146,0.1699847236801826,0.3287836891833001,0.02985498316037122
2021-12-13,MID_CYCLE,0.26714254136510934,BUST,0.8243278264199455,0.26714254136510934,0.2422265973079827,0.4779253253977061,0.012705535929201914
2021-12-14,MID_CYCLE,0.07844744696813062,BUST,1.4399164896699068,0.07844744696813062,0.13559999574603343,0.7558876394956429,0.030064917790193126
2021-12-15,MID_CYCLE,0.05191565487205626,BUST,1.632366994617182,0.05191565487205626,0.09142584974681603,0.851538707818905,0.00511978756222282
2021-12-16,MID_CYCLE,0.08970259736586195,BUST,1.340391299284284,0.08970259736586195,0.2053120739960803,0.6849793057918847,0.020006022846172995
2021-12-17,MID_CYCLE,0.10997720027468848,BUST,1.1966860974486149,0.10997720027468848,0.37431848529178874,0.5142266050698177,0.0014777093637052133
2021-12-20,MID_CYCLE,0.029949695472912374,BUST,1.4575831697507722,0.029949695472912374,0.3075253959793395,0.6494951364753776,0.013029772072370644
2021-12-21,MID_CYCLE,0.036322379493922856,LATE_CYCLE,1.4209953831759734,0.036322379493922856,0.6075073606433309,0.35104033608392643,0.005129923778819915
2021-12-22,MID_CYCLE,0.5389512053810347,MID_CYCLE,0.3240348562064857,0.5389512053810347,0.3180673657575292,0.07782204633332866,0.06515938252810742
2021-12-23,MID_CYCLE,0.6810843652040507,MID_CYCLE,0.17175149467388215,0.6810843652040507,0.2581282821965733,0.058380739103818,0.0024066134955580735
2021-12-24,MID_CYCLE,0.8347674129535706,MID_CYCLE,0.04724815360217971,0.8347674129535706,0.13875808656487573,0.0263156600276049,0.00015884045394869408
2021-12-27,MID_CYCLE,0.8366906040634853,MID_CYCLE,0.039594424321018805,0.8366906040634853,0.10364111314986374,0.015642009778012538,0.04402627300863853
2021-12-28,MID_CYCLE,0.8240711382645719,MID_CYCLE,0.054206716590329926,0.8240711382645719,0.1514145780438163,0.01605863511577194,0.008455648575839846
2021-12-29,MID_CYCLE,0.8385759386860141,MID_CYCLE,0.04706059889175782,0.8385759386860141,0.14400069214316571,0.016290770490524648,0.001132598680295505
2021-12-30,MID_CYCLE,0.8619952669245176,MID_CYCLE,0.033820041058222866,0.8619952669245176,0.12033295701606064,0.01715959898731363,0.0005121770721082295
2021-12-31,MID_CYCLE,0.8662837422346766,MID_CYCLE,0.027241492450063055,0.8662837422346766,0.09188663063667404,0.025575452827299772,0.01625417430134953
2022-01-03,LATE_CYCLE,0.03746551987364722,MID_CYCLE,1.6470814108991185,0.8399958870631415,0.03746551987364722,0.12253854570711231,4.7356098981887225e-08
2022-01-04,LATE_CYCLE,0.04204161746535613,MID_CYCLE,1.6363712337225007,0.839426817055975,0.04204161746535613,0.11853096583182346,5.996468454757992e-07
2022-01-05,LATE_CYCLE,0.06461069713805216,MID_CYCLE,1.3872973319304127,0.6611728609813322,0.06461069713805216,0.27421639616115195,4.57194637313782e-08
2022-01-06,LATE_CYCLE,0.12884183442418612,MID_CYCLE,1.3088503906178333,0.7275344572729056,0.12884183442418612,0.14362261189601305,1.0964068952788681e-06
2022-01-07,LATE_CYCLE,0.19653301824303943,MID_CYCLE,1.1492385368544875,0.7024831807847275,0.19653301824303943,0.10097884318430045,4.95778793275073e-06
2022-01-10,LATE_CYCLE,0.1654095672321223,MID_CYCLE,1.0500037563642388,0.4682500203683649,0.1654095672321223,0.3663393021781293,1.1102213834692822e-06
2022-01-11,LATE_CYCLE,0.1751533265569195,MID_CYCLE,1.0344385234344946,0.49574770588301853,0.1751533265569195,0.32909071817365254,8.249386409336298e-06
2022-01-12,LATE_CYCLE,0.05050298991777975,MID_CYCLE,1.3820955208179704,0.5967951806289077,0.05050298991777975,0.35268464773192576,1.718172138678558e-05
2022-01-13,LATE_CYCLE,0.07249796126215668,MID_CYCLE,1.3109351802218372,0.5651228921345929,0.07249796126215668,0.362368962579165,1.0184024085451887e-05
2022-01-14,LATE_CYCLE,0.05934348500861874,MID_CYCLE,1.5040335845268422,0.7676351408395576,0.05934348500861874,0.1730179062042923,3.467947531269081e-06
2022-01-17,LATE_CYCLE,0.07353346844791031,MID_CYCLE,1.5576130126149725,0.8307273697694069,0.07353346844791031,0.09573304344573226,6.118336950528189e-06
2022-01-18,LATE_CYCLE,0.11415362616417303,MID_CYCLE,1.4334582072510158,0.8009587941889447,0.11415362616417303,0.08484938282230715,3.819682457521444e-05
2022-01-19,LATE_CYCLE,0.2021735009061107,MID_CYCLE,1.0398176876837018,0.6051094435929028,0.2021735009061107,0.1926995744582505,1.748104273616997e-05
2022-01-20,LATE_CYCLE,0.4574753734575353,LATE_CYCLE,0.4985502388845765,0.4401683284052529,0.4574753734575353,0.10231866756560701,3.763057160479825e-05
2022-01-21,LATE_CYCLE,0.6169511850843068,LATE_CYCLE,0.220133616290394,0.18682708694619982,0.6169511850843068,0.1962214597468945,2.682225988973492e-07
2022-01-24,LATE_CYCLE,0.5481366078736568,LATE_CYCLE,0.39497295164355084,0.015334558906585269,0.5481366078736568,0.4365286677902593,1.6542949871792935e-07
2022-01-25,LATE_CYCLE,0.6220991396573674,LATE_CYCLE,0.2856062278929028,1.5141586827151247e-05,0.6220991396573674,0.3778851246286102,5.941271952154682e-07
2022-01-26,LATE_CYCLE,0.7504142118357189,LATE_CYCLE,0.12448673504696357,0.00018968910243873378,0.7504142118357189,0.24938651390872646,9.585153115927322e-06
2022-01-27,LATE_CYCLE,0.7984991933434761,LATE_CYCLE,0.07698210022010747,0.011087235029128723,0.7984991933434761,0.19041165498102516,1.9166463700778392e-06
2022-01-28,LATE_CYCLE,0.5476364756782142,LATE_CYCLE,0.4092396112214253,2.3344893618487186e-05,0.5476364756782142,0.4523348897792806,5.289648886752749e-06
2022-01-31,LATE_CYCLE,0.18239787831221796,BUST,1.3369453821549895,6.90226783063972e-09,0.18239787831221796,0.8176014632852624,6.515002517758004e-07
2022-02-01,LATE_CYCLE,0.23556299828784544,BUST,1.1687254426898779,2.3968821078014633e-09,0.23556299828784544,0.7644354211447286,1.5781705438601168e-06
2022-02-02,LATE_CYCLE,0.2787670654379762,BUST,1.0403360135019843,7.703269090701745e-06,0.2787670654379762,0.7212205401426727,4.691150260477581e-06
2022-02-03,LATE_CYCLE,0.5315306210403642,LATE_CYCLE,0.43850093177216837,0.0002209147980139912,0.5315306210403642,0.46801417612622587,0.00023428803539591437
2022-02-04,LATE_CYCLE,0.46029605544339725,BUST,0.5824877557041838,1.331016742356048e-05,0.46029605544339725,0.539636363500216,5.4270888963155265e-05
2022-02-07,LATE_CYCLE,0.3765076172347434,BUST,0.7774755171105494,7.166447057311287e-07,0.3765076172347434,0.6234843748568012,7.2912637497388834e-06
2022-02-08,LATE_CYCLE,0.42824576859618435,BUST,0.6536341114059662,1.1012229193476173e-07,0.42824576859618435,0.5716040480575811,0.00015007322394251769
2022-02-09,LATE_CYCLE,0.39261075679170515,BUST,0.7378298092257808,2.2128759318324895e-06,0.39261075679170515,0.6073780670845788,8.963247784146002e-06
2022-02-10,LATE_CYCLE,0.4947496236978944,BUST,0.510339971849627,0.0001813601163310558,0.4947496236978944,0.5050366275387275,3.2388647047108204e-05
2022-02-11,LATE_CYCLE,0.6299583279873342,LATE_CYCLE,0.2734567615437594,0.0004537341070220107,0.6299583279873342,0.36949385352305814,9.408438258565412e-05
2022-02-14,LATE_CYCLE,0.42361549683904987,BUST,0.664291524738869,1.6636170500313015e-09,0.42361549683904987,0.576257245560262,0.00012725593707114334
2022-02-15,LATE_CYCLE,0.2551589321739147,BUST,1.109554095718538,8.818296686210858e-12,0.2551589321739147,0.744826073102569,1.4994714698007689e-05
2022-02-16,LATE_CYCLE,0.3906852450334653,BUST,0.7424428646903845,5.034422324947709e-09,0.3906852450334653,0.6092441128815799,7.063705053251752e-05
2022-02-17,LATE_CYCLE,0.45455132710852836,BUST,0.5947204856674094,3.078251344252215e-09,0.45455132710852836,0.5451661683388459,0.0002825014743742933
2022-02-18,LATE_CYCLE,0.3865116409295973,BUST,0.7521559224282256,6.490180025425263e-11,0.3865116409295973,0.6130152786907892,0.00047308031471177836
2022-02-21,LATE_CYCLE,0.224529605678224,BUST,1.2024593430718453,5.578317316517709e-12,0.224529605678224,0.7753096057378032,0.0001607885783945423
2022-02-22,LATE_CYCLE,0.2490425167042977,BUST,1.1275354028970108,8.717374152733649e-12,0.2490425167042977,0.750731783154707,0.00022570013227796501
2022-02-23,LATE_CYCLE,0.30036410858147,BUST,0.9780282167173744,1.186695357879069e-10,0.30036410858147,0.6989544848139786,0.0006814064858818759
2022-02-24,LATE_CYCLE,0.2397395418843577,BUST,1.1553241126979759,7.854105787976611e-10,0.2397395418843577,0.7598210022123428,0.0004394551178888815
2022-02-25,LATE_CYCLE,0.06733277347550562,BUST,1.7397054644396779,1.6994823219759047e-16,0.06733277347550562,0.9326506895581614,1.6536966332790536e-05
2022-02-28,LATE_CYCLE,0.2616049827534386,BUST,1.0894716465338141,7.056999243216949e-07,0.2616049827534386,0.7377289490941596,0.0006653624524774591
2022-03-01,LATE_CYCLE,0.15454427362369783,BUST,1.4293889214737205,4.180992919104757e-11,0.15454427362369783,0.8453363365887737,0.00011938974571858355
2022-03-02,LATE_CYCLE,0.8726848788637336,LATE_CYCLE,0.03133837482806492,6.992240761408194e-13,0.8726848788637336,0.12292249422690725,0.00439262690865993
2022-03-03,LATE_CYCLE,0.8416638732183385,LATE_CYCLE,0.04780789388885444,1.0316344171380067e-07,0.8416638732183385,0.15059075558520224,0.007745268033017603
2022-03-04,LATE_CYCLE,0.7773339481486327,LATE_CYCLE,0.09902572354604264,1.540392133714108e-07,0.7773339481486327,0.2223633543693932,0.00030254344276080367
2022-03-07,LATE_CYCLE,0.7020620046706163,LATE_CYCLE,0.177328905222631,4.3506855389537375e-13,0.7020620046706163,0.2975932413655321,0.000344753963416491
2022-03-08,LATE_CYCLE,0.6859985287582095,LATE_CYCLE,0.19584905415725565,3.647876255791733e-16,0.6859985287582095,0.31184528386887556,0.0021561873729145126
2022-03-09,LATE_CYCLE,0.3511144024872821,BUST,0.840406874920503,2.826555136518684e-16,0.3511144024872821,0.6475744259080103,0.0013111716047073184
2022-03-10,LATE_CYCLE,0.6680903221532662,LATE_CYCLE,0.21562073190892947,4.054971299792485e-13,0.6680903221532662,0.32466003817098366,0.007249639675344631
2022-03-11,LATE_CYCLE,0.4797996102148284,BUST,0.5375064758134077,1.6048714072003314e-14,0.4797996102148284,0.5166092663836748,0.0035911234014807903
2022-03-14,LATE_CYCLE,0.5653492098256474,LATE_CYCLE,0.3754174465026685,2.2529171264525095e-15,0.5653492098256474,0.4318428563856507,0.002807933788699691
2022-03-15,LATE_CYCLE,0.5215529017595603,LATE_CYCLE,0.45702627406733615,6.003337492263528e-18,0.5215529017595603,0.47761276379371415,0.0008343344467256025
2022-03-16,LATE_CYCLE,0.7182990219354665,LATE_CYCLE,0.15839367643966817,1.6575890752874645e-18,0.7182990219354665,0.281136829913865,0.0005641481506685491
2022-03-17,LATE_CYCLE,0.8442833422384133,LATE_CYCLE,0.04799028021719553,5.84764439139477e-11,0.8442833422384133,0.15407763076925376,0.001639026933856463
2022-03-18,LATE_CYCLE,0.8126032356020172,LATE_CYCLE,0.06563589775469102,2.9262744206448767e-07,0.8126032356020172,0.17419553904428547,0.013200932726255154
2022-03-21,LATE_CYCLE,0.8469836273814337,LATE_CYCLE,0.04409067628554897,3.74227614767141e-07,0.8469836273814337,0.14347708950688423,0.00953890888406723
2022-03-22,LATE_CYCLE,0.8739274319151333,LATE_CYCLE,0.030934386108220562,0.00013269469535079744,0.8739274319151333,0.1225922908169385,0.0033475825725774334
2022-03-23,LATE_CYCLE,0.6249029831863254,LATE_CYCLE,0.2776703504288782,2.250196924230132e-05,0.6249029831863254,0.37006414866995585,0.005010366174476404
2022-03-24,LATE_CYCLE,0.5115716015368871,LATE_CYCLE,0.4762206371205806,6.562692438194531e-06,0.5115716015368871,0.48750127098577606,0.0009205647848986572
2022-03-25,LATE_CYCLE,0.5753375077885662,LATE_CYCLE,0.3530193043297385,4.9811156901758765e-05,0.5753375077885662,0.41544804611871045,0.009164634935821645
2022-03-28,LATE_CYCLE,0.1526243422653496,BUST,1.4346636836456506,0.0007953777111758517,0.1526243422653496,0.8465326594000919,4.7620623382672795e-05
2022-03-29,LATE_CYCLE,0.08371339283935895,BUST,1.6789514386864774,9.787229821565385e-05,0.08371339283935895,0.9161715354395767,1.7199422848613528e-05
2022-03-30,LATE_CYCLE,0.11294975680899604,BUST,1.56482721454119,0.0049618114172813015,0.11294975680899604,0.8820115957965987,7.683597712390413e-05
2022-03-31,LATE_CYCLE,0.17610025166306212,BUST,1.3145617102684808,0.026823179406723935,0.17610025166306212,0.7968885723001635,0.00018799663005045604
2022-04-01,LATE_CYCLE,0.9437760179732833,LATE_CYCLE,0.0055918865166469075,0.04891791144662533,0.9437760179732833,0.006008769543502979,0.0012973010365884558
2022-04-04,LATE_CYCLE,0.9342450346762441,LATE_CYCLE,0.007662899516560286,0.05721303425428895,0.9342450346762441,0.008103097451287298,0.00043883361817955287
2022-04-05,LATE_CYCLE,0.7795067255388984,LATE_CYCLE,0.09504620087715633,0.21542587818723433,0.7795067255388984,0.004504554465835862,0.0005628418080314306
2022-04-06,LATE_CYCLE,0.487041785380403,MID_CYCLE,0.5223192998834996,0.5091001420752098,0.487041785380403,0.00310651554956968,0.0007515569948174572
2022-04-07,LATE_CYCLE,0.943159646787998,LATE_CYCLE,0.004798797729811186,0.03142863550412922,0.943159646787998,0.024049031877000145,0.0013626858308726155
2022-04-08,LATE_CYCLE,0.9743079748287624,LATE_CYCLE,0.001011709395445397,0.006052889631767189,0.9743079748287624,0.01763442358359037,0.002004711955880047
2022-04-11,LATE_CYCLE,0.9562935767441622,LATE_CYCLE,0.003258323933925046,0.00359714224536192,0.9562935767441622,0.03634506493470839,0.0037642160757674027
2022-04-12,LATE_CYCLE,0.9080301051000111,LATE_CYCLE,0.01643452583530126,1.803534809405141e-05,0.9080301051000111,0.08926849094173424,0.0026833686101606145
2022-04-13,LATE_CYCLE,0.8592516139204487,LATE_CYCLE,0.03918898080299968,8.520477546266137e-06,0.8592516139204487,0.1391994964403555,0.0015403691616495073
2022-04-14,LATE_CYCLE,0.9193305963514653,LATE_CYCLE,0.012660149004678206,3.5759073113618477e-06,0.9193305963514653,0.07840592546867488,0.0022599022725484567
2022-04-15,LATE_CYCLE,0.9406004988244545,LATE_CYCLE,0.006627342072563911,6.51033907089684e-05,0.9406004988244545,0.05553949792018338,0.00379489986465318
2022-04-18,LATE_CYCLE,0.9377874539573634,LATE_CYCLE,0.0076799711463274994,4.316230241726692e-05,0.9377874539573634,0.06172006571242345,0.00044931802779592483
2022-04-19,LATE_CYCLE,0.9182374541452138,LATE_CYCLE,0.013084045015470988,0.0002234474221160405,0.9182374541452138,0.07997776835121924,0.001561330081450917
2022-04-20,LATE_CYCLE,0.8844590421380086,LATE_CYCLE,0.026524488771476253,0.0007218047572153204,0.8844590421380086,0.11477914978530152,4.0003319474497214e-05
2022-04-21,LATE_CYCLE,0.8998630846945871,LATE_CYCLE,0.01974985156142578,0.001240858030627559,0.8998630846945871,0.09859421340102084,0.00030184387376454573
2022-04-22,LATE_CYCLE,0.9313813542276281,LATE_CYCLE,0.009111680434321184,0.0021016476692828096,0.9313813542276281,0.06632275048294668,0.00019424762014238028
2022-04-25,LATE_CYCLE,0.9288907786292544,LATE_CYCLE,0.01002885985160038,5.451662028516777e-05,0.9288907786292544,0.07051270632511357,0.0005419984253467741
2022-04-26,LATE_CYCLE,0.9068482839205788,LATE_CYCLE,0.017314222708611493,1.225361632000422e-07,0.9068482839205788,0.09293510441438403,0.00021648912887407495
2022-04-27,LATE_CYCLE,0.8770492705162335,LATE_CYCLE,0.030227948495831203,3.126044649425827e-08,0.8770492705162335,0.12292707617623867,2.3622047081482178e-05
2022-04-28,LATE_CYCLE,0.9105063383142746,LATE_CYCLE,0.015999906257356047,1.1744003514249616e-08,0.9105063383142746,0.08939116439643154,0.00010248554529036473
2022-04-29,LATE_CYCLE,0.9318383431147608,LATE_CYCLE,0.009283204006895637,7.440140159940552e-08,0.9318383431147608,0.0680969041459421,6.467833789546125e-05
2022-05-02,LATE_CYCLE,0.8147864672601914,LATE_CYCLE,0.06853939440556416,5.43634457585556e-10,0.8147864672601914,0.18502785525341026,0.00018567694276388529
2022-05-03,LATE_CYCLE,0.8170006433388982,LATE_CYCLE,0.06690407207563921,1.705199742454878e-11,0.8170006433388982,0.18279843316346292,0.00020092348058687508
2022-05-04,LATE_CYCLE,0.794623008389504,LATE_CYCLE,0.08418874286854164,2.7073229692865765e-09,0.794623008389504,0.2049606323976,0.000416356505573128
2022-05-05,LATE_CYCLE,0.7796660378000131,LATE_CYCLE,0.09699571700934394,1.0142692419877578e-11,0.7796660378000131,0.22011045444250385,0.00022350774734026163
2022-05-06,LATE_CYCLE,0.7900817228026987,LATE_CYCLE,0.08807877257310497,2.5870621319118955e-10,0.7900817228026987,0.20979293067197327,0.00012534626662168716
2022-05-09,LATE_CYCLE,0.7806168432769337,LATE_CYCLE,0.09620248664887987,4.4978212642833255e-13,0.7806168432769337,0.2192567016175533,0.00012645510506323067
2022-05-10,LATE_CYCLE,0.6535295580362593,LATE_CYCLE,0.24001791013969964,1.4495301873814677e-18,0.6535295580362593,0.34637571221352154,9.472975021905484e-05
2022-05-11,LATE_CYCLE,0.6611179849052353,LATE_CYCLE,0.22954877944226323,5.1233052688587725e-19,0.6611179849052353,0.3386852825025943,0.00019673259217034344
2022-05-12,LATE_CYCLE,0.7218783501326319,LATE_CYCLE,0.15459069748261622,5.246652631123822e-19,0.7218783501326319,0.2779190607268769,0.00020258914049128008
2022-05-13,LATE_CYCLE,0.6096957321355168,LATE_CYCLE,0.3042247160950052,1.4143339383817087e-22,0.6096957321355168,0.38972677748216533,0.0005774903823178428
2022-05-16,LATE_CYCLE,0.6404961411158832,LATE_CYCLE,0.25823770084438497,2.0179800021357112e-18,0.6404961411158832,0.3591581222219183,0.00034573666219862013
2022-05-17,LATE_CYCLE,0.6575591631496439,LATE_CYCLE,0.23413676822428064,2.5803701989105867e-19,0.6575591631496439,0.3418635813560766,0.000577255494279554
2022-05-18,LATE_CYCLE,0.76450586875544,LATE_CYCLE,0.11074506514955929,9.862184745803394e-17,0.76450586875544,0.23513283216493674,0.00036129907962302463
2022-05-19,LATE_CYCLE,0.6787751523524419,LATE_CYCLE,0.20631750560204967,8.722940328325205e-21,0.6787751523524419,0.32114186268586803,8.29849616901124e-05
2022-05-20,LATE_CYCLE,0.6280349829195577,LATE_CYCLE,0.276416624840708,3.2657923035729975e-21,0.6280349829195577,0.3715622271832176,0.0004027898972247209
2022-05-23,LATE_CYCLE,0.47487749675365404,BUST,0.5506831210296553,1.0387830187136605e-19,0.47487749675365404,0.5243365903261268,0.0007859129202192475
2022-05-24,LATE_CYCLE,0.6236772817236067,LATE_CYCLE,0.2821363784294074,2.7831283855611574e-17,0.6236772817236067,0.3748538817428887,0.0014688365335046181
2022-05-25,LATE_CYCLE,0.6140488683916753,LATE_CYCLE,0.29576525772606194,2.1941861409193543e-18,0.6140488683916753,0.3831437068549734,0.0028074247533512622
2022-05-26,LATE_CYCLE,0.6884094483622195,LATE_CYCLE,0.1928404051742834,3.5723100407936006e-14,0.6884094483622195,0.3094302284979259,0.0021603231398188852
2022-05-27,LATE_CYCLE,0.6867359497061926,LATE_CYCLE,0.19468439171756544,8.341743084540633e-09,0.6867359497061926,0.3107145419201871,0.0025495000318772184
2022-05-30,LATE_CYCLE,0.6365086316965467,LATE_CYCLE,0.2631114835784799,2.307978457199603e-06,0.6365086316965467,0.3619157823839083,0.0015732779410878594
2022-05-31,LATE_CYCLE,0.6554649417674503,LATE_CYCLE,0.23505957736851252,2.610981674379152e-06,0.6554649417674503,0.3410913808237212,0.0034410664271541202
2022-06-01,LATE_CYCLE,0.9882722926979867,LATE_CYCLE,0.00023339110076366513,1.7219986642779367e-06,0.9882722926979867,0.009544202613732488,0.0021817826896166296
2022-06-02,LATE_CYCLE,0.9856679311996596,LATE_CYCLE,0.00033187223107281077,6.94013557305404e-06,0.9856679311996596,0.010616499130448598,0.0037086295343187695
2022-06-03,LATE_CYCLE,0.9834193573272351,LATE_CYCLE,0.0004792643830244153,6.092165822635582e-06,0.9834193573272351,0.01407470871807475,0.002499841788867458
2022-06-06,LATE_CYCLE,0.9789274189082073,LATE_CYCLE,0.0007430622186540113,1.940993378624835e-06,0.9789274189082073,0.016741067543986823,0.004329572554427206
2022-06-07,LATE_CYCLE,0.9781123205168775,LATE_CYCLE,0.0008997551828687374,3.862969106813151e-06,0.9781123205168775,0.02046120293100421,0.0014226135830114445
