date,actual_regime,actual_regime_probability,predicted_regime,brier,prob_MID_CYCLE,prob_LATE_CYCLE,prob_BUST,prob_RECOVERY
2024-04-18,MID_CYCLE,0.9982845215593241,MID_CYCLE,4.927020998879576e-06,0.9982845215593241,0.00022869519316699906,0.0013862722559645024,0.00010051099154438045
2024-04-19,MID_CYCLE,0.9988881300190747,MID_CYCLE,1.7797435828392324e-06,0.9988881300190747,0.00012597504086584083,0.0006372121590875734,0.00034868278097185756
2024-04-22,MID_CYCLE,0.9990063716161769,MID_CYCLE,1.402914690900625e-06,0.9990063716161769,0.00011265239030952756,0.0005267069452126365,0.00035426904830089897
2024-04-23,MID_CYCLE,0.9991009510361811,MID_CYCLE,1.2411563352457037e-06,0.9991009510361811,0.00016032580508451965,0.0006285014831843056,0.00011022167554998412
2024-04-24,MID_CYCLE,0.9991619392602283,MID_CYCLE,1.01272378180875e-06,0.9991619392602283,0.00014039418010004809,0.0005026158182043402,0.00019505074146729446
2024-04-25,MID_CYCLE,0.9987543014282346,MID_CYCLE,2.543574146826877e-06,0.9987543014282346,0.00023964302931997242,0.0009657947516698635,4.026079077559959e-05
2024-04-26,MID_CYCLE,0.9993422864637572,MID_CYCLE,6.340679226211417e-07,0.9993422864637572,2.615142954014891e-05,0.0003418730280350496,0.00028968907866765755
2024-04-29,MID_CYCLE,0.9992937349254011,MID_CYCLE,8.381777002479274e-07,0.9992937349254011,4.491150422125573e-05,0.000574250212426549,8.710335795108062e-05
2024-04-30,MID_CYCLE,0.9995120280052228,MID_CYCLE,4.3959352802789774e-07,0.9995120280052228,2.599592714019729e-05,0.00044788677583706206,1.4089291799990107e-05
2024-05-01,MID_CYCLE,0.9996390247135232,MID_CYCLE,2.3705112738236383e-07,0.9996390247135232,2.326681371681483e-05,0.0003256711981983249,1.2037274561555981e-05
2024-05-02,MID_CYCLE,0.9997328267134908,MID_CYCLE,1.0534815103797017e-07,0.9997328267134908,1.2728029939579488e-05,0.00015399377854344708,0.00010045147802612895
2024-05-03,MID_CYCLE,0.9996726808072008,MID_CYCLE,1.566934550609188e-07,0.9996726808072008,1.3767281089801067e-05,0.00014656169158141068,0.0001669902201280549
2024-05-06,MID_CYCLE,0.999513958171994,MID_CYCLE,4.0447041786062227e-07,0.999513958171994,4.745974464189458e-05,0.00040611209242806995,3.246999093601866e-05
2024-05-07,MID_CYCLE,0.9994533476963572,MID_CYCLE,4.6414279545533045e-07,0.9994533476963572,4.8926310505997534e-05,0.0003886032706406472,0.00010912272249626928
2024-05-08,MID_CYCLE,0.9993188462756016,MID_CYCLE,7.80649206918024e-07,0.9993188462756016,5.8783603699994335e-05,0.0005556753618166159,6.669475888160906e-05
2024-05-09,MID_CYCLE,0.9993998134059868,MID_CYCLE,5.244551089115744e-07,0.9993998134059868,3.7572048681546626e-05,0.0003290143954407057,0.00023360014989100002
2024-05-10,MID_CYCLE,0.9992149239291451,MID_CYCLE,1.0916454189029302e-06,0.9992149239291451,5.83626964365778e-05,0.0006857218631040095,4.0991511314199945e-05
2024-05-13,MID_CYCLE,0.9989824149337396,MID_CYCLE,1.9160165176878903e-06,0.9989824149337396,7.280876010139945e-05,0.000935494458761325,9.281847397690371e-06
2024-05-14,MID_CYCLE,0.9994791338912189,MID_CYCLE,4.154564910809497e-07,0.9994791338912189,3.5067636179615696e-05,0.00035453518639300266,0.00013126328620842104
2024-05-15,MID_CYCLE,0.9993769728958789,MID_CYCLE,6.023712016849239e-07,0.9993769728958789,3.4844257009087806e-05,0.0004355388981720045,0.00015264394894001621
2024-05-16,MID_CYCLE,0.9993348831452193,MID_CYCLE,7.225346445582859e-07,0.9993348831452193,3.579771324601998e-05,0.0005157210623817148,0.00011359807915279359
2024-05-17,MID_CYCLE,0.9995371251321268,MID_CYCLE,3.5148698632008915e-07,0.9995371251321268,3.444994692943054e-05,0.0003629960074875835,6.54289134563011e-05
2024-05-20,MID_CYCLE,0.9995830030438967,MID_CYCLE,2.749708718367576e-07,0.9995830030438967,2.875758001624812e-05,0.0003056824628761173,8.255691321101848e-05
2024-05-21,MID_CYCLE,0.9995860505469265,MID_CYCLE,2.820305490642879e-07,0.9995860505469265,3.3990110369292934e-05,0.00032661151373779474,5.3347828966455426e-05
2024-05-22,MID_CYCLE,0.9995674671425134,MID_CYCLE,2.832115616480626e-07,0.9995674671425134,1.3430909154044515e-05,0.00014581998494670294,0.00027328196338581627
2024-05-23,MID_CYCLE,0.9995279242364419,MID_CYCLE,3.924913828815268e-07,0.9995279242364419,3.897874663398632e-05,0.0004093307698596059,2.3766247064459077e-05
2024-05-24,MID_CYCLE,0.99957354346486,MID_CYCLE,2.7753448103222603e-07,0.99957354346486,2.6060319062804502e-05,0.0002863131459661632,0.00011408307011102205
2024-05-27,MID_CYCLE,0.9992997211898403,MID_CYCLE,8.843669776329605e-07,0.9992997211898403,5.622806723951383e-05,0.0006248572475900839,1.919349533004616e-05
2024-05-28,MID_CYCLE,0.9996793988521531,MID_CYCLE,1.5507152698436063e-07,0.9996793988521531,2.4879389419906373e-05,8.484592955036289e-05,0.0002108758288766573
2024-05-29,MID_CYCLE,0.999747361036223,MID_CYCLE,8.883997420754527e-08,0.999747361036223,4.129378494796582e-05,0.000127751529682767,8.359364914632041e-05
2024-05-30,MID_CYCLE,0.9995675963715823,MID_CYCLE,3.1720690136411474e-07,0.9995675963715823,7.937400524253347e-05,0.00035204089706706524,9.887261079697611e-07
2024-05-31,MID_CYCLE,0.9997692178184675,MID_CYCLE,8.325168602670672e-08,0.9997692178184675,5.482948500123494e-05,0.00016382264870274903,1.2130047828583497e-05
2024-06-03,MID_CYCLE,0.9997656500742613,MID_CYCLE,7.644884541300176e-08,0.9997656500742613,0.00012418578389901988,5.06786788735887e-05,5.948546296611376e-05
2024-06-04,MID_CYCLE,0.9997525158103254,MID_CYCLE,8.956658960798756e-08,0.9997525158103254,0.00015283520202553525,6.282209137107744e-05,3.182689627791135e-05
2024-06-05,MID_CYCLE,0.9996782421449646,MID_CYCLE,1.5748258607684568e-07,0.9996782421449646,0.00020715411314020746,0.00010460215308608709,1.0001588809136718e-05
2024-06-06,MID_CYCLE,0.9996713395230681,MID_CYCLE,1.634043418597551e-07,0.9996713395230681,0.00020773915808692032,0.00011005951164899118,1.08618071959385e-05
2024-06-07,MID_CYCLE,0.9997256425098572,MID_CYCLE,1.1084608274771184e-07,0.9997256425098572,0.00016762517774639507,8.31986626382511e-05,2.353364975819229e-05
2024-06-10,MID_CYCLE,0.9997536730914449,MID_CYCLE,8.376344176477916e-08,0.9997536730914449,0.00012575547038335815,6.157445950520535e-05,5.89969786665121e-05
2024-06-11,MID_CYCLE,0.9997502020499064,MID_CYCLE,8.963315698278536e-08,0.9997502020499064,0.00014518714500549366,7.078679543495747e-05,3.382400965318072e-05
2024-06-12,MID_CYCLE,0.9997343773654632,MID_CYCLE,1.0342889122647581e-07,0.9997343773654632,0.0001590237559856606,8.414819797224299e-05,2.245068057887558e-05
2024-06-13,MID_CYCLE,0.9997332743725517,MID_CYCLE,1.0584007412930566e-07,0.9997332743725517,0.00016775752163863687,7.827280714564717e-05,2.069529866414792e-05
2024-06-14,MID_CYCLE,0.9996333599300437,MID_CYCLE,2.0228016932240352e-07,0.9996333599300437,0.0002169403571488906,0.00014408535256575094,5.614360241652306e-06
2024-06-17,MID_CYCLE,0.9996824282335229,MID_CYCLE,1.458788839013186e-07,0.9996824282335229,0.00017579740436001758,0.00011601114797960505,2.5763214137404417e-05
2024-06-18,MID_CYCLE,0.9996184495212503,MID_CYCLE,2.1744064846526785e-07,0.9996184495212503,0.00021705588872311462,0.00015713850520443232,7.356084822044521e-06
2024-06-19,MID_CYCLE,0.9997529453594032,MID_CYCLE,8.286270897573555e-08,0.9997529453594032,0.00011339925791502693,7.103727443949929e-05,6.261810824225731e-05
2024-06-20,MID_CYCLE,0.9997473992088731,MID_CYCLE,8.773413869475852e-08,0.9997473992088731,0.0001227271131408323,7.962439495301658e-05,5.024928303286796e-05
2024-06-21,MID_CYCLE,0.9997526071454099,MID_CYCLE,8.243498165715867e-08,0.9997526071454099,0.00010599687605231384,7.076142725533514e-05,7.063455128242391e-05
2024-06-24,MID_CYCLE,0.9997485505689322,MID_CYCLE,8.473711233085353e-08,0.9997485505689322,9.563474950326544e-05,6.729642332748894e-05,8.851825823695726e-05
2024-06-25,MID_CYCLE,0.9997617082077099,MID_CYCLE,7.771009381830553e-08,0.9997617082077099,0.00011273319234706145,7.573811702598588e-05,4.982048291707846e-05
2024-06-26,MID_CYCLE,0.9993907883902085,MID_CYCLE,5.733911349557432e-07,0.9993907883902085,0.00018680063515107032,0.00040886979417624356,1.3541180464257949e-05
2024-06-27,MID_CYCLE,0.9995162905153759,MID_CYCLE,3.507802693825219e-07,0.9995162905153759,0.00014964797132756117,0.0003059774032645278,2.8084110031977888e-05
2024-06-28,MID_CYCLE,0.9991374502719264,MID_CYCLE,1.1851934707470438e-06,0.9991374502719264,0.0002384713593339198,0.0006199319765558238,4.146392183951659e-06
2024-07-01,LATE_CYCLE,0.00021878404748816813,MID_CYCLE,1.976759795801402,0.9884681740601515,0.00021878404748816813,0.011313041152096538,7.402637403938785e-10
2024-07-02,LATE_CYCLE,0.0014965153905487742,MID_CYCLE,1.9224328497140195,0.9612685366873683,0.0014965153905487742,0.0372349474516693,4.704136536452741e-10
2024-07-03,LATE_CYCLE,0.0023761401594883055,MID_CYCLE,1.9629518365183114,0.9836169372882276,0.0023761401594883055,0.01400683672175703,8.583052703431608e-08
2024-07-04,LATE_CYCLE,0.002688953281650992,MID_CYCLE,1.9607384251372124,0.9828013910281901,0.002688953281650992,0.014509549400544074,1.0628961491551846e-07
2024-07-05,LATE_CYCLE,0.0029815347283784527,MID_CYCLE,1.943546347137452,0.9741549083147402,0.0029815347283784527,0.02286354415160167,1.280527977882838e-08
2024-07-08,LATE_CYCLE,0.003351685305984239,MID_CYCLE,1.959328158475955,0.9827652633022547,0.003351685305984239,0.013882814553511204,2.3683824991516594e-07
2024-07-09,LATE_CYCLE,0.0033394767142614647,MID_CYCLE,1.962107038412689,0.9841845313626931,0.0033394767142614647,0.01247589527343021,9.664961522684924e-08
2024-07-10,LATE_CYCLE,0.0035961990936202006,MID_CYCLE,1.9629500749077011,0.9848841770718578,0.0035961990936202006,0.01151947049506028,1.533394617083219e-07
2024-07-11,LATE_CYCLE,0.004196892571548235,MID_CYCLE,1.9506883475154817,0.97917725723277,0.004196892571548235,0.01662581334640108,3.684928055158638e-08
2024-07-12,LATE_CYCLE,0.005223997421486239,MID_CYCLE,1.9353644271630788,0.9722540289550877,0.005223997421486239,0.0225218790863947,9.45370312894689e-08
2024-07-15,LATE_CYCLE,0.005797072248292712,MID_CYCLE,1.9377070037694784,0.9740961279424069,0.005797072248292712,0.0201066095348209,1.9027447963393766e-07
2024-07-16,LATE_CYCLE,0.006696496948170753,MID_CYCLE,1.9274440550138268,0.9696561877398873,0.006696496948170753,0.02364494472228908,2.3705896528577847e-06
2024-07-17,LATE_CYCLE,0.008118561736254623,MID_CYCLE,1.9153388857844869,0.9647667563908477,0.008118561736254623,0.02711464503569695,3.683720078205197e-08
2024-07-18,LATE_CYCLE,0.008136154269078015,MID_CYCLE,1.929703912714525,0.9723839655315071,0.008136154269078015,0.019479420509871826,4.596895432181775e-07
2024-07-19,LATE_CYCLE,0.010669687831603747,MID_CYCLE,1.893428125144592,0.9557868472910931,0.010669687831603747,0.0335434213330447,4.354425848744425e-08
2024-07-22,LATE_CYCLE,0.008011994411976529,MID_CYCLE,1.9433891243953394,0.9793824933660967,0.008011994411976529,0.012603683965407701,1.8282565189992307e-06
2024-07-23,LATE_CYCLE,0.010776015579604694,MID_CYCLE,1.9222579741730772,0.9712732177436096,0.010776015579604694,0.017950468361593263,2.983151924117222e-07
2024-07-24,LATE_CYCLE,0.012476785742461461,MID_CYCLE,1.9120315345289132,0.9676964150081886,0.012476785742461461,0.019826351441247326,4.478081026255689e-07
2024-07-25,LATE_CYCLE,0.009348372491444113,MID_CYCLE,1.9392134895932707,0.9786102179487006,0.009348372491444113,0.01203676920040801,4.640359447254319e-06
2024-07-26,LATE_CYCLE,0.014155995804808178,MID_CYCLE,1.903094097673668,0.9647596330974575,0.014155995804808178,0.02108429300953525,7.808819901413474e-08
2024-07-29,LATE_CYCLE,0.011383218719910998,MID_CYCLE,1.924298177965156,0.9729802404177784,0.011383218719910998,0.01563615978971228,3.8107259837604897e-07
2024-07-30,LATE_CYCLE,0.008227094763408868,MID_CYCLE,1.952727160890201,0.9844081917246162,0.008227094763408868,0.007360528291360586,4.18522061430659e-06
2024-07-31,LATE_CYCLE,0.009068102959657065,MID_CYCLE,1.9484003423544447,0.9830525485490116,0.009068102959657065,0.007874296682522854,5.051808808564098e-06
2024-08-01,LATE_CYCLE,0.016190130903959717,MID_CYCLE,1.9140569553184021,0.9726513970442756,0.016190130903959717,0.011151527573722368,6.944478042439922e-06
2024-08-02,LATE_CYCLE,0.038403163904811334,MID_CYCLE,1.7985801168095723,0.9344382117210485,0.038403163904811334,0.027145348047195955,1.3276326944270257e-05
2024-08-05,LATE_CYCLE,0.24547327641400793,MID_CYCLE,0.8653889031818095,0.45296211001721876,0.24547327641400793,0.3015023210271949,6.229254157844163e-05
2024-08-06,LATE_CYCLE,0.2867750727930595,BUST,0.9453249533292315,0.054589883989832194,0.2867750727930595,0.6585249342142409,0.0001101090028674362
2024-08-07,LATE_CYCLE,0.16003513735985805,MID_CYCLE,1.1012208257352654,0.5664608172012948,0.16003513735985805,0.2734995389768068,4.506462040323734e-06
2024-08-08,LATE_CYCLE,0.07785349553336035,MID_CYCLE,1.5429328617444753,0.8267258329338846,0.07785349553336035,0.09541007856613891,1.0592966616129747e-05
2024-08-09,LATE_CYCLE,0.04765225818634092,MID_CYCLE,1.7055855677343255,0.8915872076288224,0.04765225818634092,0.06075851862353263,2.0155613041187367e-06
2024-08-12,LATE_CYCLE,0.054594977679774136,MID_CYCLE,1.6571276205765926,0.8704724540702485,0.054594977679774136,0.0749311087004234,1.4595495538759384e-06
2024-08-13,LATE_CYCLE,0.07210597176553289,MID_CYCLE,1.5495908711848871,0.8231892628467733,0.07210597176553289,0.10470425533485804,5.100528356375388e-07
2024-08-14,LATE_CYCLE,0.09241829364162811,MID_CYCLE,1.3447180410876292,0.6874159644394268,0.09241829364162811,0.22016534514975453,3.967691906784945e-07
2024-08-15,LATE_CYCLE,0.04503593755444136,MID_CYCLE,1.7002343339800405,0.885096991045854,0.04503593755444136,0.069866228310824,8.430888806286902e-07
2024-08-16,LATE_CYCLE,0.020628415839672416,MID_CYCLE,1.8784622752810654,0.9585723668402863,0.020628415839672416,0.02079886897035629,3.4834968500864666e-07
2024-08-19,LATE_CYCLE,0.020860300477811962,MID_CYCLE,1.8802273583355098,0.9597589305211146,0.020860300477811962,0.019380465422253575,3.0357881975727035e-07
2024-08-20,LATE_CYCLE,0.02621719647123252,MID_CYCLE,1.828795765737734,0.9376775832761629,0.02621719647123252,0.03610494579260899,2.7445999565218855e-07
2024-08-21,LATE_CYCLE,0.03824479233639304,MID_CYCLE,1.7592579763645286,0.9120378801553664,0.03824479233639304,0.0497172209415928,1.0656664791924581e-07
2024-08-22,LATE_CYCLE,0.04458541399071365,MID_CYCLE,1.7357597585680868,0.9058043773113573,0.04458541399071365,0.049610053944247896,1.547536810642624e-07
2024-08-23,LATE_CYCLE,0.03669456704829705,MID_CYCLE,1.8131986744362285,0.9405986119616246,0.03669456704829705,0.022706132593461985,6.883966164557618e-07
2024-08-26,LATE_CYCLE,0.038702207130181535,MID_CYCLE,1.8185736668675958,0.9456400456496031,0.038702207130181535,0.01565644766028395,1.299559931263832e-06
2024-08-27,LATE_CYCLE,0.0221677815570984,MID_CYCLE,1.8983616493640714,0.9706462760327538,0.0221677815570984,0.007183923633837078,2.0187763106470314e-06
2024-08-28,LATE_CYCLE,0.01723678681405406,MID_CYCLE,1.9236390168016462,0.9786720438337911,0.01723678681405406,0.004063677208308646,2.749214384604393e-05
2024-08-29,LATE_CYCLE,0.019983066930637033,MID_CYCLE,1.9123542308113721,0.9756549292899773,0.019983066930637033,0.004300804047385729,6.119973200001884e-05
2024-08-30,LATE_CYCLE,0.028186765864180487,MID_CYCLE,1.8773963496671142,0.9658884704687949,0.028186765864180487,0.0059033705099516215,2.1393157073056354e-05
2024-09-02,LATE_CYCLE,0.034441762264575695,MID_CYCLE,1.8542093577630567,0.9601447765160369,0.034441762264575695,0.005352732508906618,6.0728710480778924e-05
2024-09-03,LATE_CYCLE,0.03782631008938199,MID_CYCLE,1.8402073038839122,0.9562397247074285,0.03782631008938199,0.005889074972061196,4.489023112834535e-05
2024-09-04,LATE_CYCLE,0.07315824634508164,MID_CYCLE,1.667154253960791,0.8985161370397385,0.07315824634508164,0.028058830104086434,0.000266786511093357
2024-09-05,LATE_CYCLE,0.08431820191370437,MID_CYCLE,1.6414114774004223,0.8958501880921729,0.08431820191370437,0.019767611217488077,6.399877663471386e-05
2024-09-06,LATE_CYCLE,0.057585796112631045,MID_CYCLE,1.7562892202429992,0.931682086444633,0.057585796112631045,0.0106381161996551,9.40012430807991e-05
2024-09-09,LATE_CYCLE,0.1078506866045689,MID_CYCLE,1.5505505103646804,0.8683647629988552,0.1078506866045689,0.0237222992029051,6.225119367087603e-05
2024-09-10,LATE_CYCLE,0.08440301807245838,MID_CYCLE,1.6454339664318915,0.8982312696323765,0.08440301807245838,0.01722496917417685,0.0001407431209882888
2024-09-11,LATE_CYCLE,0.13226380230413284,MID_CYCLE,1.4572815306451268,0.8387438989042608,0.13226380230413284,0.028705604165669817,0.00028669462593657307
2024-09-12,LATE_CYCLE,0.15344715920554627,MID_CYCLE,1.3645039492920281,0.8037610926441179,0.15344715920554627,0.04266529028155902,0.00012645786877685171
2024-09-13,LATE_CYCLE,0.12316031906777207,MID_CYCLE,1.4740872586089153,0.8389382704672317,0.12316031906777207,0.03770906922587313,0.0001923412391230345
2024-09-16,LATE_CYCLE,0.10831356422808915,MID_CYCLE,1.5482693519387054,0.8675165272921392,0.10831356422808915,0.024077344246011496,9.256423376004214e-05
2024-09-17,LATE_CYCLE,0.10373893538705153,MID_CYCLE,1.5463732629147957,0.8613259346842531,0.10373893538705153,0.034741382758775634,0.00019374716991982596
2024-09-18,LATE_CYCLE,0.10023513683852041,MID_CYCLE,1.5474580350244607,0.8579916039792069,0.10023513683852041,0.04161259101995325,0.00016066816231944555
2024-09-19,LATE_CYCLE,0.11083912287965152,MID_CYCLE,1.5109833040497815,0.8477400454033079,0.11083912287965152,0.041389045139564686,3.178657747588955e-05
2024-09-20,LATE_CYCLE,0.09997425574365225,MID_CYCLE,1.557183376763976,0.8636050142109842,0.09997425574365225,0.03637875902036951,4.1971024994061185e-05
2024-09-23,LATE_CYCLE,0.07154301045169437,MID_CYCLE,1.6954212193703553,0.9127679015369842,0.07154301045169437,0.01560734349133493,8.174451998667215e-05
