date,variant,shadow_state,prob_RECOVERY,prob_MID_CYCLE,prob_LATE_CYCLE,prob_BUST,entropy,effective_entropy,orthogonal_confidence,fdas_triggered,w_base,m_entropy,m_fdas,w_final_raw,w_final
2024-11-18,stress_hardened,MID_CYCLE,0.04264613134484678,0.40964451105802707,0.15071063070231674,0.3969987268948095,0.8310605117124472,0.8310605117124472,0.33735024668155966,False,1.0,0.4370305672051479,1.0,0.4370305672051479,0.5
2024-11-19,stress_hardened,MID_CYCLE,0.03125892972786135,0.5190277090073558,0.12374552921428829,0.3259678320504946,0.7737672214201374,0.7737672214201374,0.3281716018010083,False,1.0,0.5974517800236152,1.0,0.5974517800236152,0.5974517800236152
2024-11-20,stress_hardened,MID_CYCLE,0.08355193586828595,0.45410691442857326,0.12806177908825733,0.3342793706148834,0.8622816537357775,0.8622816537357775,0.3377304108172207,False,1.0,0.3496113695398231,1.0,0.3496113695398231,0.5
2024-11-21,stress_hardened,MID_CYCLE,0.06266388659870971,0.46771755238221363,0.1306492940156118,0.3389692670034648,0.8379218119199127,0.8379218119199127,0.38609439638037524,False,1.0,0.4178189266242446,1.0,0.4178189266242446,0.5
2024-11-22,stress_hardened,BUST,0.12260597647550085,0.3148993720221496,0.15855333553086842,0.40394131597148103,0.922862322150347,0.922862322150347,0.3677162259628581,False,0.3,0.3,1.0,0.09,0.5
2024-11-25,stress_hardened,BUST,0.1418524224446669,0.29552033870453465,0.1585907086263985,0.40403653022439984,0.9344835708117881,0.9344835708117881,0.38360882271136165,False,0.3,0.3,1.0,0.09,0.5
2024-11-26,stress_hardened,MID_CYCLE,0.07795492746128099,0.39975327823162665,0.14626022376847037,0.37603157053862196,0.8760075336419093,0.8760075336419093,0.4749990081905316,False,1.0,0.31117890580265395,1.0,0.31117890580265395,0.5
2024-11-27,stress_hardened,MID_CYCLE,0.03415055014320153,0.5681866721906278,0.11038873106467731,0.28727404660149325,0.7488421590143427,0.7488421590143427,0.41081744323433794,False,1.0,0.6672419547598405,1.0,0.6672419547598405,0.6672419547598405
2024-11-28,stress_hardened,MID_CYCLE,0.05010464680462782,0.7362226821604496,0.0538430230952599,0.15982964793966253,0.5957080697338738,0.5957080697338738,0.40020146807673085,False,1.0,1.0,1.0,1.0,1.0
2024-12-02,stress_hardened,MID_CYCLE,0.23198191757323983,0.45104614644675306,0.07854701254666913,0.238424923433338,0.8942707018755367,0.8942707018755367,0.5337484754340656,False,1.0,0.3,1.0,0.3,0.5
2024-12-03,stress_hardened,MID_CYCLE,0.24088778992030882,0.4582798910951336,0.0848325419743088,0.21599977701024875,0.8950286075920699,0.8950286075920699,0.5475042940838118,False,1.0,0.3,1.0,0.3,0.5
2024-12-04,stress_hardened,MID_CYCLE,0.15618250270911593,0.504509209640201,0.08608550802982454,0.25322277962085865,0.8613420111879896,0.8613420111879896,0.5327665773912053,False,1.0,0.35224236867362924,1.0,0.35224236867362924,0.5
2024-12-05,stress_hardened,BUST,0.17949864524490403,0.2941221777958278,0.1467613592214447,0.3796178177378234,0.9504194128928739,0.9504194128928739,0.5570670596666704,False,0.3,0.3,1.0,0.09,0.5
2024-12-06,stress_hardened,MID_CYCLE,0.19096506856839277,0.34160094530687457,0.13032667353266544,0.3371073125920673,0.9487270127057297,0.9487270127057297,0.54853718976963,False,1.0,0.3,1.0,0.3,0.5
2024-12-09,stress_hardened,MID_CYCLE,0.10253700192348518,0.4435539490587325,0.12627886059865942,0.32763018841912284,0.8807717528207827,0.8807717528207827,0.5477112544904806,False,1.0,0.3,1.0,0.3,0.5
2024-12-10,stress_hardened,MID_CYCLE,0.07039362377763032,0.4506506839636427,0.13324691196739008,0.3457087802913369,0.8524601055277474,0.8524601055277474,0.5166950691272773,False,1.0,0.37711170452230725,1.0,0.37711170452230725,0.5
2024-12-11,stress_hardened,MID_CYCLE,0.13139623218442048,0.4693605875797165,0.101062212363919,0.2981809678719441,0.8758184937572044,0.8758184937572044,0.5273347876876117,False,1.0,0.3117082174798276,1.0,0.3117082174798276,0.5
2024-12-12,stress_hardened,MID_CYCLE,0.08315267299028535,0.6569692590474921,0.06945488706264348,0.19042318089957896,0.7097131927211772,0.7097131927211772,0.5047827801045224,False,1.0,0.7768030603807039,1.0,0.7768030603807039,0.7768030603807039
2024-12-13,stress_hardened,MID_CYCLE,0.10147361514822124,0.7886977511397941,0.03287807398344492,0.07695055972853994,0.5258665401377645,0.5258665401377645,0.4418219267609374,False,1.0,1.0,1.0,1.0,1.0
2024-12-16,stress_hardened,MID_CYCLE,0.10289291230689913,0.7929402770780499,0.03199274926591755,0.07217406134913347,0.5177849445853234,0.5177849445853234,0.43918995390864307,False,1.0,1.0,1.0,1.0,1.0
2024-12-17,stress_hardened,MID_CYCLE,0.0924746789433418,0.7779285394790464,0.039719384527060246,0.0898773970505516,0.5483635459426628,0.5483635459426628,0.39046968952929667,False,1.0,1.0,1.0,1.0,1.0
2024-12-19,stress_hardened,MID_CYCLE,0.018419181367283217,0.5451019957498143,0.11983974803142192,0.31663907485148046,0.7377334965589014,0.7377334965589014,0.3778686614645543,False,1.0,0.6983462096350761,1.0,0.6983462096350761,0.6983462096350761
2024-12-20,stress_hardened,MID_CYCLE,0.014506602731175116,0.6303215820129896,0.06378638417361185,0.2913854310822235,0.6399662455777602,0.6399662455777602,0.41621198321580627,False,1.0,0.9720945123822715,1.0,0.9720945123822715,0.9720945123822715
2024-12-23,stress_hardened,MID_CYCLE,0.021384845014604303,0.6822442079881773,0.05678486912989569,0.23958607786732258,0.6119275515891152,0.6119275515891152,0.3708326893389723,False,1.0,1.0,1.0,1.0,1.0
2024-12-24,stress_hardened,MID_CYCLE,0.018149987620151693,0.8037569942552978,0.03480267836777623,0.14329033975677433,0.46427226715057673,0.46427226715057673,0.4105649999550142,False,1.0,1.0,1.0,1.0,1.0
2024-12-25,stress_hardened,MID_CYCLE,0.021006596056210695,0.8694445652489339,0.020989629825887774,0.08855920886896769,0.3596320111163249,0.3596320111163249,0.3749747886119064,False,1.0,1.0,1.0,1.0,1.0
2024-12-27,stress_hardened,MID_CYCLE,0.014838377651679606,0.7842395441103353,0.03916808746115403,0.1617539907768312,0.4866527353228525,0.4866527353228525,0.37036657986325094,False,1.0,1.0,1.0,1.0,1.0
2024-12-30,stress_hardened,MID_CYCLE,0.010964866945556059,0.68522647966442,0.06159273075504265,0.24221592263498137,0.5941168712701833,0.5941168712701833,0.399737176518505,False,1.0,1.0,1.0,1.0,1.0
2024-12-31,stress_hardened,MID_CYCLE,0.005386030660393545,0.5231979837902446,0.07416885364181122,0.3972471319075506,0.6685033735943352,0.6685033735943352,0.3745551450532037,False,1.0,0.8921905539358614,1.0,0.8921905539358614,0.8921905539358614
2025-01-01,stress_hardened,MID_CYCLE,0.004174304277041475,0.46560497944756823,0.09007758847025249,0.44014312780513776,0.6901975707830098,0.6901975707830098,0.3910899161072164,False,1.0,0.8314468018075726,1.0,0.8314468018075726,0.8314468018075726
2025-01-03,stress_hardened,MID_CYCLE,0.005300077803687474,0.5566371344757816,0.08498006209623898,0.35308272562429205,0.6715429927922366,0.6715429927922366,0.35778531166673866,False,1.0,0.8836796201817375,1.0,0.8836796201817375,0.8836796201817375
2025-01-06,stress_hardened,MID_CYCLE,0.007013940581504559,0.7780181591455362,0.052706720538590095,0.16226117973436902,0.4907119270317321,0.4907119270317321,0.2867326482861921,False,1.0,1.0,1.0,1.0,1.0
2025-01-07,stress_hardened,MID_CYCLE,0.005818691518922043,0.7449474345168858,0.0648472627624847,0.18438661120170735,0.5326723690324575,0.5326723690324575,0.29849834396323094,False,1.0,1.0,1.0,1.0,1.0
2025-01-08,stress_hardened,MID_CYCLE,0.01072634363021644,0.4554065364465647,0.14464988155241196,0.3892172383708071,0.7601525932370261,0.7601525932370261,0.33216261370262895,False,1.0,0.6355727389363269,1.0,0.6355727389363269,0.6355727389363269
2025-01-09,stress_hardened,MID_CYCLE,0.004928388564243098,0.6717144418198383,0.08664662489619193,0.23671054471972677,0.6106091090230138,0.6106091090230138,0.31711493176586864,False,1.0,1.0,1.0,1.0,1.0
2025-01-10,stress_hardened,MID_CYCLE,0.0033907619896607856,0.4415426176105152,0.149397362704037,0.4056692576957871,0.7431774551509673,0.7431774551509673,0.37985636993927174,False,1.0,0.6831031255772915,1.0,0.6831031255772915,0.6831031255772915
2025-01-13,stress_hardened,BUST,0.0017328361736970153,0.14262613021716303,0.23080891262036038,0.6248321209887796,0.6643834463578778,0.6643834463578778,0.47167947043907105,False,0.3,0.9037263501979421,1.0,0.2711179050593826,0.5
2025-01-15,stress_hardened,MID_CYCLE,0.008198949678325566,0.7854384776569162,0.055789731074165766,0.15057284159059245,0.4870384264180117,0.4870384264180117,0.2807313567029479,False,1.0,1.0,1.0,1.0,1.0
2025-01-16,stress_hardened,MID_CYCLE,0.021826151504691575,0.6929691898436209,0.07847843639774313,0.20672622225394455,0.6226921504799718,0.6226921504799718,0.3704863843397549,False,1.0,1.0,1.0,1.0,1.0
2025-01-17,stress_hardened,MID_CYCLE,0.056043589796099434,0.5760255933811504,0.10101918826165532,0.2669116285610948,0.7670535653246181,0.7670535653246181,0.36662249681908005,False,1.0,0.6162500170910694,1.0,0.6162500170910694,0.6162500170910694
2025-01-20,stress_hardened,MID_CYCLE,0.0893727089819463,0.40691127915245906,0.14105834595575775,0.3626576659098368,0.8842455403990602,0.8842455403990602,0.38423089137927674,False,1.0,0.3,1.0,0.3,0.5
2025-01-22,stress_hardened,MID_CYCLE,0.10926410290192032,0.38812011614067404,0.14167496232791496,0.3609408186294908,0.9045117353565997,0.9045117353565997,0.4044022175842862,False,1.0,0.3,1.0,0.3,0.5
2025-01-23,stress_hardened,MID_CYCLE,0.08680943499105852,0.5119601059179383,0.11359070660431142,0.28763975248669177,0.8370640208744579,0.8370640208744579,0.4155357307133773,False,1.0,0.420220741551518,1.0,0.420220741551518,0.5
2025-01-24,stress_hardened,MID_CYCLE,0.03986518980092415,0.7316741259757215,0.06439741857905644,0.16406326564429788,0.5988712507293386,0.5988712507293386,0.3917735671533604,False,1.0,1.0,1.0,1.0,1.0
2025-01-27,stress_hardened,MID_CYCLE,0.06629876760281674,0.5351496945861712,0.11258689467707896,0.2859646431339331,0.8067378652000454,0.8067378652000454,0.42247636402997846,False,1.0,0.5051339774398729,1.0,0.5051339774398729,0.5051339774398729
2025-01-28,stress_hardened,MID_CYCLE,0.09808581394302508,0.5148614982563593,0.10791532233488678,0.2791373654657288,0.8410900843643756,0.8410900843643756,0.3970852446499613,False,1.0,0.4089477637797484,1.0,0.4089477637797484,0.5
2025-01-29,stress_hardened,MID_CYCLE,0.10000336927143633,0.5345584614716951,0.1018889135040472,0.26354925575282157,0.8289816439822884,0.8289816439822884,0.42700631845287185,False,1.0,0.4428513968495926,1.0,0.4428513968495926,0.5
2025-01-30,stress_hardened,MID_CYCLE,0.11148306564363972,0.5217829103885978,0.10180310005788157,0.264930923909881,0.8428928220024873,0.8428928220024873,0.44319155932806226,False,1.0,0.40390009839303564,1.0,0.40390009839303564,0.5
2025-01-31,stress_hardened,MID_CYCLE,0.14353368477878506,0.3757879402711287,0.1337261674656196,0.3469522074844666,0.9253049133134438,0.9253049133134438,0.46393611297522763,False,1.0,0.3,1.0,0.3,0.5
2025-02-03,stress_hardened,BUST,0.05668751631917168,0.3718287929724967,0.15864034298530716,0.4128433477230244,0.8568708893184945,0.8568708893184945,0.44672786522937646,False,0.3,0.3647615099082153,1.0,0.10942845297246459,0.5
2025-02-04,stress_hardened,MID_CYCLE,0.03450872072057495,0.6041990337569537,0.09766194900050022,0.2636302965219711,0.7208145221539406,0.7208145221539406,0.41770501802268534,False,1.0,0.7457193379689664,1.0,0.7457193379689664,0.7457193379689664
2025-02-05,stress_hardened,MID_CYCLE,0.026924749988882283,0.7236340343710358,0.06878870903906675,0.18065250660101514,0.5948631567697432,0.5948631567697432,0.40337533904727024,False,1.0,1.0,1.0,1.0,1.0
2025-02-06,stress_hardened,MID_CYCLE,0.057242648486066416,0.6251788192002504,0.08131561705380029,0.23626291525988272,0.723031769210318,0.723031769210318,0.47730057229692974,False,1.0,0.7395110462111096,1.0,0.7395110462111096,0.7395110462111096
2025-02-10,stress_hardened,MID_CYCLE,0.06164978582086542,0.6858034763194798,0.0639282856085584,0.18861845225109636,0.6642585110721954,0.6642585110721954,0.4501621818636748,False,1.0,0.904076168997853,1.0,0.904076168997853,0.904076168997853
2025-02-11,stress_hardened,MID_CYCLE,0.05627372494228099,0.7236163822866588,0.05495549342174401,0.1651543993493162,0.6152197206239683,0.6152197206239683,0.4586129109594191,False,1.0,1.0,1.0,1.0,1.0
2025-02-12,stress_hardened,MID_CYCLE,0.11251261449402461,0.557237755641153,0.08513422571165427,0.24511540415316807,0.8122563593067906,0.8122563593067906,0.4208814840955314,False,1.0,0.4896821939409862,1.0,0.4896821939409862,0.5
2025-02-13,stress_hardened,MID_CYCLE,0.06864430094021866,0.7823196376627302,0.03850626197915163,0.11052979941789938,0.5372521300658664,0.5372521300658664,0.368982741213155,False,1.0,1.0,1.0,1.0,1.0
2025-02-14,stress_hardened,MID_CYCLE,0.0817356844181747,0.7048007007242928,0.05964681938667172,0.1538167954708608,0.6545236998696853,0.6545236998696853,0.39720901223664484,False,1.0,0.9313336403648812,1.0,0.9313336403648812,0.9313336403648812
2025-02-17,stress_hardened,MID_CYCLE,0.14285685000611295,0.6188915716851731,0.06701092234714773,0.17124065596156635,0.7633705802015507,0.7633705802015507,0.4250451009639763,False,1.0,0.6265623754356582,1.0,0.6265623754356582,0.6265623754356582
2025-02-19,stress_hardened,MID_CYCLE,0.067876261702421,0.6668431509829528,0.07461313357476286,0.1906674537398633,0.6942461528243684,0.6942461528243684,0.3747002730590287,False,1.0,0.8201107720917684,1.0,0.8201107720917684,0.8201107720917684
2025-02-20,stress_hardened,MID_CYCLE,0.061551672188307587,0.6209508312018078,0.08813534415433522,0.22936215245554925,0.7352544243753157,0.7352544243753157,0.4019229070653522,False,1.0,0.705287611749116,1.0,0.705287611749116,0.705287611749116
2025-02-21,stress_hardened,MID_CYCLE,0.06458589561285907,0.39797394833652616,0.1498453040217376,0.38759485202887717,0.8623132757955975,0.8623132757955975,0.38223488833784136,False,1.0,0.3495228277723271,1.0,0.3495228277723271,0.5
2025-02-24,stress_hardened,MID_CYCLE,0.05926707607087429,0.4897468555150608,0.10954947524597922,0.3414365931680858,0.8124146733378482,0.8124146733378482,0.3676175117198628,False,1.0,0.489238914654025,1.0,0.489238914654025,0.5
2025-02-25,stress_hardened,BUST,0.01852071733734485,0.31918672158608724,0.15571585432942034,0.5065767067471475,0.773632150713719,0.773632150713719,0.32816720941585126,False,0.3,0.5978299780015868,1.0,0.17934899340047603,0.5
2025-02-26,stress_hardened,BUST,0.031880278164086756,0.2055315900086664,0.1519790482583477,0.6106090835688992,0.7376340001222369,0.7376340001222369,0.36975135136268483,False,0.3,0.6986247996577367,1.0,0.209587439897321,0.5
2025-02-27,stress_hardened,BUST,0.012542902384386793,0.037999180334004005,0.20399773084179948,0.7454601864398097,0.5211380640099984,0.5211380640099984,0.41423550779380525,False,0.3,1.0,1.0,0.3,0.5
2025-02-28,stress_hardened,BUST,0.01073504584006718,0.1483590463978061,0.17765338380479345,0.6632525239573333,0.6571939638314152,0.6571939638314152,0.4196586857006511,False,0.3,0.9238569012720376,1.0,0.27715707038161125,0.5
2025-03-03,stress_hardened,BUST,0.00921759933533593,0.06392904145595157,0.17410009053695788,0.7527532686717546,0.5317393548347775,0.5317393548347775,0.4598174855881149,False,0.3,1.0,1.0,0.3,0.5
2025-03-04,stress_hardened,BUST,0.00518638766247094,0.008817996569716059,0.15795053096737596,0.8280450848004369,0.3727507819170517,0.3727507819170517,0.47745753772819083,False,0.3,1.0,1.0,0.3,0.5
2025-03-05,stress_hardened,BUST,0.003925056994007792,0.03353052245072421,0.13900433059205203,0.823540089963216,0.4110002611704918,0.4110002611704918,0.4180568613803511,False,0.3,1.0,1.0,0.3,0.5
2025-03-06,stress_hardened,BUST,0.0006130371484224477,0.01766594673459227,0.16846949872010797,0.8132515173968773,0.392407237704756,0.392407237704756,0.5095655349516267,False,0.3,1.0,1.0,0.3,0.5
2025-03-10,stress_hardened,BUST,8.615739414555034e-05,0.002796259059826347,0.1421154406353956,0.8550021429106324,0.30907415416501677,0.30907415416501677,0.5767431583336298,False,0.3,1.0,1.0,0.3,0.5
2025-03-11,stress_hardened,BUST,7.145695442917977e-05,0.0011698916492748237,0.1060154355178175,0.8927432158784784,0.25087310424487447,0.25087310424487447,0.5681841941460131,True,0.3,1.0,0.15,0.045,0.5
2025-03-12,stress_hardened,BUST,0.00013106213027176667,0.005676399683316322,0.0889314828952349,0.905261055291177,0.2422526738467122,0.2422526738467122,0.5571062052023867,False,0.3,1.0,1.0,0.3,0.5
2025-03-13,stress_hardened,BUST,9.505984499111789e-06,0.0007380919587471792,0.11762315356732786,0.8816292484894258,0.2656353213168319,0.2656353213168319,0.6444467340013718,False,0.3,1.0,1.0,0.3,0.5
2025-03-14,stress_hardened,BUST,6.344874101666117e-05,0.005793651720305675,0.07516534379978833,0.9189775557388893,0.21830630918874866,0.21830630918874866,0.6035949935241912,False,0.3,1.0,1.0,0.3,0.5
2025-03-17,stress_hardened,BUST,0.00020462609085233118,0.01581457850301045,0.11646573998114698,0.8675150554249902,0.3181369858420578,0.3181369858420578,0.5865740942727492,False,0.3,1.0,1.0,0.3,0.5
2025-03-18,stress_hardened,BUST,0.00011273492606816361,0.0073371276411346555,0.12901887064422432,0.8635312667885727,0.30873065427067736,0.30873065427067736,0.6189296257436759,False,0.3,1.0,1.0,0.3,0.5
2025-03-19,stress_hardened,BUST,0.00025145860850606593,0.017631511027335553,0.11468044805803007,0.8674365823061284,0.32099579829493574,0.32099579829493574,0.5752727828735803,False,0.3,1.0,1.0,0.3,0.5
2025-03-20,stress_hardened,BUST,0.0003505033071060786,0.022928388388767554,0.1389102550136829,0.8378108532904434,0.3691944635388013,0.3691944635388013,0.5594748126540058,False,0.3,1.0,1.0,0.3,0.5
2025-03-21,stress_hardened,BUST,0.0009032126008670734,0.06903366500151956,0.15648900760671083,0.7735741147909025,0.49031641114156743,0.49031641114156743,0.5108289053243065,False,0.3,1.0,1.0,0.3,0.5
2025-03-24,stress_hardened,BUST,0.0027149193110170278,0.23419543121059322,0.12938935571347457,0.6337002937649152,0.6561905831774046,0.6561905831774046,0.4117474709218358,False,0.3,0.926666367103267,1.0,0.2779999101309801,0.5
2025-03-25,stress_hardened,BUST,0.004561348071291343,0.3999618006547182,0.1147043986358192,0.48077245263817125,0.71527768148443,0.71527768148443,0.36201383439875096,False,0.3,0.7612224918435959,1.0,0.22836674755307876,0.5
2025-03-26,stress_hardened,BUST,0.0032650811020113915,0.3939209539652465,0.1295914835905772,0.47322248134216494,0.7246172966061227,0.7246172966061227,0.36861328014281286,False,0.3,0.7350715695028565,1.0,0.22052147085085694,0.5
