date,target_beta,final_beta_base,raw_target_beta,raw_beta_base,entropy,predicted_regime,actual_regime,raw_regime,stable_regime,deployment_state,lock_active,target_bucket,close,daily_price_return,return_l4,return_base
2022-05-06,0.05649268212616175,0.5141130019825677,0.8610078800734839,0.7391539663052819,0.36472198317189725,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,True,CASH,301.54327392578125,-0.011980757114415042,-0.0006768251032953998,-0.0061594630061159224
2022-05-09,0.05649268212616175,0.5141130019825677,0.723398572608548,0.735999987903859,0.3748539084781185,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,289.7447509765625,-0.03912713023114123,-0.002210396530656795,-0.020115766382094894
2022-05-10,0.05649268212616175,0.5141130019825677,1.0236844321609935,0.6974316470620037,0.46398880420695127,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,293.2648620605469,0.012149007262841183,0.0006863300054481174,0.0062459625950072985
2022-05-11,0.05649268212616175,0.5141130019825677,0.9114909876306964,0.699615132814847,0.4610963982693632,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,284.5671081542969,-0.02965835676711337,-0.0016754801212288339,-0.015247746831410657
2022-05-12,0.9849424615607262,0.5141130019825677,1.775974006710469,0.7176756424163259,0.4252495568840299,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,283.8943176269531,-0.0023642596353017353,-0.00013356336804081604,-0.001215496618571186
2022-05-13,0.9849424615607262,0.5141130019825677,0.3252718369499527,0.6837846004999494,0.4848369351685927,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,True,QQQ,294.4154357910156,0.037059981517092666,0.036501949420840264,0.019053018351170986
2022-05-16,0.9849424615607262,0.5141130019825677,0.10677596349801007,0.6934384900854799,0.4714265684960999,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,291.0026550292969,-0.011591718187429656,-0.011417175445245205,-0.005959453035475389
2022-05-17,0.15403051143066082,0.5141130019825677,0.2957159624015151,0.6951756028450263,0.47049798114707925,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,298.5400390625,0.02590142702458942,0.02551141529153462,0.013316260403244072
2022-05-18,0.15403051143066082,0.5141130019825677,0.15493829275164578,0.7276835928250462,0.4010301176993695,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,True,CASH,283.8846130371094,-0.04909031991625912,-0.0075614070829961464,-0.025237971740432606
2022-05-19,0.15403051143066082,0.5141130019825677,1.1647299949203036,0.7013005255126119,0.45762380826331067,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,282.3634033203125,-0.0053585493786449945,-0.0008253801013191383,-0.002754899907327001
2022-05-20,0.15403051143066082,0.5141130019825677,1.6003566755291958,0.6861026677145287,0.48160807010252144,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,281.48590087890625,-0.0031077059954927044,-0.00047868154386187216,-0.0015977120586219784
2022-05-23,0.15403051143066082,0.5141130019825677,0.44332341555275495,0.6402884901944472,0.5027684431322715,BUST,LATE_CYCLE,BUST,LATE_CYCLE,DEPLOY_SLOW,False,CASH,286.1662902832031,0.016627438140535356,0.0025611328005683367,0.008548382137710074
2022-05-24,0.15403051143066082,0.34865567723107227,0.7193906039205737,0.685578333368606,0.4877592712689069,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,280.08172607421875,-0.021262337373709528,-0.003275048699883732,-0.01093124409636395
2022-05-25,0.15403051143066082,0.34865567723107227,0.8141295178951167,0.6834801240904225,0.49621516557608686,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,284.00164794921875,0.013995635952205099,0.002155754963515495,0.004879657931195612
2022-05-26,0.15403051143066082,0.34865567723107227,0.5018921288271911,0.7057971425534076,0.46084814918872014,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,291.8705139160156,0.02770711375662116,0.0042677409021998555,0.00966024251093311
2022-05-27,0.3562260876875796,0.34865567723107227,0.6758017293420824,0.7060300514697065,0.4619034341779242,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,301.3970031738281,0.032639437022931705,0.005027469177451016,0.011379925019671187
2022-05-30,0.3562260876875796,0.34865567723107227,0.7596122734687797,0.6907834697565552,0.48142186036988494,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,301.3970031738281,0.0,0.0,0.0
2022-05-31,0.3562260876875796,0.34865567723107227,0.9175331211935199,0.697610035988477,0.47983688583819806,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,300.5974426269531,-0.0026528483643012413,-0.000945013794043426,-0.0009249306430467916
2022-06-01,1.2722582129274993,0.34865567723107227,1.3644433891038479,0.7977329592539102,0.05046051688954063,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QLD,298.374267578125,-0.007395854832960569,-0.002634596432250821,-0.002578606775488566
2022-06-02,1.2722582129274993,0.34865567723107227,1.0062618930954073,0.7978615422506555,0.06028060653908599,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,True,QLD,306.5453796386719,0.02738544488729211,0.034841357172530785,0.009548090833453036
2022-06-03,0.531730670142391,0.7264085737089803,0.5830026855452535,0.7964523640549549,0.0664034229146288,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,298.5693054199219,-0.02601922830528869,-0.033103176905439194,-0.009071751665810313
2022-06-06,0.531730670142391,0.7264085737089803,1.2170887223555098,0.7961716689523016,0.0819189894356621,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,True,QQQ,299.5638732910156,0.0033311122511234803,0.0017712545496094167,0.002419748499203118
2022-06-07,0.531730670142391,0.7264085737089803,0.9853555800624139,0.7941865219541582,0.08051780053873671,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,302.1477966308594,0.00862561733982381,0.004586505288496342,0.0062657223891808625
2022-06-08,0.531730670142391,0.7264085737089803,0.5285796566441519,0.7959252324282772,0.13693764341118794,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,299.9734191894531,-0.007196403434517662,-0.00382654842085108,-0.005227529154702382
2022-06-09,0.531730670142391,0.7264085737089803,0.955113413573948,0.7838460429318329,0.16072768695815426,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,291.93878173828125,-0.02678449801613081,-0.014242139079544776,-0.019456489001408592
2022-06-10,0.531730670142391,0.7264085737089803,0.5233091785015279,0.7859978646383442,0.159278914419098,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,281.6418762207031,-0.03527076963282372,-0.01875454997329925,-0.025620989462597492
2022-06-13,0.531730670142391,0.7264085737089803,0.3197000183412688,0.775341709024453,0.21196328644996107,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,268.5466003417969,-0.04649619600120969,-0.024723453458795185,-0.03377523542013192
2022-06-14,1.2362731366327677,0.7264085737089803,1.7178087640809248,0.7707612685827151,0.23728595782504788,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QLD,269.03411865234375,0.001815395577253076,0.0009653015068663109,0.0013187189119899978
2022-06-15,1.2362731366327677,0.7264085737089803,0.2903830793791524,0.7709553238396414,0.25441466582105865,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,True,QLD,275.75238037109375,0.024971783327718322,0.030871944901872183,0.01813971751005756
2022-06-16,0.4795034218410193,0.7264085737089803,0.6719760654794203,0.7701849907314648,0.24343436858751544,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,264.6268005371094,-0.04034626942843478,-0.04987900905772181,-0.02930787602998754
2022-06-17,0.4795034218410193,0.7264085737089803,0.8321369722421237,0.7595622250201214,0.2918363966312532,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,True,CASH,267.844482421875,0.012159319759883491,0.005830435432123255,0.008832634124048387
2022-06-20,0.4795034218410193,0.7264085737089803,0.9150674119990779,0.7428498612556398,0.35853710563519064,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,267.844482421875,0.0,0.0,0.0
2022-06-21,0.4795034218410193,0.44540412016680525,1.065713373933766,0.7444183920482769,0.3704993981164725,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,274.6021423339844,0.025229789506977962,0.012097770400924576,0.018327135410741657
2022-06-22,0.4795034218410193,0.44540412016680525,1.8503922630450125,0.7288181041327865,0.40087170030438274,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,274.20159912109375,-0.0014586310561388593,-0.000699418582622163,-0.0006496802822075065
2022-06-23,0.4795034218410193,0.44540412016680525,1.5582708479769194,0.7247933751331475,0.4242253273337558,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,278.2853088378906,0.014893092271841324,0.007141288706141955,0.0066334446599025315
2022-06-24,0.4795034218410193,0.44540412016680525,0.7195132021058875,0.7358891745401822,0.40553392499502106,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,287.8202209472656,0.03426308111338128,0.016429264636682723,0.01526091749750947
2022-06-27,1.0750136932520307,0.44540412016680525,1.787606581437349,0.7486974672825596,0.36683711240751304,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QLD,285.7101135253906,-0.007331338343533611,-0.0035154018223986366,-0.0032654083045467516
2022-06-28,1.0750136932520307,0.44540412016680525,0.9111577111511446,0.7412268573457778,0.3656023457860801,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,True,QLD,277.00543212890625,-0.03046682978448645,-0.03275225920830175,-0.013570051514431004
2022-06-29,1.0750136932520307,0.44540412016680525,1.9911262556772749,0.7350577824345038,0.393457327238233,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QLD,277.2594299316406,0.0009169415949077386,0.0009857247704381756,0.0004084095643242285
2022-06-30,1.0750136932520307,0.44540412016680525,1.163682240189168,0.7351326275257944,0.40957103369368475,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QLD,273.8205261230469,-0.012403198727782172,-0.013333608472492,-0.005524435816601857
2022-07-01,1.0750136932520307,0.44540412016680525,1.676757924104997,0.6585702311082479,0.5047744281379887,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QLD,275.6279296875,0.00660068691724347,0.007095828820906263,0.00293997314887137
2022-07-04,1.0750136932520307,0.44540412016680525,1.6597182725022128,0.6524304650896632,0.5137433749813393,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QLD,275.6279296875,0.0,0.0,0.0
2022-07-05,1.0750136932520307,0.44540412016680525,1.1842241985449686,0.6506656341577882,0.516780355982458,BUST,LATE_CYCLE,BUST,LATE_CYCLE,DEPLOY_SLOW,False,QLD,280.34661865234375,0.017119777992722574,0.01840399576761153,0.0076252196542996335
2022-07-06,0.7626993811996424,0.44540412016680525,1.5309492659550532,0.6255924066653084,0.5026200199333841,BUST,LATE_CYCLE,BUST,LATE_CYCLE,DEPLOY_SLOW,False,QLD,282.1442565917969,0.006412197686187726,0.006893200316490793,0.0028560192687520683
2022-07-07,0.7626993811996424,0.44540412016680525,1.0679013484464388,0.6277896592042833,0.5146782122965425,BUST,LATE_CYCLE,BUST,BUST,DEPLOY_SLOW,False,QQQ,288.1817626953125,0.021398649671081627,0.016320736862641887,0.009531046729505808
2022-07-08,0.7626993811996424,0.44540412016680525,1.6726529900118066,0.6254051809008534,0.510383176642383,BUST,LATE_CYCLE,BUST,BUST,DEPLOY_SLOW,True,QQQ,288.5433044433594,0.0012545615123782383,0.0009568532891677699,0.0005587868666159658
2022-07-11,0.7626993811996424,0.44540412016680525,0.7535659016572404,0.6513303200038665,0.5267705674903728,BUST,LATE_CYCLE,BUST,BUST,DEPLOY_SLOW,False,QQQ,282.3786926269531,-0.021364598386015787,-0.01629476596859312,-0.00951588014684051
2022-07-12,0.7626993811996424,0.44540412016680525,1.2819040081162076,0.6093068176831377,0.4821978510600951,BUST,LATE_CYCLE,BUST,BUST,DEPLOY_SLOW,False,QQQ,279.6431579589844,-0.009687468422352352,-0.007388626171119215,-0.004314838349301559
2022-07-13,0.7626993811996424,0.44540412016680525,1.1545466313067718,0.6445876310371135,0.5178245587546335,BUST,LATE_CYCLE,BUST,BUST,DEPLOY_SLOW,False,QQQ,279.06683349609375,-0.0020609281739522034,-0.0015718686429702546,-0.0009179459000461617
2022-07-14,0.7626993811996424,0.44540412016680525,1.632964796455821,0.6697480852933436,0.5035909583718325,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,BUST,DEPLOY_SLOW,False,QQQ,280.06329345703125,0.003570685733069956,0.002723359799070847,0.0015903981373301878
2022-07-15,0.7626993811996424,0.44540412016680525,1.0052125375457905,0.6579902082390477,0.5123308019998069,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,BUST,DEPLOY_SLOW,False,QQQ,285.1434326171875,0.018139253800268706,0.013834797648888205,0.008079298379391062
2022-07-18,0.7626993811996424,0.44540412016680525,1.6233634080557613,0.6827987379884765,0.4994260003527564,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,282.7303771972656,-0.008462602128948449,-0.006454421407087759,-0.0037692778555660166
2022-07-19,0.7626993811996424,0.44540412016680525,0.5996337396330637,0.6888272609882656,0.48739667317991825,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,291.4252624511719,0.03075327575373943,0.023455504387239028,0.013697635729341455
2022-07-20,0.7626993811996424,0.44540412016680525,0.8848109548662085,0.7049663047358582,0.49371362421090964,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,296.0462341308594,0.015856455410970804,0.012093708729967154,0.007062530571287629
2022-07-21,0.7626993811996424,0.37407943510241837,1.5691722669513413,0.7105863152656318,0.462832624306094,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,300.29595947265625,0.014354938019303987,0.010948502344482372,0.0063937485385371145
2022-07-22,0.5569673297654465,0.37407943510241837,1.0653674924072034,0.7049845843473583,0.4678432776044896,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,295.03021240234375,-0.017535191214559043,-0.013374079488561588,-0.006559554423955136
2022-07-25,0.5569673297654465,0.37407943510241837,0.4560575397392165,0.7137840199498169,0.46872021104086187,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,293.3498840332031,-0.00569544507139863,-0.003172176833242668,-0.0021305488749656524
2022-07-26,0.5569673297654465,0.37407943510241837,0.8798562013946073,0.7198274163147581,0.49418193453876064,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,287.5857849121094,-0.01964922924749246,-0.01094397874592499,-0.007350372577099897
2022-07-27,0.5569673297654465,0.37407943510241837,0.15430671543998076,0.7036070513230096,0.4684996868892975,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,299.73907470703125,0.042259702782723174,0.023537273815574734,0.015808485744557184
2022-07-28,0.5569673297654465,0.37407943510241837,1.7685380190185096,0.7016610252148827,0.4705237243843658,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,302.6700134277344,0.009778300422018216,0.005446193875695824,0.0036578610981303134
2022-07-29,0.5569673297654465,0.37407943510241837,1.3257461489523321,0.6624541655301375,0.5094632346527486,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,308.1898193359375,0.018237042532530445,0.010157436882162358,0.006822102568507766
2022-08-01,0.5569673297654465,0.37407943510241837,1.3905376775168112,0.7364024419634113,0.42452608709780776,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,308.0041809082031,-0.0006023509411646755,-0.00033548979528219287,-0.00022532709980429183
2022-08-02,0.5569673297654465,0.37407943510241837,1.657240644821897,0.7378510650605311,0.40018362292930815,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,307.0858154296875,-0.0029816656248226048,-0.0016606903413108678,-0.0011153797925979392
2022-08-03,0.5569673297654465,0.37407943510241837,0.953908194906174,0.7428572683004575,0.3915301834488297,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,315.4485778808594,0.027232656251055865,0.01516769983457088,0.01018717666673332
2022-08-04,0.5569673297654465,0.37407943510241837,0.6141317854276243,0.7070156122853234,0.461010062326343,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,316.9237365722656,0.004676384028472036,0.0026045931252958515,0.0017493390956927906
2022-08-05,0.5569673297654465,0.37407943510241837,1.4623023156767987,0.7198257863011803,0.4536225285815964,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,314.3348388671875,-0.008168834979287776,-0.004549774205708489,-0.0030557931744968465
2022-08-08,0.5569673297654465,0.37407943510241837,1.351129910444044,0.7238571618135332,0.416390565911388,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,313.3187561035156,-0.0032324853564870137,-0.0018003887375084794,-0.0012092062961315015
2022-08-09,0.5569673297654465,0.37407943510241837,0.7671096167382571,0.7480153808629711,0.38688937755545516,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,309.77239990234375,-0.011318684668849555,-0.006304137576466234,-0.004234087167025644
2022-08-10,0.5569673297654465,0.37407943510241837,0.7730657289325101,0.7303384492230542,0.4221230681565328,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,318.4184875488281,0.02791109746772169,0.015545569427420065,0.01044096757381387
2022-08-11,0.5569673297654465,0.37407943510241837,1.6792197194504868,0.7449791411716851,0.3964509687171551,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,316.6111145019531,-0.005676093309744945,-0.0031613985342281575,-0.0021233097788980054
2022-08-12,0.5569673297654465,0.37407943510241837,0.9912427651978373,0.7615339372922627,0.3759964978059919,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,322.7757263183594,0.01947061089786284,0.010844494160684668,0.007283555125771521
2022-08-15,0.5569673297654465,0.37407943510241837,1.2051466949588816,0.7531345098682394,0.3824583163342051,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,325.3842468261719,0.008081526258389315,0.004501146100564437,0.0030231327775036357
2022-08-16,0.5569673297654465,0.37407943510241837,1.7298195579897981,0.7662777740526844,0.3294606083875012,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,324.62213134765625,-0.0023422015231203686,-0.0013045297281049134,-0.0008761694226648914
2022-08-17,0.5569673297654465,0.37407943510241837,1.127842425537421,0.7684317493278806,0.3328168903527504,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,320.9194641113281,-0.011406083808755296,-0.006352816042043331,-0.004266781387910022
2022-08-18,1.245546293987447,0.37407943510241837,1.9792133719991587,0.765953533157333,0.33407425425590653,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QLD,321.6912841796875,0.002405027287754713,0.0013395216264737767,0.0008996712492091844
2022-08-19,1.245546293987447,0.37407943510241837,0.43393877560422955,0.7568891370881418,0.35200270955532337,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,True,QLD,315.4192199707031,-0.019497153070149653,-0.024284606749830878,-0.007293484006586964
2022-08-22,0.21202780839233837,0.37407943510241837,0.37541918444618066,0.755180361689467,0.4121244413528271,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,307.1151123046875,-0.026327208807335634,-0.03279175736101057,-0.009848467398471528
2022-08-23,0.21202780839233837,0.37407943510241837,1.696033583838086,0.7482267151663539,0.4098852812240909,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,True,CASH,306.8611145019531,-0.0008270442988894677,-0.0001753563901369119,-0.00030938026413324777
2022-08-24,0.21202780839233837,0.37407943510241837,1.5604309820893534,0.7392031329053763,0.42067927776773106,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,307.75018310546875,0.0028972996626133174,0.0006143080977197631,0.0010838202211128172
2022-08-25,0.21202780839233837,0.37407943510241837,1.012739498494533,0.6515589971774747,0.5090542775633676,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,313.1917724609375,0.017681839538025157,0.0037490416855924706,0.0066144125459560565
2022-08-26,0.21202780839233837,0.37407943510241837,0.022019497008449514,0.684277814315386,0.5099069891219582,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,300.3545837402344,-0.04098826932723543,-0.008690652915248632,-0.01533286863575801
2022-08-29,0.21202780839233837,0.37407943510241837,1.377833009547401,0.6943827362482335,0.49609997395035815,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,297.3944396972656,-0.009855498145248442,-0.002089639672351783,-0.0036867391788274694
