date,actual_regime,actual_regime_probability,predicted_regime,brier,prob_MID_CYCLE,prob_LATE_CYCLE,prob_BUST,prob_RECOVERY
2023-11-01,MID_CYCLE,0.7603367464695922,MID_CYCLE,0.11070097529599437,0.7603367464695922,0.006288697394931177,0.2306853279689832,0.002689228166493533
2023-11-02,MID_CYCLE,0.49956617618420873,MID_CYCLE,0.4728652029439311,0.49956617618420873,0.02667647563925674,0.47086216078858306,0.00289518738795138
2023-11-03,MID_CYCLE,0.9725122518633565,MID_CYCLE,0.0014035393095218208,0.9725122518633565,0.0020006991353435904,0.025376128774329616,0.00011092022697030697
2023-11-06,MID_CYCLE,0.9853680517583674,MID_CYCLE,0.00039427601236180406,0.9853680517583674,0.0012032540174280375,0.013369020977211649,5.967324699296721e-05
2023-11-07,MID_CYCLE,0.9854810814895728,MID_CYCLE,0.00038961738154301765,0.9854810814895728,0.001165214200001544,0.013321397034042629,3.230727638305237e-05
2023-11-08,MID_CYCLE,0.9722485199026949,MID_CYCLE,0.0013503744259274854,0.9722485199026949,0.003341952110170419,0.02384840187337827,0.0005611261137564292
2023-11-09,MID_CYCLE,0.9765260111614992,MID_CYCLE,0.0009595586792532097,0.9765260111614992,0.0029481952996050762,0.019988753326529305,0.0005370402123663706
2023-11-10,MID_CYCLE,0.9861929100894302,MID_CYCLE,0.00033168574781323426,0.9861929100894302,0.0017509254502230864,0.011742481819586665,0.00031368264076002004
2023-11-13,MID_CYCLE,0.9891236568173906,MID_CYCLE,0.00020539252578293373,0.9891236568173906,0.0013760148242294473,0.009226554940842747,0.00027377341753726924
2023-11-14,MID_CYCLE,0.9895065000263469,MID_CYCLE,0.00019165465181603713,0.9895065000263469,0.0013227426451467269,0.008929343847384417,0.00024141348112194087
2023-11-15,MID_CYCLE,0.9930031074618344,MID_CYCLE,8.667634621634197e-05,0.9930031074618344,0.0008584488280180453,0.006081086812542314,5.735689760535556e-05
2023-11-16,MID_CYCLE,0.9951494721981283,MID_CYCLE,4.164360502448228e-05,0.9951494721981283,0.0005523661226042773,0.004219561438889577,7.860024037793048e-05
2023-11-17,MID_CYCLE,0.988108582305837,MID_CYCLE,0.00026127892023392263,0.988108582305837,0.0009083018147039494,0.010910675767358945,7.24401121002378e-05
2023-11-20,MID_CYCLE,0.9703531163021275,MID_CYCLE,0.00165782067685977,0.9703531163021275,0.0017626641550149388,0.027852737528364802,3.1482014492794376e-05
2023-11-21,MID_CYCLE,0.9885517052308003,MID_CYCLE,0.0002412282789218871,0.9885517052308003,0.0009684266167016227,0.010451131512567937,2.8736639930286107e-05
2023-11-22,MID_CYCLE,0.9903215902531418,MID_CYCLE,0.00017168466171506275,0.9903215902531418,0.0008651502007474455,0.00878999547212577,2.326407398502093e-05
2023-11-23,MID_CYCLE,0.9893307889909186,MID_CYCLE,0.00020615106739259222,0.9893307889909186,0.0011130674620741267,0.009543580398805707,1.2563148201443139e-05
2023-11-24,MID_CYCLE,0.9851656756518067,MID_CYCLE,0.00040499479352084207,0.9851656756518067,0.001270809631667689,0.013539648738005387,2.3865978520182524e-05
2023-11-27,MID_CYCLE,0.9703410545027392,MID_CYCLE,0.001582139681873976,0.9703410545027392,0.0033580944348541447,0.026290867919639947,9.983142766670196e-06
2023-11-28,MID_CYCLE,0.9734268966709578,MID_CYCLE,0.0012806728081028607,0.9734268966709578,0.0027479947865666496,0.023811579729012468,1.3528813463028791e-05
2023-11-29,MID_CYCLE,0.9683137135685669,MID_CYCLE,0.0018580798744444055,0.9683137135685669,0.002553775279572546,0.02911248799955783,2.0023152302748116e-05
2023-11-30,MID_CYCLE,0.9839163177905244,MID_CYCLE,0.00047082418347660425,0.9839163177905244,0.001586054389022273,0.014478377359221107,1.925046123239949e-05
2023-12-01,MID_CYCLE,0.9855005118334802,MID_CYCLE,0.0003810312415835722,0.9855005118334802,0.001505497778991268,0.012981887938998564,1.210244853000709e-05
2023-12-04,MID_CYCLE,0.9818131299805009,MID_CYCLE,0.0006117755998009199,0.9818131299805009,0.0014680138713996872,0.01669903893180921,1.9817216290285473e-05
2023-12-05,MID_CYCLE,0.9872243512100223,MID_CYCLE,0.00029982309549377826,0.9872243512100223,0.0011107640057170904,0.011634912913274079,2.9971870986567407e-05
2023-12-06,MID_CYCLE,0.9728307822980191,MID_CYCLE,0.001387272168038688,0.9728307822980191,0.0017330304043921875,0.025418537952036312,1.7649345552334234e-05
2023-12-07,MID_CYCLE,0.9810054326248275,MID_CYCLE,0.0006774455961043492,0.9810054326248275,0.001205865570146291,0.017753779174333115,3.4922630692962484e-05
2023-12-08,MID_CYCLE,0.9884156269409786,MID_CYCLE,0.00024250975683416957,0.9884156269409786,0.0012391912214187153,0.010333262830181477,1.1919007421078728e-05
2023-12-11,MID_CYCLE,0.9907899196439761,MID_CYCLE,0.0001514845282835843,0.9907899196439761,0.0011074052242709144,0.008089030573217477,1.3644558535446306e-05
2023-12-12,MID_CYCLE,0.9906191465385542,MID_CYCLE,0.00015835979680268195,0.9906191465385542,0.0010444344418709388,0.008322761278584603,1.3657740990168463e-05
2023-12-13,MID_CYCLE,0.9912473432132823,MID_CYCLE,0.00013748251754789462,0.9912473432132823,0.0009995203609572815,0.007737844786218695,1.5291639541787296e-05
2023-12-14,MID_CYCLE,0.9923353022782666,MID_CYCLE,0.00010537326720706168,0.9923353022782666,0.0008698997837424887,0.006772625694616907,2.217224337390086e-05
2023-12-15,MID_CYCLE,0.9856925658448686,MID_CYCLE,0.00034826984995239493,0.9856925658448686,0.002585764934655893,0.011699594448360833,2.2074772114769635e-05
2023-12-18,MID_CYCLE,0.9815878113976271,MID_CYCLE,0.0005939183340944741,0.9815878113976271,0.002660270805293404,0.01574269732893933,9.220468140318687e-06
2023-12-19,MID_CYCLE,0.9537725645749168,MID_CYCLE,0.003966235585592902,0.9537725645749168,0.003610086316121615,0.04261721572774344,1.333812182681031e-07
2023-12-20,MID_CYCLE,0.9869201500249686,MID_CYCLE,0.00029156868131417784,0.9869201500249686,0.002322917337730093,0.010727973824262844,2.895881303839175e-05
2023-12-21,MID_CYCLE,0.989297500567103,MID_CYCLE,0.00019529417362569273,0.989297500567103,0.001828414662215276,0.008797827238948355,7.625753173344544e-05
2023-12-22,MID_CYCLE,0.9790873500544403,MID_CYCLE,0.0007443297253078737,0.9790873500544403,0.0037967257065225153,0.017104839917684262,1.108432135309806e-05
2023-12-25,MID_CYCLE,0.9803446691254306,MID_CYCLE,0.0006674321203944788,0.9803446691254306,0.003191565182499467,0.016459464808855084,4.300883214804498e-06
2023-12-26,MID_CYCLE,0.9896698189046481,MID_CYCLE,0.00017725564684895607,0.9896698189046481,0.002176953224630243,0.00811185356195095,4.1374308770616545e-05
2023-12-27,MID_CYCLE,0.9771686981452756,MID_CYCLE,0.0008812518710818799,0.9771686981452756,0.004342715118705218,0.0184695422088392,1.9044527179810947e-05
2023-12-28,MID_CYCLE,0.9851299152202316,MID_CYCLE,0.0003699689161541869,0.9851299152202316,0.002992782319438414,0.011827521746574081,4.97807137559522e-05
2023-12-29,MID_CYCLE,0.9497744490641977,MID_CYCLE,0.004278269498452395,0.9497744490641977,0.009388595230341109,0.04083525202990465,1.7036755565048136e-06
2024-01-01,MID_CYCLE,0.9869466710186716,MID_CYCLE,0.00028392346316240437,0.9869466710186716,0.0027419672733494287,0.010296380757850346,1.4980950128671509e-05
2024-01-02,MID_CYCLE,0.988725123573464,MID_CYCLE,0.00020588530866907877,0.988725123573464,0.002871560117863305,0.008397414953360558,5.9013553121932316e-06
2024-01-03,MID_CYCLE,0.9873252752269834,MID_CYCLE,0.000275759553356507,0.9873252752269834,0.002164886257135789,0.010508290554712882,1.547961167841181e-06
2024-01-04,MID_CYCLE,0.9914076134553036,MID_CYCLE,0.00013350701629337823,0.9914076134553036,0.0008994546331844638,0.007672579546931879,2.0352364580048308e-05
2024-01-05,MID_CYCLE,0.9707911735344764,MID_CYCLE,0.0015744507383657306,0.9707911735344764,0.002463326202042561,0.026743732270743212,1.76799273783706e-06
2024-01-08,MID_CYCLE,0.9926122113354642,MID_CYCLE,9.617233081186266e-05,0.9926122113354642,0.0010095850865440056,0.006369739065697922,8.464512293779627e-06
2024-01-09,MID_CYCLE,0.9955855116109776,MID_CYCLE,3.3152226798922284e-05,0.9955855116109776,0.0007929564943235856,0.003610487096313695,1.1044798385122135e-05
2024-01-10,MID_CYCLE,0.9974494717413431,MID_CYCLE,1.1150635906135818e-05,0.9974494717413431,0.000393465768759613,0.0021187636478476393,3.8298842049652714e-05
2024-01-11,MID_CYCLE,0.9901695442359097,MID_CYCLE,0.00016382578622606956,0.9901695442359097,0.0018377324423232858,0.007988156502656293,4.56681911055295e-06
2024-01-12,MID_CYCLE,0.9850780235351764,MID_CYCLE,0.00038778376274378144,0.9850780235351764,0.0022747492275284574,0.012646892779138582,3.344581565951247e-07
2024-01-15,MID_CYCLE,0.9965344130035102,MID_CYCLE,2.0145757517145983e-05,0.9965344130035102,0.000675214345199776,0.0027711332919939276,1.923935929613865e-05
2024-01-16,MID_CYCLE,0.989970677397738,MID_CYCLE,0.00016866881962963125,0.989970677397738,0.0020304872277360692,0.007997413792376467,1.4215821493870924e-06
2024-01-17,MID_CYCLE,0.9889761726335271,MID_CYCLE,0.00020462155853086497,0.9889761726335271,0.00216731993189259,0.008854349687132045,2.1577474482894704e-06
2024-01-18,MID_CYCLE,0.9941076762848403,MID_CYCLE,6.032719510187053e-05,0.9941076762848403,0.0009065336420414021,0.004978539999831454,7.250073286796404e-06
2024-01-19,MID_CYCLE,0.9920381217577663,MID_CYCLE,0.00010999390456163003,0.9920381217577663,0.0012486957529303905,0.006711419762381345,1.7627269219072388e-06
2024-01-22,MID_CYCLE,0.9908805862326932,MID_CYCLE,0.00014439995581025822,0.9908805862326932,0.0014234328381979606,0.007694809025095633,1.171904013301558e-06
2024-01-23,MID_CYCLE,0.9964184127771956,MID_CYCLE,2.189204255989869e-05,0.9964184127771956,0.0006194920552082135,0.0029462269632476268,1.586820434858308e-05
2024-01-24,MID_CYCLE,0.9965607316934941,MID_CYCLE,2.0874817623253018e-05,0.9965607316934941,0.00043282525468882354,0.0029762394358660536,3.0203615951074215e-05
2024-01-25,MID_CYCLE,0.9967528074632392,MID_CYCLE,1.8592424519994953e-05,0.9967528074632392,0.00043401695649475554,0.0028035158498362816,9.659730429732539e-06
2024-01-26,MID_CYCLE,0.9980609431679536,MID_CYCLE,6.704533702917184e-06,0.9980609431679536,0.00018931142060098677,0.0017049175805951922,4.482783085019176e-05
2024-01-29,MID_CYCLE,0.9983690677984767,MID_CYCLE,4.669170902674884e-06,0.9983690677984767,0.00016938450135850998,0.001406228921674947,5.531877848978007e-05
2024-01-30,MID_CYCLE,0.995770428226778,MID_CYCLE,3.195556260682954e-05,0.995770428226778,0.0005053984275241297,0.0037162878616423603,7.885484055545326e-06
2024-01-31,MID_CYCLE,0.9932790347526438,MID_CYCLE,8.163022764270567e-05,0.9932790347526438,0.0007248782546324787,0.005994447648870444,1.6393438533984975e-06
2024-02-01,MID_CYCLE,0.9975641804555385,MID_CYCLE,1.0599899336809626e-05,0.9975641804555385,0.0002900827906140296,0.002140679537619465,5.057216227999276e-06
2024-02-02,MID_CYCLE,0.99825585781714,MID_CYCLE,5.2114138169058246e-06,0.99825585781714,0.00028922108319095243,0.0014441666697961523,1.0754429872898671e-05
2024-02-05,MID_CYCLE,0.9981932436383409,MID_CYCLE,5.524280694924528e-06,0.9981932436383409,0.0003299071186591667,0.001466618137782667,1.0231105217183062e-05
2024-02-06,MID_CYCLE,0.9955340677046127,MID_CYCLE,3.481669218068656e-05,0.9955340677046127,0.0006672871981336058,0.0037982717872145633,3.7331003905227695e-07
2024-02-07,MID_CYCLE,0.9955683969007229,MID_CYCLE,3.4372193248982946e-05,0.9955683969007229,0.0006479045563019439,0.0037832931079954378,4.0543497972827703e-07
2024-02-08,MID_CYCLE,0.9979837241446572,MID_CYCLE,6.856675701174226e-06,0.9979837241446572,0.0003850593885138155,0.0016257326259697964,5.4838408591573855e-06
2024-02-09,MID_CYCLE,0.996979691265673,MID_CYCLE,1.53328205557736e-05,0.996979691265673,0.0005985621070054637,0.0024191470296926745,2.5995976289791e-06
2024-02-12,MID_CYCLE,0.9951684201574472,MID_CYCLE,3.957684050416392e-05,0.9951684201574472,0.000904802397830986,0.0039260678606681445,7.09584053635313e-07
2024-02-13,MID_CYCLE,0.9970658147924746,MID_CYCLE,1.450652001787964e-05,0.9970658147924746,0.0005711139521626408,0.0023602750307096646,2.7962246531716686e-06
2024-02-14,MID_CYCLE,0.9946258168197054,MID_CYCLE,3.9738307594060626e-05,0.9946258168197054,0.001229382508930188,0.0026869713579264383,0.0014578293134379018
2024-02-15,MID_CYCLE,0.9938788814372665,MID_CYCLE,5.498531000657219e-05,0.9938788814372665,0.0017403422230883093,0.003754489481290415,0.0006262868583547168
2024-02-16,MID_CYCLE,0.988917382696082,MID_CYCLE,0.00019268402687292938,0.988917382696082,0.003331214952095988,0.007665193773927427,8.620857789470121e-05
2024-02-19,MID_CYCLE,0.9934656202519685,MID_CYCLE,6.285125136654565e-05,0.9934656202519685,0.0017484719780377737,0.004072763669709839,0.0007131441002838777
2024-02-20,MID_CYCLE,0.9903029723255384,MID_CYCLE,0.00014458688934004818,0.9903029723255384,0.0029115805589813378,0.006479477191482788,0.0003059699239973176
2024-02-21,MID_CYCLE,0.9905294240905128,MID_CYCLE,0.00013714306945830946,0.9905294240905128,0.0029105497337034002,0.0062349234025296475,0.00032510277325416504
2024-02-22,MID_CYCLE,0.989312245931036,MID_CYCLE,0.00018015670270319446,0.989312245931036,0.003112243474563377,0.007499114605906252,7.639598849445623e-05
2024-02-23,MID_CYCLE,0.9882783649770098,MID_CYCLE,0.00021031908334150342,0.9882783649770098,0.003960941457809409,0.00756267730759769,0.00019801625758306642
2024-02-26,MID_CYCLE,0.990614832035414,MID_CYCLE,0.00013425305673360667,0.990614832035414,0.0027126195997849273,0.006213071279579401,0.0004594770852215765
2024-02-27,MID_CYCLE,0.992139550101651,MID_CYCLE,8.453284775013608e-05,0.992139550101651,0.0014243174002898146,0.003270954445377184,0.003165178052682063
2024-02-28,MID_CYCLE,0.9785006403622144,MID_CYCLE,0.0007101255013629074,0.9785006403622144,0.007612629533147463,0.013781868968366145,0.00010486113627200901
2024-02-29,MID_CYCLE,0.9899199530087449,MID_CYCLE,0.00015373373472746374,0.9899199530087449,0.003276470071091357,0.006422285257009748,0.00038129166315412614
2024-03-01,MID_CYCLE,0.982464338031285,MID_CYCLE,0.0004777202158205491,0.982464338031285,0.0057603349795905725,0.011706175040138734,6.915194898580124e-05
2024-03-04,MID_CYCLE,0.9648082831892213,MID_CYCLE,0.001931590177949507,0.9648082831892213,0.01136959772994261,0.023745729256298986,7.638982453721096e-05
2024-03-05,MID_CYCLE,0.9740138640486371,MID_CYCLE,0.0010217228887215762,0.9740138640486371,0.009412034519711728,0.016049357528406655,0.0005247439032446212
2024-03-06,MID_CYCLE,0.9805487603693314,MID_CYCLE,0.0005703511173760534,0.9805487603693314,0.007539786192040906,0.011621883127072585,0.00028957031155510003
2024-03-07,MID_CYCLE,0.9779757724501833,MID_CYCLE,0.0007327637311103756,0.9779757724501833,0.008632892875577215,0.013157337800875012,0.00023399687336456092
2024-03-08,MID_CYCLE,0.9770239938568248,MID_CYCLE,0.0007921935585545339,0.9770239938568248,0.009203691010313214,0.013395782747290488,0.00037653238557149596
2024-03-11,MID_CYCLE,0.988355047249864,MID_CYCLE,0.00018513367606438325,0.988355047249864,0.0029806088393229263,0.005579026950185877,0.0030853169606270756
2024-03-12,MID_CYCLE,0.9644818656412014,MID_CYCLE,0.0019209772303309762,0.9644818656412014,0.013814892893236883,0.02164682224302286,5.641922253890387e-05
2024-03-13,MID_CYCLE,0.9705148245836576,MID_CYCLE,0.0013151357243799781,0.9705148245836576,0.011695579814084287,0.017576350427645163,0.0002132451746129354
2024-03-14,MID_CYCLE,0.9739867895703459,MID_CYCLE,0.0010016293150967488,0.9739867895703459,0.01067281482510751,0.014502816381421896,0.0008375792231246166
2024-03-15,MID_CYCLE,0.9296315068509464,MID_CYCLE,0.007458522040389534,0.9296315068509464,0.030947033912307503,0.03935828137647266,6.317786027338722e-05
2024-03-18,MID_CYCLE,0.9789187840405412,MID_CYCLE,0.0006569068802225031,0.9789187840405412,0.008805791851785965,0.011596843177218876,0.0006785809304538935
2024-03-19,MID_CYCLE,0.9736129222043821,MID_CYCLE,0.0010380857735255136,0.9736129222043821,0.011549908544834677,0.014430599879627894,0.00040656937115529575
2024-03-20,MID_CYCLE,0.9820078387744684,MID_CYCLE,0.0004653199080869595,0.9820078387744684,0.007324613155527859,0.009274192396698031,0.0013933556733057742
2024-03-21,MID_CYCLE,0.9861639199654625,MID_CYCLE,0.00027303171692389137,0.9861639199654625,0.005179710707359782,0.007269174142112581,0.0013871951850651862
2024-03-22,MID_CYCLE,0.9276224615630344,MID_CYCLE,0.007899612125813728,0.9276224615630344,0.03138995844547911,0.04093619332352173,5.138666796485381e-05
2024-03-25,MID_CYCLE,0.9677930963929859,MID_CYCLE,0.001539662000514993,0.9677930963929859,0.0146651974646145,0.016939500960973613,0.0006022051814259821
2024-03-26,MID_CYCLE,0.9629962994977097,MID_CYCLE,0.0020507505492571064,0.9629962994977097,0.016593685218938517,0.020150909996800893,0.00025910528655087144
2024-03-27,MID_CYCLE,0.9852635778123738,MID_CYCLE,0.0003081190797731669,0.9852635778123738,0.005449377206197642,0.0076548865256858825,0.0016321584557427284
2024-03-28,MID_CYCLE,0.961403074731366,MID_CYCLE,0.002253069892805421,0.961403074731366,0.015948912250291023,0.02256040281327858,8.761020506437665e-05
2024-03-29,MID_CYCLE,0.9705526703167495,MID_CYCLE,0.0012921108653132097,0.9705526703167495,0.01281684488003071,0.016138528628168825,0.0004919561750509711
2024-04-01,MID_CYCLE,0.9389049690634806,MID_CYCLE,0.00561681310896634,0.9389049690634806,0.027438619522068806,0.03363527933569863,2.1132078751959777e-05
2024-04-02,MID_CYCLE,0.9913522714844577,MID_CYCLE,0.0001123720648796824,0.9913522714844577,0.0023985417890755745,0.005605488999499954,0.0006436977269667529
2024-04-03,MID_CYCLE,0.9888348889037961,MID_CYCLE,0.00020900123094424723,0.9888348889037961,0.002234808797253684,0.008907673249480462,2.2629049469681637e-05
2024-04-04,MID_CYCLE,0.9943651559079997,MID_CYCLE,4.582520251885654e-05,0.9943651559079997,0.001262179440054529,0.0033947485538557464,0.0009779160980899803
2024-04-05,MID_CYCLE,0.9912568115956719,MID_CYCLE,0.00011950193237599875,0.9912568115956719,0.0023289888364454382,0.006128009047665658,0.0002861905202169481
2024-04-08,MID_CYCLE,0.9949857857954706,MID_CYCLE,3.6673873988233666e-05,0.9949857857954706,0.001117883774941323,0.0031081588261525636,0.0007881716034354553
2024-04-09,MID_CYCLE,0.990787991819416,MID_CYCLE,0.00013775201395481226,0.990787991819416,0.0022092056745106146,0.006928550801410841,7.425170466248502e-05
2024-04-10,MID_CYCLE,0.9897915164086469,MID_CYCLE,0.00016166818851549524,0.9897915164086469,0.0027815717583608173,0.007040496654610088,0.00038641517838209255
2024-04-11,MID_CYCLE,0.9898959141246094,MID_CYCLE,0.0001652802182837001,0.9898959141246094,0.002518466710426732,0.007539420269287511,4.61988956762556e-05
2024-04-12,MID_CYCLE,0.9907090741256669,MID_CYCLE,0.00013832659518700683,0.9907090741256669,0.00230766980026424,0.006830566414692287,0.0001526896593764846
2024-04-15,MID_CYCLE,0.9866191278998463,MID_CYCLE,0.00029735521415976237,0.9866191278998463,0.002838505750502497,0.010499931446559753,4.243490309132696e-05
2024-04-16,MID_CYCLE,0.9901968963460313,MID_CYCLE,0.00015313399204171346,0.9901968963460313,0.002318727414189375,0.0071808441161080976,0.000303532123671323
2024-04-17,MID_CYCLE,0.9812851689317235,MID_CYCLE,0.0005700505936046034,0.9812851689317235,0.004018002213857057,0.014264445106431238,0.00043238374798827044
2024-04-18,MID_CYCLE,0.9495078524759077,MID_CYCLE,0.004187415470068794,0.9495078524759077,0.011401212884858866,0.03883173533268519,0.00025919930654812927
2024-04-19,MID_CYCLE,0.9226949222518718,MID_CYCLE,0.009262134041608312,0.9226949222518718,0.024234777770965672,0.051936982329212344,0.00113331764795031
2024-04-22,MID_CYCLE,0.9593693226668344,MID_CYCLE,0.0025493884586896484,0.9593693226668344,0.01220605999327174,0.027357063938090655,0.001067553401803234
2024-04-23,MID_CYCLE,0.9783084043436493,MID_CYCLE,0.0007354483736392427,0.9783084043436493,0.0064774770581325245,0.014929307591869743,0.00028481100634845214
2024-04-24,MID_CYCLE,0.9861184722717307,MID_CYCLE,0.0002958824419402629,0.9861184722717307,0.004126019808002451,0.009269599985572452,0.00048590793469443377
2024-04-25,MID_CYCLE,0.9673400588540279,MID_CYCLE,0.0016832917154098158,0.9673400588540279,0.009693737795030756,0.022861329989541556,0.00010487336139987587
2024-04-26,MID_CYCLE,0.9942589082906249,MID_CYCLE,5.454112475665173e-05,0.9942589082906249,0.000511114035756974,0.004569908266143249,0.0006600694074748208
2024-04-29,MID_CYCLE,0.9923160581339889,MID_CYCLE,0.00010509115289945598,0.9923160581339889,0.0007472903989113713,0.006741793357561504,0.00019485810953818672
2024-04-30,MID_CYCLE,0.9905911918623744,MID_CYCLE,0.00016067636686718174,0.9905911918623744,0.0009063434673793322,0.008445471543923609,5.699312632248049e-05
2024-05-01,MID_CYCLE,0.9934468880390099,MID_CYCLE,7.683449349344616e-05,0.9934468880390099,0.0007334210173753494,0.00577506007038908,4.463087322557502e-05
2024-05-02,MID_CYCLE,0.9974098420437699,MID_CYCLE,1.0895946688640023e-05,0.9974098420437699,0.0002645586591233328,0.002003284961021458,0.000322314336085403
2024-05-03,MID_CYCLE,0.9986094308470704,MID_CYCLE,2.8746361544924866e-06,0.9986094308470704,0.00010347622626821835,0.0008693142146589367,0.0004177787120024669
2024-05-06,MID_CYCLE,0.9969897917163002,MID_CYCLE,1.5771574846688024e-05,0.9969897917163002,0.00037297772200427215,0.0025623226492731462,7.490791242236088e-05
2024-05-07,MID_CYCLE,0.9968931772345044,MID_CYCLE,1.6017781116358497e-05,0.9968931772345044,0.00038541826580198866,0.002481832250129312,0.0002395722495641988
2024-05-08,MID_CYCLE,0.9955498329365774,MID_CYCLE,3.456333303375386e-05,0.9955498329365774,0.0005021123745786821,0.0038061929198580633,0.0001418617689858546
2024-05-09,MID_CYCLE,0.9974275951442984,MID_CYCLE,1.0454510474879764e-05,0.9974275951442984,0.00025222033595694135,0.0018956194628161132,0.00042456505692868845
2024-05-10,MID_CYCLE,1.0,MID_CYCLE,0.0,1.0,0.0,0.0,0.0
2024-05-13,MID_CYCLE,1.0,MID_CYCLE,0.0,1.0,0.0,0.0,0.0
2024-05-14,MID_CYCLE,1.0,MID_CYCLE,0.0,1.0,0.0,0.0,0.0
2024-05-15,MID_CYCLE,1.0,MID_CYCLE,4.3567194616748604e-42,1.0,1.809399679159839e-22,2.06045440472479e-21,2.8019249764337806e-22
2024-05-16,MID_CYCLE,1.0,MID_CYCLE,0.0,1.0,0.0,0.0,0.0
2024-05-17,MID_CYCLE,1.0,MID_CYCLE,0.0,1.0,1.0170871959805888e-301,9.318082675378628e-301,6.925694103352421e-302
2024-05-20,MID_CYCLE,1.0,MID_CYCLE,0.0,1.0,0.0,0.0,0.0
2024-05-21,MID_CYCLE,1.0,MID_CYCLE,0.0,1.0,0.0,0.0,0.0
2024-05-22,MID_CYCLE,1.0,MID_CYCLE,0.0,1.0,0.0,0.0,0.0
2024-05-23,MID_CYCLE,0.9996557295736481,MID_CYCLE,2.1185932859639205e-07,0.9996557295736481,3.30856516272682e-05,0.000303620357324209,7.564417400355e-06
2024-05-24,MID_CYCLE,1.0,MID_CYCLE,0.0,1.0,0.0,0.0,0.0
2024-05-27,MID_CYCLE,1.0,MID_CYCLE,0.0,1.0,0.0,0.0,0.0
2024-05-28,MID_CYCLE,1.0,MID_CYCLE,0.0,1.0,0.0,0.0,0.0
2024-05-29,MID_CYCLE,1.0,MID_CYCLE,0.0,1.0,0.0,0.0,0.0
2024-05-30,MID_CYCLE,1.0,MID_CYCLE,0.0,1.0,0.0,0.0,0.0
2024-05-31,MID_CYCLE,1.0,MID_CYCLE,0.0,1.0,0.0,0.0,0.0
2024-06-03,MID_CYCLE,1.0,MID_CYCLE,0.0,1.0,3.073e-321,1.146e-321,5.43e-322
2024-06-04,MID_CYCLE,1.0,MID_CYCLE,0.0,1.0,0.0,0.0,0.0
2024-06-05,MID_CYCLE,1.0,MID_CYCLE,0.0,1.0,1.4013917817782426e-219,6.451589294549927e-220,2.350438586468737e-221
2024-06-06,MID_CYCLE,1.0,MID_CYCLE,0.0,1.0,0.0,0.0,0.0
2024-06-07,MID_CYCLE,1.0,MID_CYCLE,0.0,1.0,0.0,0.0,0.0
2024-06-10,MID_CYCLE,1.0,MID_CYCLE,0.0,1.0,0.0,0.0,0.0
2024-06-11,MID_CYCLE,1.0,MID_CYCLE,0.0,1.0,0.0,0.0,0.0
2024-06-12,MID_CYCLE,1.0,MID_CYCLE,3.8411644907364673e-184,1.0,1.7702897395348212e-92,8.373927000386064e-93,7.753834378070321e-94
2024-06-13,MID_CYCLE,1.0,MID_CYCLE,0.0,1.0,0.0,0.0,0.0
2024-06-14,MID_CYCLE,1.0,MID_CYCLE,0.0,1.0,0.0,0.0,0.0
2024-06-17,MID_CYCLE,0.9999997515235084,MID_CYCLE,9.33544019572217e-14,0.9999997515235084,1.5404508334157573e-07,8.859989157779776e-08,5.831516772600537e-09
2024-06-18,MID_CYCLE,1.0,MID_CYCLE,0.0,1.0,0.0,0.0,0.0
2024-06-19,MID_CYCLE,1.0,MID_CYCLE,0.0,1.0,0.0,0.0,0.0
2024-06-20,MID_CYCLE,1.0,MID_CYCLE,1.6166962367345863e-153,1.0,3.4382352751930333e-77,2.0318955854166713e-77,4.657261960942189e-78
2024-06-21,MID_CYCLE,0.9881095502315702,MID_CYCLE,0.00020151843327409323,0.9881095502315702,0.006518934969200549,0.0039531442440125944,0.001418370555216624
2024-06-24,MID_CYCLE,0.996464092729383,MID_CYCLE,1.736138838691825e-05,0.996464092729383,0.0017793509528193968,0.0011520602788585611,0.0006044960389389578
2024-06-25,MID_CYCLE,1.0,MID_CYCLE,0.0,1.0,0.0,0.0,0.0
2024-06-26,MID_CYCLE,1.0,MID_CYCLE,0.0,1.0,0.0,0.0,0.0
2024-06-27,MID_CYCLE,1.0,MID_CYCLE,0.0,1.0,0.0,0.0,0.0
2024-06-28,MID_CYCLE,1.0,MID_CYCLE,9.612026930905832e-46,1.0,1.2146123769596359e-23,2.852490000829218e-23,6.670817912702782e-26
2024-07-01,LATE_CYCLE,0.0,MID_CYCLE,2.0,1.0,0.0,0.0,0.0
2024-07-02,LATE_CYCLE,0.0,MID_CYCLE,2.0,1.0,0.0,0.0,0.0
2024-07-03,LATE_CYCLE,0.0,MID_CYCLE,2.0,1.0,0.0,0.0,0.0
2024-07-04,LATE_CYCLE,0.0,MID_CYCLE,2.0,1.0,0.0,0.0,0.0
2024-07-05,LATE_CYCLE,1.4425106837456204e-262,MID_CYCLE,2.0,1.0,1.4425106837456204e-262,1.7327811730173554e-261,3.0099453588151813e-268
2024-07-08,LATE_CYCLE,0.0,MID_CYCLE,2.0,1.0,0.0,0.0,0.0
2024-07-09,LATE_CYCLE,0.0,MID_CYCLE,2.0,1.0,0.0,0.0,0.0
2024-07-10,LATE_CYCLE,5.532600583141961e-218,MID_CYCLE,2.0,1.0,5.532600583141961e-218,3.1513502688790306e-217,1.256056069086915e-222
2024-07-11,LATE_CYCLE,0.0,MID_CYCLE,2.0,1.0,0.0,0.0,0.0
