date,actual_regime,actual_regime_probability,predicted_regime,brier,prob_MID_CYCLE,prob_LATE_CYCLE,prob_BUST,prob_RECOVERY
2022-01-20,LATE_CYCLE,0.3081033967840848,LATE_CYCLE,0.6434741553542408,0.2576805533818053,0.3081033967840848,0.2622865001823669,0.1719295496517429
2022-01-21,LATE_CYCLE,0.30848391009842246,LATE_CYCLE,0.6427665343198494,0.2575387669565859,0.30848391009842246,0.26214204908800753,0.17183527385698402
2022-01-24,LATE_CYCLE,0.30886416954141566,LATE_CYCLE,0.642059771384127,0.2573970709111148,0.30886416954141566,0.26199768220103425,0.17174107734643526
2022-01-25,LATE_CYCLE,0.3092441980631741,LATE_CYCLE,0.6413538250057073,0.2572554593731778,0.3092441980631741,0.26185339853672823,0.1716469440269198
2022-01-26,LATE_CYCLE,0.3096240411393695,LATE_CYCLE,0.640648613660493,0.2571139205893067,0.3096240411393695,0.26170919580377205,0.17155284246755165
2022-01-27,LATE_CYCLE,0.31000368694239583,LATE_CYCLE,0.639944157772684,0.2569724575997795,0.31000368694239583,0.2615650745498991,0.1714587809079255
2022-01-28,LATE_CYCLE,0.3103831054447709,LATE_CYCLE,0.6392405100648001,0.2568310782000511,0.3103831054447709,0.26142103638814423,0.1713647799670339
2022-01-31,LATE_CYCLE,0.3107623048555731,LATE_CYCLE,0.6385376552841174,0.2566897802778853,0.3107623048555731,0.2612770809321459,0.17127083393439563
2022-02-01,LATE_CYCLE,0.3111412640482715,LATE_CYCLE,0.6378356302708259,0.2565485693618735,0.3111412640482715,0.26113320944372725,0.17117695714612768
2022-02-02,LATE_CYCLE,0.3115200142061243,LATE_CYCLE,0.637134378993282,0.25640743734266,0.3115200142061243,0.26098942020757737,0.17108312824363825
2022-02-03,LATE_CYCLE,0.3118985508338352,LATE_CYCLE,0.6364339087853641,0.2562663853981086,0.3118985508338352,0.2608457134964389,0.17098935027161738
2022-02-04,LATE_CYCLE,0.3122768977922425,LATE_CYCLE,0.6357341766936384,0.2561254072757083,0.3122768977922425,0.26070208786078997,0.1708956070712593
2022-02-07,LATE_CYCLE,0.312655016281445,LATE_CYCLE,0.635035250884508,0.2559845131449211,0.312655016281445,0.2605585456641672,0.17080192490946672
