date,actual_regime,actual_regime_probability,predicted_regime,brier,prob_MID_CYCLE,prob_LATE_CYCLE,prob_BUST,prob_RECOVERY
2022-01-11,LATE_CYCLE,0.32878387292342276,MID_CYCLE,0.6795456878707709,0.39299207872369646,0.32878387292342276,0.2730290024551219,0.005195045897758894
2022-01-12,LATE_CYCLE,0.27102959756458433,MID_CYCLE,0.8151653009287531,0.46819202572257546,0.27102959756458433,0.2540035068458258,0.006774869867014364
2022-01-13,LATE_CYCLE,0.25367885455746036,MID_CYCLE,0.8851055722846144,0.5346103508743412,0.25367885455746036,0.20558343401303272,0.006127360555165675
2022-01-14,LATE_CYCLE,0.2668866060842514,MID_CYCLE,0.855105135577637,0.5255184718637403,0.2668866060842514,0.20362831081222751,0.003966611239780591
2022-01-17,LATE_CYCLE,0.2793221197886528,MID_CYCLE,0.837834965080327,0.5342993117411,0.2793221197886528,0.18154684796026158,0.004831720509985659
2022-01-18,LATE_CYCLE,0.3403089625780767,MID_CYCLE,0.6932360516828456,0.4773610193491674,0.3403089625780767,0.17346970601276623,0.008860312059989692
2022-01-19,LATE_CYCLE,0.28678236343262614,MID_CYCLE,0.8157446752959681,0.5230382885059217,0.28678236343262614,0.18287388311036118,0.0073054649510908435
2022-01-20,LATE_CYCLE,0.2999918940798403,MID_CYCLE,0.8021529183050646,0.5376934769962979,0.2999918940798403,0.15135088740640085,0.010963741517461009
2022-01-21,LATE_CYCLE,0.2945403320725155,MID_CYCLE,0.8058614295980991,0.5264019893200624,0.2945403320725155,0.17629924333493555,0.00275843527248654
2022-01-24,LATE_CYCLE,0.4139832656803857,LATE_CYCLE,0.5181800951482228,0.24222854386510426,0.4139832656803857,0.3407056096961966,0.0030825807583133896
2022-01-25,LATE_CYCLE,0.504430324753609,LATE_CYCLE,0.4510094604254277,0.033847899805289856,0.504430324753609,0.4518597317471021,0.009862043693999092
2022-01-26,LATE_CYCLE,0.5179515007609671,LATE_CYCLE,0.38430490783011756,0.07930687770621152,0.5179515007609671,0.38101513227778283,0.02172648925503844
2022-01-27,LATE_CYCLE,0.4036930387352291,LATE_CYCLE,0.5305546726675462,0.33170879580105583,0.4036930387352291,0.2546425762645193,0.009955589199195689
2022-01-28,LATE_CYCLE,0.5102519681420007,LATE_CYCLE,0.4479633501853711,0.021584181383662308,0.5102519681420007,0.45550419505787293,0.012659655416464199
2022-01-31,LATE_CYCLE,0.4239619666661815,BUST,0.6574047115190277,0.000569322071626927,0.4239619666661815,0.5705792360191182,0.004889475243073332
2022-02-01,LATE_CYCLE,0.4384493366616453,BUST,0.6231735935981785,0.0003609233428537687,0.4384493366616453,0.5547912901956297,0.0063984497998713094
2022-02-02,LATE_CYCLE,0.4821071125833876,BUST,0.5208422050257272,0.007635123278631591,0.4821071125833876,0.5025044812597611,0.0077532828782196596
2022-02-03,LATE_CYCLE,0.5274944756024309,LATE_CYCLE,0.3981411250938066,0.028623040989240997,0.5274944756024309,0.41629214406088166,0.027590339347446383
2022-02-04,LATE_CYCLE,0.5202307351656574,LATE_CYCLE,0.43829508007423684,0.008328155161562267,0.5202307351656574,0.45585552988738587,0.015585579785394326
2022-02-07,LATE_CYCLE,0.49775328819980247,LATE_CYCLE,0.49446126595124135,0.00252872791542163,0.49775328819980247,0.49208211249792855,0.007635871386847249
2022-02-08,LATE_CYCLE,0.505884428639324,LATE_CYCLE,0.4685155551473157,0.001057855900115551,0.505884428639324,0.4732569799819426,0.019800735478617843
2022-02-09,LATE_CYCLE,0.5069801514938088,LATE_CYCLE,0.4754277495004507,0.0035310788306430006,0.5069801514938088,0.4819648330947001,0.007523936580848113
2022-02-10,LATE_CYCLE,0.5300965351781459,LATE_CYCLE,0.4078519807422823,0.024975271688098568,0.5300965351781459,0.43155546627420244,0.01337272685955309
2022-02-11,LATE_CYCLE,0.5483226627130584,LATE_CYCLE,0.3625868401183918,0.03668448579982225,0.5483226627130584,0.3960688762879959,0.01892397519912341
2022-02-14,LATE_CYCLE,0.49491564541635935,LATE_CYCLE,0.4884564621616314,0.00024486561237848953,0.49491564541635935,0.4825444304114438,0.022295058559818292
2022-02-15,LATE_CYCLE,0.45512869675704215,BUST,0.5832507953473268,2.5839103054423333e-05,0.45512869675704215,0.5350420075288134,0.009803456611089986
2022-02-16,LATE_CYCLE,0.5194237133969533,LATE_CYCLE,0.4478085187534475,0.0002650161220946957,0.5194237133969533,0.46543925981094464,0.014872010670007456
2022-02-17,LATE_CYCLE,0.5209750532213387,LATE_CYCLE,0.4361991985334285,0.0002284907414060335,0.5209750532213387,0.45400394035195846,0.024792515685296918
2022-02-18,LATE_CYCLE,0.500439144942821,LATE_CYCLE,0.4721988385588562,4.655329410813378e-05,0.500439144942821,0.4709816066422663,0.028532695120804624
2022-02-21,LATE_CYCLE,0.47063503602814116,BUST,0.5412524875211494,1.636650660370169e-05,0.47063503602814116,0.5105607088421974,0.01878788862305766
2022-02-22,LATE_CYCLE,0.4517646915797735,BUST,0.5814704406544324,1.4137424491289708e-05,0.4517646915797735,0.5296837265866537,0.018537444409081533
2022-02-23,LATE_CYCLE,0.4685900442408639,BUST,0.5369249400221732,5.0964845728640706e-05,0.4685900442408639,0.5037521815554805,0.027606809357926847
2022-02-24,LATE_CYCLE,0.4519314765903757,BUST,0.5774038319510655,0.00010348959373844239,0.4519314765903757,0.5258672879304693,0.022097745885416607
2022-02-25,LATE_CYCLE,0.35635370697885155,BUST,0.8186431380567705,2.0898794447595848e-07,0.35635370697885155,0.6358472821567714,0.00779880187643261
2022-02-28,LATE_CYCLE,0.47532217148612693,BUST,0.523001462102968,0.001689938630459521,0.47532217148612693,0.4970290973011872,0.02595879258222632
2022-03-01,LATE_CYCLE,0.42027506846259133,BUST,0.6519222049223742,4.2218329163796366e-05,0.42027506846259133,0.5617100591957388,0.017972654012505987
2022-03-02,LATE_CYCLE,0.6747939727585184,LATE_CYCLE,0.18370178325127037,4.954070581973133e-06,0.6747939727585184,0.27454908297348435,0.0506519901974154
2022-03-03,LATE_CYCLE,0.6760190593762468,LATE_CYCLE,0.17442331271883602,0.0007874969503509273,0.6760190593762468,0.2544192451357395,0.06877419853766262
2022-03-04,LATE_CYCLE,0.6873846585553579,LATE_CYCLE,0.1830474596865888,0.0007889352992001554,0.6873846585553579,0.2913765408736575,0.02044986527178427
2022-03-07,LATE_CYCLE,0.6382044198754929,LATE_CYCLE,0.24416856167640222,5.4985955725533495e-06,0.6382044198754929,0.33553411781516373,0.02625596371377079
2022-03-08,LATE_CYCLE,0.6138187717561397,LATE_CYCLE,0.26784794385816596,2.68643781585558e-07,0.6138187717561397,0.34165719214055407,0.04452376745952463
2022-03-09,LATE_CYCLE,0.5708782567974261,LATE_CYCLE,0.3413424833427884,2.2063102379691196e-07,0.5708782567974261,0.3950107159636042,0.034110806607946006
2022-03-10,LATE_CYCLE,0.608136487441655,LATE_CYCLE,0.2618643651803973,5.1827952054449015e-06,0.608136487441655,0.32148966300218307,0.07036866676095632
2022-03-11,LATE_CYCLE,0.5844749780478475,LATE_CYCLE,0.30636239027511497,1.3440530051442468e-06,0.5844749780478475,0.3616634032001597,0.05386027469898774
2022-03-14,LATE_CYCLE,0.5225244963808333,LATE_CYCLE,0.4101993933965225,6.237073850783975e-07,0.5225244963808333,0.42343368567622414,0.05404119423555735
2022-03-15,LATE_CYCLE,0.5165832356910189,LATE_CYCLE,0.4397015048382855,4.5029959730907996e-08,0.5165832356910189,0.45285271142765643,0.03056400785136496
2022-03-16,LATE_CYCLE,0.5454543072407445,LATE_CYCLE,0.3909416727700749,2.4748096670716027e-08,0.5454543072407445,0.4285487687447175,0.025996899266441376
2022-03-17,LATE_CYCLE,0.598199785274829,LATE_CYCLE,0.29368378836521586,3.422731196403377e-05,0.598199785274829,0.36140156010852914,0.0403644273046779
2022-03-18,LATE_CYCLE,0.5966581192523197,LATE_CYCLE,0.2767079827095982,0.0009917601107079892,0.5966581192523197,0.32978205190158777,0.0725680687353846
2022-03-21,LATE_CYCLE,0.6053958786456701,LATE_CYCLE,0.26692810146123586,0.001117171998661013,0.6053958786456701,0.3267404960697171,0.06674645328595177
2022-03-22,LATE_CYCLE,0.6262871219690207,LATE_CYCLE,0.23876968177774263,0.01334235015423057,0.6262871219690207,0.3105633479533338,0.04980717992341491
2022-03-23,LATE_CYCLE,0.412470775072779,BUST,0.6531553436671442,0.004355783274334931,0.412470775072779,0.5541701829399148,0.0290032587129712
2022-03-24,LATE_CYCLE,0.35571443077773696,BUST,0.8088572854420568,0.0024539085048845806,0.35571443077773696,0.6273252204868615,0.014506440230517025
2022-03-25,LATE_CYCLE,0.33200183672885886,BUST,0.8572724518908915,0.0043952760005543465,0.33200183672885886,0.6407085423795783,0.022894344891008517
2022-03-28,LATE_CYCLE,0.17592592249659045,BUST,1.336699398065197,0.010919442768828001,0.17592592249659045,0.8108494092970668,0.0023052254375146627
2022-03-29,LATE_CYCLE,0.14430169050223232,BUST,1.4557632069957342,0.003911268791663582,0.14430169050223232,0.8506038514832267,0.0011831892228772482
2022-03-30,LATE_CYCLE,0.16874735485013076,BUST,1.3517094434322965,0.016952231038914505,0.16874735485013076,0.8126736484345234,0.0016267656764313303
2022-03-31,LATE_CYCLE,0.2353136304083704,BUST,1.1107825250706471,0.03772953634721888,0.2353136304083704,0.724297377195284,0.002659456049126801
2022-04-01,LATE_CYCLE,0.7220140038505093,LATE_CYCLE,0.12289411542620614,0.0657753889099122,0.7220140038505093,0.20299397342239298,0.009216633817185502
2022-04-04,LATE_CYCLE,0.7210402239707255,LATE_CYCLE,0.12208016229806942,0.07591877669950133,0.7210402239707255,0.19608561293558815,0.006955386394185081
2022-04-05,LATE_CYCLE,0.6814184543885691,LATE_CYCLE,0.14947018495376455,0.16787428155402287,0.6814184543885691,0.14030695997455414,0.010400304082853898
2022-04-06,LATE_CYCLE,0.6042283222900718,LATE_CYCLE,0.24268081531459665,0.27115097493819895,0.6042283222900718,0.11108320986099275,0.013537492910736394
2022-04-07,LATE_CYCLE,0.722277161704016,LATE_CYCLE,0.11604729842212194,0.07981324292215027,0.722277161704016,0.1794627655990347,0.018446829774799136
2022-04-08,LATE_CYCLE,0.7495441546355379,LATE_CYCLE,0.09912611456687863,0.04361921466241491,0.7495441546355379,0.18436475536476946,0.02247187533727779
2022-04-11,LATE_CYCLE,0.6957748132779391,LATE_CYCLE,0.15160829734638895,0.03504710433741,0.6957748132779391,0.23850875436008748,0.030669328024563434
2022-04-12,LATE_CYCLE,0.6670995757811006,LATE_CYCLE,0.20292244576851645,0.003722367698343276,0.6670995757811006,0.3022603775940925,0.026917678926463583
2022-04-13,LATE_CYCLE,0.6418487773799846,LATE_CYCLE,0.2408240449158338,0.0025924677408198744,0.6418487773799846,0.33483671040595886,0.020722044473236695
2022-04-14,LATE_CYCLE,0.6556550501865315,LATE_CYCLE,0.21962335670613098,0.002084948459271093,0.6556550501865315,0.3168602497171065,0.02539975163709091
2022-04-15,LATE_CYCLE,0.6557685858685375,LATE_CYCLE,0.215485285460186,0.006952367469300466,0.6557685858685375,0.31017239215161846,0.027106654510543508
2022-04-18,LATE_CYCLE,0.388314857630633,MID_CYCLE,0.5657902271591689,0.41322523025006336,0.388314857630633,0.1235533448995869,0.07490656721971685
2022-04-19,LATE_CYCLE,0.6794280742428769,LATE_CYCLE,0.1509941410978243,0.035050967676586116,0.6794280742428769,0.19860894557031236,0.08691201251022468
2022-04-20,LATE_CYCLE,0.67662577184895,LATE_CYCLE,0.15957927751946174,0.07195353429539847,0.67662577184895,0.22116948043569576,0.03025121341995592
2022-04-21,LATE_CYCLE,0.64697177422748,LATE_CYCLE,0.1776763523460836,0.09059629559938569,0.64697177422748,0.20334250801793374,0.05908942215520052
2022-04-22,LATE_CYCLE,0.5979485103261658,LATE_CYCLE,0.22292321164484574,0.15969983490391199,0.5979485103261658,0.1777735823876996,0.06457807238222266
2022-04-25,LATE_CYCLE,0.6616507046006511,LATE_CYCLE,0.17175273946167213,0.0316315215146078,0.6616507046006511,0.22130755949269193,0.0854102143920492
2022-04-26,LATE_CYCLE,0.648092561885213,LATE_CYCLE,0.2007952271810367,0.003636006976781564,0.648092561885213,0.2644038349698512,0.08386759616815409
2022-04-27,LATE_CYCLE,0.6507759774228096,LATE_CYCLE,0.21417075194655844,0.0024815120900485454,0.6507759774228096,0.30004404594830064,0.04669846453884127
2022-04-28,LATE_CYCLE,0.657919780053759,LATE_CYCLE,0.20440918404472608,0.0009982482169108786,0.657919780053759,0.29141458709208584,0.04966738463724428
2022-04-29,LATE_CYCLE,0.6622517097820552,LATE_CYCLE,0.19532508753511219,0.0030190554062294755,0.6622517097820552,0.27965939683839175,0.055069837973323627
2022-05-02,LATE_CYCLE,0.575279895037522,LATE_CYCLE,0.31919149828124427,0.00026965212145958485,0.575279895037522,0.36831040276849963,0.056140050072518766
2022-05-03,LATE_CYCLE,0.5598786315029575,LATE_CYCLE,0.34070897523234417,7.098428916061595e-05,0.5598786315029575,0.3784233942167066,0.061626989991175364
2022-05-04,LATE_CYCLE,0.5746626984583433,LATE_CYCLE,0.31916622413972545,0.0003845270097397113,0.5746626984583433,0.3673341056799576,0.057618668851959355
2022-05-05,LATE_CYCLE,0.556745032123299,LATE_CYCLE,0.3546651895095356,4.098253502175113e-05,0.556745032123299,0.3947700702615388,0.04844391508014038
2022-05-06,LATE_CYCLE,0.5659423043595617,LATE_CYCLE,0.34127873242157375,0.00018900103281870948,0.5659423043595617,0.3883280337033328,0.04554066090428666
2022-05-09,LATE_CYCLE,0.5444652131433679,LATE_CYCLE,0.3773800138642473,1.3939345734245208e-05,0.5444652131433679,0.4095823838907711,0.04593846362012669
2022-05-10,LATE_CYCLE,0.5043766158271878,LATE_CYCLE,0.4665018025525373,4.253951770813072e-08,0.5043766158271878,0.46921403668899725,0.026409304944297295
2022-05-11,LATE_CYCLE,0.4987308754984403,LATE_CYCLE,0.4677529635140408,3.145197350284966e-08,0.4987308754984403,0.4637622975476272,0.037506795501958866
2022-05-12,LATE_CYCLE,0.5050824463746892,LATE_CYCLE,0.4509611407045481,3.7656573022712134e-08,0.5050824463746892,0.4518432999778272,0.04307421599091052
2022-05-13,LATE_CYCLE,0.4825562434180724,LATE_CYCLE,0.49919931899481895,6.946578236069286e-10,0.4825562434180724,0.47960335919075026,0.03784039669651959
2022-05-16,LATE_CYCLE,0.5013929501341641,LATE_CYCLE,0.4618881605535569,4.381490761296437e-08,0.5013929501341641,0.4602237452215459,0.038383260829382496
2022-05-17,LATE_CYCLE,0.5048928942937525,LATE_CYCLE,0.449849822551903,2.2018720275661126e-08,0.5048928942937525,0.45022725039065575,0.04487983329687135
2022-05-18,LATE_CYCLE,0.5196812438809368,LATE_CYCLE,0.4142308180500148,4.034368837896578e-07,0.5196812438809368,0.42478291615862607,0.05553543652355342
2022-05-19,LATE_CYCLE,0.502098587934351,LATE_CYCLE,0.46672611803388747,7.906362380317773e-09,0.502098587934351,0.46674349094675155,0.031157913212535054
2022-05-20,LATE_CYCLE,0.4909360376801862,LATE_CYCLE,0.47559640163007827,4.359268908386623e-09,0.4909360376801862,0.4629513006014956,0.04611265735904938
2022-05-23,LATE_CYCLE,0.4743196479585806,BUST,0.5071954339158535,1.3616682420514136e-08,0.4743196479585806,0.47811405556448705,0.04756628286024988
2022-05-24,LATE_CYCLE,0.493999943475295,LATE_CYCLE,0.45569578166487035,1.519487238965657e-07,0.493999943475295,0.44226401748050365,0.06373588709547748
2022-05-25,LATE_CYCLE,0.49461355116943195,LATE_CYCLE,0.45660156460295037,3.848938484490236e-08,0.49461355116943195,0.4443679166776174,0.061018493663565695
2022-05-26,LATE_CYCLE,0.5236642413349374,LATE_CYCLE,0.4102970875670316,1.8610329179602145e-06,0.5236642413349374,0.42518879455051073,0.05114510308163397
2022-05-27,LATE_CYCLE,0.5259320813720634,LATE_CYCLE,0.4040932694278184,0.00030515140427612384,0.5259320813720634,0.420085102234713,0.05367766498894742
2022-05-30,LATE_CYCLE,0.5335623053251639,LATE_CYCLE,0.39747721796706886,0.0027130065579781255,0.5335623053251639,0.4221061893785483,0.04161849873830965
2022-05-31,LATE_CYCLE,0.49606431070829754,LATE_CYCLE,0.4456128121022955,0.002351364931790871,0.49606431070829754,0.4322621142678363,0.06932221009207525
2022-06-01,LATE_CYCLE,0.7702495032472054,LATE_CYCLE,0.08505794352482964,0.0028427562595512677,0.7702495032472054,0.17055470279592883,0.05635303769731438
2022-06-02,LATE_CYCLE,0.7554351558023166,LATE_CYCLE,0.09381057376068178,0.005459199824379261,0.7554351558023166,0.1714327474705979,0.06767289690270631
2022-06-03,LATE_CYCLE,0.7551818224713417,LATE_CYCLE,0.09707828007613173,0.004728260197567308,0.7551818224713417,0.18445924039389017,0.055630676937200835
2022-06-06,LATE_CYCLE,0.7412045853410788,LATE_CYCLE,0.10811090523453272,0.0027721629427638877,0.7412045853410788,0.1926421178452634,0.06338113387089399
2022-06-07,LATE_CYCLE,0.7479815958001302,LATE_CYCLE,0.1075496490365204,0.0035600361592092937,0.7479815958001302,0.20533996874992846,0.043118399290731954
2022-06-08,LATE_CYCLE,0.7052887035621838,LATE_CYCLE,0.13840072210552967,0.0008117624118532106,0.7052887035621838,0.21159049275503541,0.08230904127092768
2022-06-09,LATE_CYCLE,0.7103453150305946,LATE_CYCLE,0.14854591807534964,0.0008693875483135524,0.7103453150305946,0.2515067274131627,0.037278570007929085
2022-06-10,LATE_CYCLE,0.6982253921880043,LATE_CYCLE,0.1561982199333513,0.00041055581677586515,0.6982253921880043,0.24997953739568077,0.05138451459953904
2022-06-13,LATE_CYCLE,0.6765738101141001,LATE_CYCLE,0.18718169798946147,0.00016261084167842635,0.6765738101141001,0.2847729696261394,0.03849060941808214
2022-06-14,LATE_CYCLE,0.6520957837155235,LATE_CYCLE,0.22010826444846393,2.065139379819739e-06,0.6520957837155235,0.31279085256385303,0.035111298581243726
2022-06-15,LATE_CYCLE,0.6369782950659898,LATE_CYCLE,0.22934650233313034,1.933276977408794e-06,0.6369782950659898,0.30734721488717665,0.055672556769856246
2022-06-16,LATE_CYCLE,0.6496489293873329,LATE_CYCLE,0.22126587943499418,7.624492310925013e-06,0.6496489293873329,0.3114613807339645,0.03888206538639177
2022-06-17,LATE_CYCLE,0.6225892482510614,LATE_CYCLE,0.26314261084663343,8.84741026724168e-08,0.6225892482510614,0.34600175711198317,0.03140890616285265
2022-06-20,LATE_CYCLE,0.6074463623237869,LATE_CYCLE,0.2851169209688061,1.9270564703442564e-07,0.6074463623237869,0.3605470164169792,0.03200642855358676
2022-06-21,LATE_CYCLE,0.5581609257437453,LATE_CYCLE,0.3405900631957582,3.047641758522187e-07,0.5581609257437453,0.37544696568695746,0.06639180380512141
2022-06-22,LATE_CYCLE,0.6026888451039344,LATE_CYCLE,0.2948614491729294,1.6645542694490091e-06,0.6026888451039344,0.3690629019702196,0.02824658837157648
2022-06-23,LATE_CYCLE,0.5797763186079508,LATE_CYCLE,0.32112952705627845,6.882321621146349e-08,0.5797763186079508,0.377813390017825,0.042410222551007945
2022-06-24,LATE_CYCLE,0.5788729624120978,LATE_CYCLE,0.31677387294254905,5.1956642229521284e-08,0.5788729624120978,0.36986183263991734,0.051265152991342565
2022-06-27,LATE_CYCLE,0.5910117963098466,LATE_CYCLE,0.2934407038484525,1.1138828517090619e-06,0.5910117963098466,0.3503258686096633,0.05866122119763838
2022-06-28,LATE_CYCLE,0.5957028397705283,LATE_CYCLE,0.29927678031117505,3.6107080977654273e-06,0.5957028397705283,0.36660641940980276,0.03768713011157111
2022-06-29,LATE_CYCLE,0.5789786068375739,LATE_CYCLE,0.3196603599212451,8.057176479891954e-07,0.5789786068375739,0.37448007583786397,0.04654051160691408
2022-06-30,LATE_CYCLE,0.5529654821673997,LATE_CYCLE,0.3530770163884569,1.2163213622107601e-08,0.5529654821673997,0.38679191655367773,0.06024258911570884
2022-07-01,LATE_CYCLE,0.4710153185055732,BUST,0.5249385822632684,6.495102306408432e-10,0.4710153185055732,0.49384075738146976,0.03514392346344678
2022-07-04,LATE_CYCLE,0.46457973599803526,BUST,0.5294583550222292,6.946752965401601e-10,0.46457973599803526,0.49069675315622713,0.04472351015106227
2022-07-05,LATE_CYCLE,0.4069433999129503,BUST,0.6343940553920452,1.2874726100947225e-09,0.4069433999129503,0.5276341840018182,0.06542241479775888
2022-07-06,LATE_CYCLE,0.4501362376899588,BUST,0.5588955429039939,1.1661368673796508e-09,0.4501362376899588,0.5044643487464787,0.04539941239742557
2022-07-07,LATE_CYCLE,0.4572079128991363,BUST,0.5344599230920716,2.402172589876708e-08,0.4572079128991363,0.48648329453055356,0.056308768548584194
2022-07-08,LATE_CYCLE,0.4719268284705867,BUST,0.5058741477743487,1.0735362231313987e-06,0.4719268284705867,0.47330000067556716,0.05477209731762306
2022-07-11,LATE_CYCLE,0.4913701944293293,LATE_CYCLE,0.46584327501668377,5.8493800066193005e-06,0.4913701944293293,0.4515299177738624,0.05709403841680174
2022-07-12,LATE_CYCLE,0.47327633941685127,BUST,0.5134951515376617,3.1093425246344723e-06,0.47327633941685127,0.48397313490130256,0.04274741633932159
2022-07-13,LATE_CYCLE,0.48940802924223986,LATE_CYCLE,0.4749323673564336,4.346981231473112e-06,0.48940802924223986,0.4600843707018519,0.05050325307467678
2022-07-14,LATE_CYCLE,0.505189241919465,LATE_CYCLE,0.45610581909846454,3.6165877282633656e-06,0.505189241919465,0.45817723980519487,0.03662990168761185
2022-07-15,LATE_CYCLE,0.49478084670374967,LATE_CYCLE,0.4697886096238951,2.463255929394064e-06,0.49478084670374967,0.46107928401742043,0.044137406022900394
2022-07-18,LATE_CYCLE,0.5138335328997756,LATE_CYCLE,0.4329496529270775,1.1691812984909718e-05,0.5138335328997756,0.44109075372072615,0.04506402156651323
2022-07-19,LATE_CYCLE,0.5253474393774862,LATE_CYCLE,0.414646103301247,4.7374722178341594e-05,0.5253474393774862,0.4331673505121492,0.04143783538818612
2022-07-20,LATE_CYCLE,0.5289508929670582,LATE_CYCLE,0.3899430106487754,0.00018474647791212145,0.5289508929670582,0.4045461836310721,0.06631817692395754
2022-07-21,LATE_CYCLE,0.5485748295883025,LATE_CYCLE,0.3635663927346692,0.000905936116381876,0.5485748295883025,0.3959890775494486,0.05453015674586706
2022-07-22,LATE_CYCLE,0.5457907991517794,LATE_CYCLE,0.37441504284155575,0.0004962006778664703,0.5457907991517794,0.4073849676872037,0.04632803248315039
2022-07-25,LATE_CYCLE,0.5454365978866111,LATE_CYCLE,0.36627499295977634,0.000662528764903585,0.5454365978866111,0.39522649863977405,0.05867437470871116
2022-07-26,LATE_CYCLE,0.5367824060893985,LATE_CYCLE,0.36864864054364144,0.0007538899496867776,0.5367824060893985,0.38475903873354356,0.0777046652273711
2022-07-27,LATE_CYCLE,0.5426918030701754,LATE_CYCLE,0.38085654353206294,0.0003560460473878115,0.5426918030701754,0.41194677567156196,0.04500537521087494
2022-07-28,LATE_CYCLE,0.5400679257749228,LATE_CYCLE,0.3860074698290124,0.0003939136711537891,0.5400679257749228,0.4153521361541193,0.04418602439980412
2022-07-29,LATE_CYCLE,0.5204511074039871,LATE_CYCLE,0.41938985721213656,0.0007737048565164471,0.5204511074039871,0.4327903834119033,0.045984804327593116
2022-08-01,LATE_CYCLE,0.6001011503203011,LATE_CYCLE,0.26977405419072026,0.0025828482248290356,0.6001011503203011,0.3229928120325925,0.0743231894222773
2022-08-02,LATE_CYCLE,0.609910222263189,LATE_CYCLE,0.26171808233739313,0.003409292316067542,0.609910222263189,0.3252029088936611,0.061477576527082384
2022-08-03,LATE_CYCLE,0.6088938871062332,LATE_CYCLE,0.26167831295350635,0.009477387129334653,0.6088938871062332,0.3246132014039743,0.05701552436045783
2022-08-04,LATE_CYCLE,0.5961971711642627,LATE_CYCLE,0.2892630519357994,0.012975484650959074,0.5961971711642627,0.35299691624744645,0.03783042793733169
2022-08-05,LATE_CYCLE,0.5962471581708181,LATE_CYCLE,0.284521841760659,0.011825299823496335,0.5962471581708181,0.34523206580836036,0.046695476197325135
2022-08-08,LATE_CYCLE,0.6103740291455931,LATE_CYCLE,0.2730440822265023,0.021819266157539947,0.6103740291455931,0.3468737770834532,0.02093292761341368
2022-08-09,LATE_CYCLE,0.6094537714321069,LATE_CYCLE,0.24900753704834008,0.029706693798882824,0.6094537714321069,0.3039027779914639,0.05693675677754647
2022-08-10,LATE_CYCLE,0.60313061334088,LATE_CYCLE,0.2625923323390199,0.024337650757155167,0.60313061334088,0.31875125186255004,0.05378048403941471
2022-08-11,LATE_CYCLE,0.601022222436746,LATE_CYCLE,0.2513470482094209,0.04662343194560625,0.601022222436746,0.29431532154982215,0.05803902406782574
2022-08-12,LATE_CYCLE,0.588278738445243,LATE_CYCLE,0.2514197623164336,0.07771759272882837,0.588278738445243,0.26721689187949144,0.0667867769464372
2022-08-15,LATE_CYCLE,0.5950568940200817,LATE_CYCLE,0.24927053096024093,0.06908946542327933,0.5950568940200817,0.27774353965549137,0.05811010090114761
2022-08-16,LATE_CYCLE,0.6007445518531838,LATE_CYCLE,0.23873239889077005,0.07551078633238782,0.6007445518531838,0.2648779233200782,0.05886673849435031
2022-08-17,LATE_CYCLE,0.6038720962703875,LATE_CYCLE,0.2346111397332498,0.07617814671987243,0.6038720962703875,0.2617265125877249,0.058223244422015194
2022-08-18,LATE_CYCLE,0.6084277421225582,LATE_CYCLE,0.23252265604488503,0.057522023482349804,0.6084277421225582,0.2672505136059297,0.06679972078916233
2022-08-19,LATE_CYCLE,0.6124196939352036,LATE_CYCLE,0.23347208672918196,0.049443364935596895,0.6124196939352036,0.27778979153164884,0.06034714959755057
2022-08-22,LATE_CYCLE,0.5972327277257521,LATE_CYCLE,0.2506142122141045,0.03382714285298177,0.5972327277257521,0.28242426690885436,0.0865158625124118
2022-08-23,LATE_CYCLE,0.6023458422757028,LATE_CYCLE,0.2584481609092767,0.013882455085962418,0.6023458422757028,0.3069646272113349,0.07680707542700006
2022-08-24,LATE_CYCLE,0.5993832238022452,LATE_CYCLE,0.27111204233873115,0.009318294850714802,0.5993832238022452,0.32598373264796704,0.065314748699073
2022-08-25,LATE_CYCLE,0.520382837317934,LATE_CYCLE,0.4256278672787136,0.00846465934920072,0.520382837317934,0.4411623083230155,0.02999019500984991
2022-08-26,LATE_CYCLE,0.5274113321383153,LATE_CYCLE,0.40277404985080384,0.008739474815841225,0.5274113321383153,0.42137061191361985,0.04247858113222362
2022-08-29,LATE_CYCLE,0.5297887220711198,LATE_CYCLE,0.3999442111157316,0.0067700597854107045,0.5297887220711198,0.4206794011105964,0.04276181703287312
2022-08-30,LATE_CYCLE,0.521652245054739,LATE_CYCLE,0.4331971601821666,0.0030179606197059,0.521652245054739,0.45144313593827323,0.023886658387281996
2022-08-31,LATE_CYCLE,0.5142381887663323,LATE_CYCLE,0.43094642715633175,0.0016370406635100208,0.5142381887663323,0.4392815695210203,0.04484320104913736
2022-09-01,LATE_CYCLE,0.5789999234635566,LATE_CYCLE,0.32400928891519787,0.0007649662470251853,0.5789999234635566,0.3810983513444108,0.03913675894500754
2022-09-02,LATE_CYCLE,0.5681294969404407,LATE_CYCLE,0.3505848398872273,0.00048357800739879005,0.5681294969404407,0.4041412471689914,0.0272456778831691
2022-09-05,LATE_CYCLE,0.5734672179503973,LATE_CYCLE,0.34027745206559534,0.0006080326516355252,0.5734672179503973,0.3968657761412292,0.029058973256737973
2022-09-06,LATE_CYCLE,0.5148377181200023,LATE_CYCLE,0.3930958443655567,0.0011069194847254144,0.5148377181200023,0.3844309508300353,0.09962441156523695
2022-09-07,LATE_CYCLE,0.5737200168045793,LATE_CYCLE,0.30430581880723195,0.0017000997469493676,0.5737200168045793,0.33967570560787275,0.08490417784059857
