date,actual_regime,actual_regime_probability,predicted_regime,brier,prob_MID_CYCLE,prob_LATE_CYCLE,prob_BUST,prob_RECOVERY
2024-05-15,MID_CYCLE,0.9861694036614205,MID_CYCLE,0.0002867330036881898,0.9861694036614205,0.0004059296233321566,0.008320436516725514,0.005104230198521854
2024-05-16,MID_CYCLE,0.986677605537549,MID_CYCLE,0.00026976596013378773,0.986677605537549,0.0004184252506390899,0.00855537181711746,0.004348597394694417
2024-05-17,MID_CYCLE,0.9878277295737669,MID_CYCLE,0.00023038137474139803,0.9878277295737669,0.0004513842034038726,0.00844151583304711,0.003279370389782222
2024-05-20,MID_CYCLE,0.9880308092204826,MID_CYCLE,0.0002170403018458375,0.9880308092204826,0.00041791420388647473,0.007631457026833769,0.003919819548797145
2024-05-21,MID_CYCLE,0.9881756283760222,MID_CYCLE,0.00021884242967398857,0.9881756283760222,0.0004833311746857518,0.008361566221223925,0.002979474228068113
2024-05-22,MID_CYCLE,0.9858204549369851,MID_CYCLE,0.0003062519010453189,0.9858204549369851,0.00026770380432386825,0.004912507562820358,0.008999333695870618
2024-05-23,MID_CYCLE,0.9878908660087679,MID_CYCLE,0.0002452178734566759,0.9878908660087679,0.0005696204053847445,0.00974983801909566,0.0017896755667517739
2024-05-24,MID_CYCLE,0.9876357616730357,MID_CYCLE,0.0002263864707597557,0.9876357616730357,0.00042509302166074094,0.006984408098953639,0.004954737206349947
2024-05-27,MID_CYCLE,0.986045466828735,MID_CYCLE,0.00033629911813620137,0.986045466828735,0.0007186327646454242,0.01178801593165729,0.0014478844749622737
2024-05-28,MID_CYCLE,0.9876315458410292,MID_CYCLE,0.0002301514389808885,0.9876315458410292,0.0004043438948917541,0.004332916037319372,0.007631194226759699
2024-05-29,MID_CYCLE,0.9895616452858009,MID_CYCLE,0.00015911850998188832,0.9895616452858009,0.0005727121273891997,0.005696303394127975,0.004169339192681951
2024-05-30,MID_CYCLE,0.9854960775096197,MID_CYCLE,0.00038865151083276346,0.9854960775096197,0.0009723041315040522,0.013315237406257787,0.00021638095261847112
2024-05-31,MID_CYCLE,0.9897473249786503,MID_CYCLE,0.0001766001101856601,0.9897473249786503,0.0007889336481093146,0.008342905746083134,0.0011208356271572976
2024-06-03,MID_CYCLE,0.9911739680536223,MID_CYCLE,0.00011115553318784312,0.9911739680536223,0.0008133559417099539,0.00450315638140229,0.0035095196232654323
2024-06-04,MID_CYCLE,0.991639730725072,MID_CYCLE,0.00010263077089990378,0.991639730725072,0.000885542804708245,0.005154528467065468,0.0023201980031541986
2024-06-05,MID_CYCLE,0.9908988892421818,MID_CYCLE,0.00013428425001333854,0.9908988892421818,0.001041218499584855,0.007020678933649901,0.0010392133245834378
2024-06-06,MID_CYCLE,0.9909824563514664,MID_CYCLE,0.00013192422319560496,0.9909824563514664,0.0009946232494870506,0.006964020822885486,0.0010588995761609658
2024-06-07,MID_CYCLE,0.9915654998197723,MID_CYCLE,0.00010873332135108081,0.9915654998197723,0.0008398473864277864,0.005803293607392615,0.0017913591864072323
2024-06-10,MID_CYCLE,0.9915376171487756,MID_CYCLE,0.00010332531303651447,0.9915376171487756,0.0006628484094777201,0.004554615580371714,0.003244918861374878
2024-06-11,MID_CYCLE,0.9918764217731478,MID_CYCLE,9.788284145327728e-05,0.9918764217731478,0.000721405821479939,0.005110663041102254,0.0022915093642699746
2024-06-12,MID_CYCLE,0.9917683056774563,MID_CYCLE,0.00010412874552467164,0.9917683056774563,0.0007604844626987088,0.005720564514138919,0.0017506453457060798
2024-06-13,MID_CYCLE,0.9920356633089623,MID_CYCLE,9.712809084663909e-05,0.9920356633089623,0.0007613905146171305,0.005495740702946271,0.0017072054734743026
2024-06-14,MID_CYCLE,0.9905299173000066,MID_CYCLE,0.0001531104363104826,0.9905299173000066,0.0009082700463563675,0.007883037468980806,0.0006787751846561794
2024-06-17,MID_CYCLE,0.9909508220541423,MID_CYCLE,0.0001274124128920999,0.9909508220541423,0.0007663399612357891,0.006447369113233803,0.0018354688713880741
2024-06-18,MID_CYCLE,0.9902636384597223,MID_CYCLE,0.00016097274113772232,0.9902636384597223,0.0008907037848578524,0.00804635073491972,0.0007993070205000608
2024-06-19,MID_CYCLE,0.9912715404077311,MID_CYCLE,0.00011060259161772933,0.9912715404077311,0.0005808363389919211,0.004739894043647167,0.0034077292096297064
2024-06-20,MID_CYCLE,0.9913913762651901,MID_CYCLE,0.00010867686177448478,0.9913913762651901,0.00061403364870343,0.005054339631227555,0.0029402504548788934
2024-06-21,MID_CYCLE,0.9911793447957685,MID_CYCLE,0.00011271887761647008,0.9911793447957685,0.0005610154290272953,0.004624469493313082,0.0036351702818911017
2024-06-24,MID_CYCLE,0.9909810562275754,MID_CYCLE,0.00011770837878889033,0.9909810562275754,0.0005248660111390175,0.004338878909227323,0.004155198852058314
2024-06-25,MID_CYCLE,0.9916148549590458,MID_CYCLE,0.00010276636442124206,0.9916148549590458,0.0005986104071784966,0.0048372778682924285,0.0029492567654832505
2024-06-26,MID_CYCLE,0.9880423362631224,MID_CYCLE,0.00024353327090355148,0.9880423362631224,0.0008181207594557704,0.009919111577123661,0.0012204314002981097
2024-06-27,MID_CYCLE,0.9890451131899245,MID_CYCLE,0.00019229947191123537,0.9890451131899245,0.0007155199761825916,0.008230603013612383,0.002008763820280409
2024-06-28,MID_CYCLE,0.9854956462200685,MID_CYCLE,0.00037948938233683385,0.9854956462200685,0.0009864078631142506,0.012954643720562141,0.0005633021962552327
2024-07-01,LATE_CYCLE,0.0009000429374303277,MID_CYCLE,1.8740072931377874,0.9335467550466146,0.0009000429374303277,0.06555169772806799,1.5042878871244816e-06
2024-07-02,LATE_CYCLE,0.00186302669295147,MID_CYCLE,1.8174641851158173,0.900969140709364,0.00186302669295147,0.09716673876124161,1.0938364428605049e-06
2024-07-03,LATE_CYCLE,0.0027263003927069204,MID_CYCLE,1.8914563614153306,0.9456423318796293,0.0027263003927069204,0.05159562352100948,3.57442066543855e-05
2024-07-04,LATE_CYCLE,0.003067266828516514,MID_CYCLE,1.8897515312659114,0.9450889076109892,0.003067266828516514,0.051803589536602815,4.0236023891399234e-05
2024-07-05,LATE_CYCLE,0.0033855140776528478,MID_CYCLE,1.8580868425793164,0.9273920429388884,0.0033855140776528478,0.06921277070840459,9.67227505423741e-06
2024-07-08,LATE_CYCLE,0.003815930551214582,MID_CYCLE,1.892636590306563,0.9475744889305661,0.003815930551214582,0.04854352322845408,6.60572897652038e-05
2024-07-09,LATE_CYCLE,0.004096294220810091,MID_CYCLE,1.8912596590227173,0.9471328896541236,0.004096294220810091,0.04873146442358699,3.93517014792858e-05
2024-07-10,LATE_CYCLE,0.004478957715497709,MID_CYCLE,1.89438282495123,0.9493103802815638,0.004478957715497709,0.04615710499292221,5.355701001621275e-05
2024-07-11,LATE_CYCLE,0.0050642262920387445,MID_CYCLE,1.8745718652007624,0.9389020825256592,0.0050642262920387445,0.05601384143111803,1.9849751184055886e-05
2024-07-12,LATE_CYCLE,0.005673955585712824,MID_CYCLE,1.8728023788237462,0.9386261985539506,0.005673955585712824,0.05566825498755782,3.159087277883906e-05
2024-07-15,LATE_CYCLE,0.0061924417316973025,MID_CYCLE,1.8776863844182865,0.9419943157487893,0.0061924417316973025,0.051765126570948866,4.811594856457981e-05
2024-07-16,LATE_CYCLE,0.0061720389965159005,MID_CYCLE,1.8987347713670608,0.9536476276797436,0.0061720389965159005,0.039961350855466475,0.00021898246827395398
2024-07-17,LATE_CYCLE,0.007896788948859498,MID_CYCLE,1.8530854738212388,0.9300356234813247,0.007896788948859498,0.06205184325283904,1.5744316976736566e-05
2024-07-18,LATE_CYCLE,0.007971731822323734,MID_CYCLE,1.8815058497952737,0.94619918137294,0.007971731822323734,0.045747868851961,8.121795277530298e-05
2024-07-19,LATE_CYCLE,0.009679783258223981,MID_CYCLE,1.8416570174495512,0.9256005647487541,0.009679783258223981,0.06470301401046015,1.6637982561785457e-05
2024-07-22,LATE_CYCLE,0.008513946558561207,MID_CYCLE,1.8962078211695919,0.9549032502350382,0.008513946558561207,0.03637259274279306,0.0002102104636074545
2024-07-23,LATE_CYCLE,0.010578468769170872,MID_CYCLE,1.868734594978329,0.9420966079988239,0.010578468769170872,0.047261037132581195,6.388609942414796e-05
2024-07-24,LATE_CYCLE,0.011496474178292977,MID_CYCLE,1.866840459441315,0.9421016974454107,0.011496474178292977,0.0463208807918553,8.094758444103155e-05
2024-07-25,LATE_CYCLE,0.009952282679172988,MID_CYCLE,1.8965676423684135,0.9567061118595356,0.009952282679172988,0.03296104520083187,0.0003805602604595489
2024-07-26,LATE_CYCLE,0.014060305525960846,MID_CYCLE,1.8386210611904859,0.9291513000952664,0.014060305525960846,0.05676126184314268,2.713253563017987e-05
2024-07-29,LATE_CYCLE,0.013283780951168112,MID_CYCLE,1.8589132739370249,0.9397360941267767,0.013283780951168112,0.046908904549250015,7.122037280523948e-05
2024-07-30,LATE_CYCLE,0.011206378204701814,MID_CYCLE,1.894756784159777,0.9571121329136391,0.011206378204701814,0.031307876000027185,0.0003736128816319687
2024-07-31,LATE_CYCLE,0.012125102654277678,MID_CYCLE,1.888368318725331,0.9546712048276232,0.012125102654277678,0.032775188431673645,0.000428504086425364
2024-08-01,LATE_CYCLE,0.016792792127799553,MID_CYCLE,1.8582994324061821,0.9434258074773909,0.016792792127799553,0.039377678814941634,0.0004037215798679474
2024-08-02,LATE_CYCLE,0.024698275362155717,MID_CYCLE,1.800749873486373,0.9200801390767177,0.024698275362155717,0.054668558074882946,0.0005530274862437283
2024-08-05,LATE_CYCLE,0.06399401926422568,MID_CYCLE,1.488814288968349,0.7638358516689714,0.06399401926422568,0.17105743659899617,0.0011126924678067258
2024-08-06,LATE_CYCLE,0.11182262679068483,MID_CYCLE,1.202512738916271,0.5472849221678613,0.11182262679068483,0.337821664302026,0.003070786739428034
2024-08-07,LATE_CYCLE,0.0549988894095847,MID_CYCLE,1.5349598380310052,0.7851576004954897,0.0549988894095847,0.15956253460893746,0.0002809754859882344
2024-08-08,LATE_CYCLE,0.03796953655254585,MID_CYCLE,1.6921269942710782,0.8708719898210474,0.03796953655254585,0.09058715477402522,0.0005713188523814117
2024-08-09,LATE_CYCLE,0.033872820366351586,MID_CYCLE,1.726328376323086,0.8869620358020696,0.033872820366351586,0.07889819313133824,0.00026695070024059463
2024-08-12,LATE_CYCLE,0.03691382435457638,MID_CYCLE,1.7034851426971738,0.8766524524644835,0.03691382435457638,0.08620083717668495,0.00023288600425517083
2024-08-13,LATE_CYCLE,0.044102334222935496,MID_CYCLE,1.6428935611204125,0.8469400786823242,0.044102334222935496,0.10883796439827913,0.00011962269646111479
2024-08-14,LATE_CYCLE,0.049232211097488016,MID_CYCLE,1.5918437875369589,0.818846519752275,0.049232211097488016,0.13181337022395023,0.00010789892628679105
2024-08-15,LATE_CYCLE,0.03475229002642234,MID_CYCLE,1.7246679139132193,0.8870663610251948,0.03475229002642234,0.07796149759261677,0.00021985135576609534
2024-08-16,LATE_CYCLE,0.02637840245827659,MID_CYCLE,1.80130440544083,0.9223637062596967,0.02637840245827659,0.05109360651317594,0.00016428476885073856
2024-08-19,LATE_CYCLE,0.027380594364378834,MID_CYCLE,1.798401744187358,0.9218753270992773,0.027380594364378834,0.05058747601551194,0.0001566025208318927
2024-08-20,LATE_CYCLE,0.028810786985822408,MID_CYCLE,1.788136557863133,0.9176474981903119,0.028810786985822408,0.05339586295143393,0.0001458518724316448
2024-08-21,LATE_CYCLE,0.03711498894723208,MID_CYCLE,1.728588265099874,0.8924638895812668,0.03711498894723208,0.07034856870866772,7.255276283349663e-05
2024-08-22,LATE_CYCLE,0.04122547931511983,MID_CYCLE,1.7086967958692199,0.8854887225045702,0.04122547931511983,0.07319787525250444,8.792292780542132e-05
2024-08-23,LATE_CYCLE,0.039677558967280736,MID_CYCLE,1.7435661152906423,0.9045801766079399,0.039677558967280736,0.05551194086507911,0.00023032355970031897
2024-08-26,LATE_CYCLE,0.043937829101976404,MID_CYCLE,1.7315836343646578,0.9026106740438972,0.043937829101976404,0.05312839589340984,0.0003231009607167093
2024-08-27,LATE_CYCLE,0.03906129324850039,MID_CYCLE,1.7674324484850463,0.9177123745318123,0.03906129324850039,0.042814464235206004,0.0004118679844812521
2024-08-28,LATE_CYCLE,0.03363744159131271,MID_CYCLE,1.8049227660270022,0.9327788815765943,0.03363744159131271,0.0313828997680427,0.0022007770640504088
2024-08-29,LATE_CYCLE,0.03635190299241189,MID_CYCLE,1.7904204820711698,0.9277607737614936,0.03635190299241189,0.03241473430985353,0.0034725889362409324
2024-08-30,LATE_CYCLE,0.047211179377182146,MID_CYCLE,1.7461582785543666,0.9148882220699046,0.047211179377182146,0.03645823009338352,0.0014423684595296726
2024-09-02,LATE_CYCLE,0.047506616550751744,MID_CYCLE,1.7519290362548292,0.9185167705356423,0.047506616550751744,0.03173835514259196,0.0022382577710139268
2024-09-03,LATE_CYCLE,0.04812615801391942,MID_CYCLE,1.7498439318588714,0.9180104598158056,0.04812615801391942,0.032155884730410644,0.001707497439864371
2024-09-04,LATE_CYCLE,0.052957120499337124,MID_CYCLE,1.7109072851614002,0.9012285300322563,0.052957120499337124,0.042333045316815185,0.0034813041515913854
2024-09-05,LATE_CYCLE,0.061740365024466,MID_CYCLE,1.6709605719886003,0.8878253379842311,0.061740365024466,0.048921467098601165,0.0015128298927016256
2024-09-06,LATE_CYCLE,0.04937573583002141,MID_CYCLE,1.736913390660369,0.9120839440614195,0.04937573583002141,0.036403459210984944,0.0021368608975740953
2024-09-09,LATE_CYCLE,0.06430358499438386,MID_CYCLE,1.6537999406191013,0.8805585967061016,0.06430358499438386,0.053728303526394794,0.001409514773119749
2024-09-10,LATE_CYCLE,0.05318839581182586,MID_CYCLE,1.710897593138889,0.9014418436241836,0.05318839581182586,0.042918197979809405,0.0024515625841812464
2024-09-11,LATE_CYCLE,0.06296001046730984,MID_CYCLE,1.6541539980098978,0.8792932825845721,0.06296001046730984,0.05423117422472263,0.0035155327233954386
2024-09-12,LATE_CYCLE,0.06643882338947696,MID_CYCLE,1.6302225775917927,0.8687521378167415,0.06643882338947696,0.06286534999556899,0.0019436887982125616
2024-09-13,LATE_CYCLE,0.055654002802453015,MID_CYCLE,1.6849536908447538,0.8890305137235357,0.055654002802453015,0.05274930141559773,0.002566182058413534
2024-09-16,LATE_CYCLE,0.054401744354045205,MID_CYCLE,1.6946612915715682,0.8932810576903293,0.054401744354045205,0.05050647220709293,0.0018107257485326681
2024-09-17,LATE_CYCLE,0.04729594814880205,MID_CYCLE,1.7270349965826406,0.9040277719974054,0.04729594814880205,0.046007052176424035,0.0026692276773685082
2024-09-18,LATE_CYCLE,0.04397725139330909,MID_CYCLE,1.7433805165971357,0.9096466201247512,0.04397725139330909,0.04402882469702673,0.002347303784913079
2024-09-19,LATE_CYCLE,0.04908658829962763,MID_CYCLE,1.7151466223314271,0.8990612070939773,0.04908658829962763,0.050975315037673295,0.0008768895687217843
2024-09-20,LATE_CYCLE,0.04425907918575373,MID_CYCLE,1.745910797380746,0.9113701529021327,0.04425907918575373,0.04328220289245664,0.0010885650196569459
2024-09-23,LATE_CYCLE,0.039441586688677505,MID_CYCLE,1.7768939393446144,0.9235738860527636,0.039441586688677505,0.035057639184578236,0.0019268880739806476
2024-09-24,LATE_CYCLE,0.04352381064156791,MID_CYCLE,1.7668627750430201,0.9225026441683903,0.04352381064156791,0.03161285972267086,0.0023606854673708273
2024-09-25,LATE_CYCLE,0.07609262841860528,MID_CYCLE,1.6020313200415361,0.863170038049277,0.07609262841860528,0.05793188819252188,0.0028054453395956755
2024-09-26,LATE_CYCLE,0.07237770373259023,MID_CYCLE,1.6235880881891487,0.8719738618367456,0.07237770373259023,0.05250390322373303,0.0031445312069311865
2024-09-27,LATE_CYCLE,0.07141973538749646,MID_CYCLE,1.6329719137135261,0.8765032331021085,0.07141973538749646,0.04945517266627858,0.0026218588441164242
2024-09-30,LATE_CYCLE,0.08073480795985766,MID_CYCLE,1.60043750144824,0.8677166225855844,0.08073480795985766,0.04952553241977954,0.0020230370347784662
2024-10-01,LATE_CYCLE,0.07734469702821825,MID_CYCLE,1.6226323496912733,0.8771481183768407,0.07734469702821825,0.04414597519900616,0.0013612093959348378
2024-10-02,LATE_CYCLE,0.09775739333673275,MID_CYCLE,1.5327082340746878,0.8460194276230883,0.09775739333673275,0.053968096919297326,0.0022550821208816587
2024-10-03,LATE_CYCLE,0.11442006577030643,MID_CYCLE,1.472312976818995,0.8275880072456578,0.11442006577030643,0.05617790027204497,0.001814026711990788
2024-10-04,LATE_CYCLE,0.11632543757038687,MID_CYCLE,1.4678125159665012,0.827056541530035,0.11632543757038687,0.053867381372226165,0.002750639527351999
2024-10-07,LATE_CYCLE,0.162469115816021,MID_CYCLE,1.2830209300233602,0.7585653998605856,0.162469115816021,0.07836531112581188,0.0006001731975814628
2024-10-08,LATE_CYCLE,0.11345554491488899,MID_CYCLE,1.476673520386437,0.8292931272800808,0.11345554491488899,0.054572738136277596,0.0026785896687525537
2024-10-09,LATE_CYCLE,0.11976148299328095,MID_CYCLE,1.445308421629669,0.8164277620301892,0.11976148299328095,0.06271428828141283,0.001096466695117004
2024-10-10,LATE_CYCLE,0.13358305240639834,MID_CYCLE,1.3744770086786056,0.7857280264488495,0.13358305240639834,0.08018664334538515,0.0005022777993669283
2024-10-11,LATE_CYCLE,0.1031670140260705,MID_CYCLE,1.5010379158478908,0.8322884775866761,0.1031670140260705,0.06342834839647368,0.001116159990779577
2024-10-14,LATE_CYCLE,0.10890816397941432,MID_CYCLE,1.469642921750541,0.8188090838700867,0.10890816397941432,0.07176122707582629,0.0005215250746728016
2024-10-15,LATE_CYCLE,0.105050738940534,MID_CYCLE,1.484394886630083,0.8237029180499194,0.105050738940534,0.07052438107643044,0.0007219619331162505
2024-10-16,LATE_CYCLE,0.11094094948434925,MID_CYCLE,1.4610268844121248,0.8156516005088115,0.11094094948434925,0.07289093847375627,0.0005165115330829071
2024-10-17,LATE_CYCLE,0.10899099193266928,MID_CYCLE,1.4724106776603683,0.8207772922820472,0.10899099193266928,0.06955431551140051,0.0006774002738829896
2024-10-18,LATE_CYCLE,0.11474371075259751,MID_CYCLE,1.4437121144028737,0.8088871844902205,0.11474371075259751,0.07572665832358506,0.0006424464335969057
2024-10-21,LATE_CYCLE,0.11341041025888214,MID_CYCLE,1.452640983357061,0.8132221993189382,0.11341041025888214,0.07258738768084864,0.0007800027413309235
