date,target_beta,final_beta_base,raw_target_beta,raw_beta_base,entropy,predicted_regime,actual_regime,raw_regime,stable_regime,deployment_state,lock_active,target_bucket,close,actual_regime_probability,brier,prob_MID_CYCLE,prob_LATE_CYCLE,prob_BUST,prob_RECOVERY
2018-04-23,0.6124065925551887,0.4129461576783378,1.2824376029602638,0.8987245596264821,0.5486564214513957,MID_CYCLE,LATE_CYCLE,MID_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,153.69375610351562,0.4725151965447843,0.54167195931759,0.5130729207213104,0.4725151965447843,0.013689315563252535,0.0007225671706527359
2018-04-24,0.6124065925551887,0.4129461576783378,0.9125458846568016,0.9204022113861456,0.5251448009994149,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_SLOW,False,QQQ,150.4373779296875,0.35922267435816985,0.801491520536133,0.6250233309632119,0.35922267435816985,0.015547755350137,0.000206239328481192
2018-04-25,0.6124065925551887,0.4129461576783378,1.999138366330804,0.9252889166747374,0.5127741628553638,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,150.6177215576172,0.3407052550076712,0.8515029144791818,0.6454900948272881,0.3407052550076712,0.013250828900387344,0.0005538212646533745
2018-04-26,0.6124065925551887,0.4129461576783378,1.1739462750284715,0.9212978276956756,0.534852051802114,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,153.7886962890625,0.33731277756225947,0.8488293473163351,0.639660344593728,0.33731277756225947,0.022570507627123003,0.00045637021688957905
2018-04-27,0.6124065925551887,0.4129461576783378,1.7863068041864953,0.8717930667669208,0.6152591028434822,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,153.88360595703125,0.5245012282963029,0.4110542569314682,0.427503828345728,0.5245012282963029,0.04684363651602576,0.0011513068419433472
2018-04-30,0.6124065925551887,0.4129461576783378,1.5045341828420538,0.8701704132422485,0.6118640755632299,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,152.79183959960938,0.5293197912086288,0.4023450321505213,0.42249697766456096,0.5293197912086288,0.04797325271451106,0.0002099784122990616
2018-05-01,0.6124065925551887,0.4129461576783378,1.6072850994786245,0.865601920339821,0.6076112408565113,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,MID_CYCLE,DEPLOY_SLOW,False,QQQ,154.53868103027344,0.5523182187808484,0.36229728562507607,0.39947644360198925,0.5523182187808484,0.04792494944287586,0.00028038817428640466
2018-05-02,0.6124065925551887,0.4129461576783378,1.8838744449656293,0.9025917524844261,0.5755343227643096,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_SLOW,False,QQQ,153.6272735595703,0.4190609706126313,0.643520044276349,0.5525199262293481,0.4190609706126313,0.027396606181416223,0.0010224969766044019
2018-05-03,0.6124065925551887,0.4129461576783378,0.8278325256790533,0.90323552859828,0.5579659884017188,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_SLOW,False,QQQ,153.6082763671875,0.43627254909757396,0.6140327683321034,0.5439458835091653,0.43627254909757396,0.01914686386921877,0.00063470352404202
2018-05-04,0.6124065925551887,0.4129461576783378,1.041144060789037,0.8749785113505104,0.5694446192957443,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,MID_CYCLE,DEPLOY_SLOW,False,QQQ,156.52285766601562,0.5636492720750217,0.35924578220164466,0.4101516316269343,0.5636492720750217,0.02485257310714935,0.0013465231908946012
2018-05-07,0.6124065925551887,0.4129461576783378,1.6343897904019495,0.8726854901345821,0.5676917157775296,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,157.82347106933594,0.5774357815022222,0.33620153793276863,0.3963029326535723,0.5774357815022222,0.0240891369156568,0.002172148928548715
2018-05-08,0.6124065925551887,0.4129461576783378,1.0138003943791303,0.8970143816205356,0.5661104034013069,MID_CYCLE,LATE_CYCLE,MID_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,157.6620635986328,0.4593803657604496,0.561199520807926,0.5181061677496954,0.4593803657604496,0.022268153127266536,0.0002453133625884045
2018-05-09,0.6124065925551887,0.4129461576783378,1.4759034434173717,0.8934814668801041,0.5651237088778226,MID_CYCLE,LATE_CYCLE,MID_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,159.38047790527344,0.48120291709594726,0.5171906273805006,0.49760731072854625,0.48120291709594726,0.020661544863761854,0.000528227311744695
2018-05-10,0.6124065925551887,0.4129461576783378,1.3740536872056095,0.892850757129715,0.5535013570649107,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,161.03236389160156,0.49750929676869243,0.4892863508819902,0.48636486128076023,0.49750929676869243,0.01543327951933557,0.0006925624312117333
2018-05-11,0.6124065925551887,0.4129461576783378,1.0633216457643395,0.8964788246372054,0.5476650573124334,MID_CYCLE,LATE_CYCLE,MID_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,160.8804931640625,0.48716733950603175,0.5124570977535071,0.49930422188741763,0.48716733950603175,0.012400918870405373,0.0011275197361451754
2018-05-14,0.6124065925551887,0.4129461576783378,0.87211090511354,0.897112934989009,0.5456368252010317,MID_CYCLE,LATE_CYCLE,MID_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,161.15577697753906,0.48275311994358033,0.5216952852988754,0.5039717675587684,0.48275311994358033,0.012773253786733505,0.0005018587109177764
2018-05-15,0.6124065925551887,0.4129461576783378,0.8183074510842847,0.8861225651200418,0.54078372724231,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,159.3709259033203,0.540283444538563,0.41153224409078715,0.44727378115811395,0.540283444538563,0.011775039004296358,0.0006677352990266309
2018-05-16,0.6124065925551887,0.4129461576783378,1.0565454414081905,0.8768657674957582,0.5315502014295701,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,160.42474365234375,0.5883931812168988,0.32894541645460157,0.3992485612548344,0.5883931812168988,0.0111523700228148,0.0012058875054520811
2018-05-17,0.6124065925551887,0.4129461576783378,1.4705331292966373,0.8811961043348429,0.5387028903527399,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,159.80767822265625,0.5616895099999454,0.37288763459487184,0.4249734676449957,0.5616895099999454,0.012999493167790033,0.0003375291872689382
2018-05-18,0.6124065925551887,0.4129461576783378,1.308695632986333,0.8765955866234892,0.5349034491813963,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,158.981689453125,0.5855042915342762,0.33267160119942263,0.4008752543686541,0.5855042915342762,0.01277600079893731,0.000844453298132311
2018-05-21,0.6124065925551887,0.4129461576783378,1.2796484278743159,0.8772782122055974,0.547043005443899,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,159.8740997314453,0.5743708028506086,0.3482619131155919,0.4084680372023859,0.5743708028506086,0.015939572031635575,0.001221587915369878
2018-05-22,0.6124065925551887,0.4129461576783378,0.7453028971943999,0.8825836962266473,0.5516651683220509,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,159.66529846191406,0.5441484709758534,0.4002607792883899,0.43836443218212895,0.5441484709758534,0.017225532103972967,0.0002615647380446858
2018-05-23,0.6124065925551887,0.4129461576783378,1.6446460115501949,0.8861883658462909,0.5564561069550209,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,161.01336669921875,0.5246536925495098,0.4351892878224406,0.4570738262447878,0.5246536925495098,0.01784690627396235,0.00042557493174008864
2018-05-24,0.6124065925551887,0.4129461576783378,1.7775744028934672,0.8538589065676682,0.5341759229498336,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,160.96588134765625,0.6661904891599426,0.20554114833096995,0.30565040334515714,0.6661904891599426,0.026198177249722336,0.00196093024517791
2018-05-25,0.6124065925551887,0.4129461576783378,1.7578780792179969,0.8544379643521496,0.5594893883927455,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,161.1273193359375,0.6383504364410614,0.2378124196946855,0.32516584138174826,0.6383504364410614,0.03590053429559531,0.0005831878815950731
2018-05-28,0.6124065925551887,0.4129461576783378,1.6917997809366632,0.8269348161854307,0.5815999938470828,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,161.1273193359375,0.6800399240693892,0.16779658181873194,0.24474717103059215,0.6800399240693892,0.07429748248448885,0.000915422415529738
2018-05-29,0.6124065925551887,0.4129461576783378,0.4889967788828483,0.7809833326082815,0.32751014773148207,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,160.41529846191406,0.876708325519331,0.024047750206407575,0.0340451403800374,0.876708325519331,0.08766609282985931,0.0015804412707723203
2018-05-30,0.6124065925551887,0.4129461576783378,1.2756929166328357,0.71696071189362,0.4374353679163486,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,161.56399536132812,0.7190301614423854,0.1567204744477008,4.2172614367942305e-05,0.7190301614423854,0.27887670402037945,0.0020509619228672427
2018-05-31,0.6124065925551887,0.4129461576783378,0.8339819711459043,0.7518527392617642,0.3381573355155486,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,161.45957946777344,0.8334808175666983,0.05430641182832237,0.003043346791691673,0.8334808175666983,0.16299780131509548,0.00047803432651461456
2018-06-01,0.6124065925551887,0.4129461576783378,0.12708174743356251,0.7605967214158568,0.31288439554318337,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,163.99441528320312,0.8587784825554983,0.038323826568398424,0.004779140735771643,0.8587784825554983,0.13548636623986127,0.0009560104688688773
2018-06-04,0.6124065925551887,0.4129461576783378,1.1895971975102246,0.7880295997028108,0.2738493485188597,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,165.47543334960938,0.9054211391786936,0.013766687172403813,0.031131937128543678,0.9054211391786936,0.06205144138454498,0.0013954823082178646
2018-06-05,0.6124065925551887,0.4129461576783378,1.6795539287920191,0.8034775443529948,0.30182461933380206,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,165.98806762695312,0.8919450062433073,0.017930288095430704,0.0701210205625259,0.8919450062433073,0.0365447528629339,0.0013892203312328183
2018-06-06,0.6124065925551887,0.4129461576783378,1.5697121942363073,0.8011000621279817,0.3170789046843009,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,166.9564208984375,0.8843351504886937,0.020323583960587897,0.07062937369342714,0.8843351504886937,0.04422742559344577,0.0008080502244333434
2018-06-07,0.6124065925551887,0.4129461576783378,0.4433372613073901,0.8149003727679428,0.35954931143407165,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,165.5988311767578,0.850744680175526,0.03733052874252872,0.11897655791072236,0.850744680175526,0.02996427898054518,0.0003144829332064612
2018-06-08,0.6124065925551887,0.4129461576783378,1.2999033247430574,0.8153297860950603,0.37244011616347733,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,165.60833740234375,0.8439359842191165,0.040623698085319404,0.12348929042096449,0.8439359842191165,0.031900815995180555,0.0006739093647384907
2018-06-11,0.6124065925551887,0.4129461576783378,1.5457521947427066,0.8161791350717087,0.37842306815963644,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,166.05450439453125,0.8394163357120721,0.043194158277628486,0.12799642685760643,0.8394163357120721,0.031993869214848376,0.0005933682154731348
2018-06-12,0.6124065925551887,0.4129461576783378,1.5435280621230447,0.8235029187189811,0.36602661172555445,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,166.927978515625,0.8361521521442107,0.048133058300611015,0.1447045990211411,0.8361521521442107,0.01863495955940252,0.0005082892752456155
2018-06-13,0.6124065925551887,0.4129461576783378,0.7378250938919165,0.823731355412089,0.3615629314936728,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,166.91848754882812,0.8379087799377697,0.047383887847572824,0.14424130802569315,0.8379087799377697,0.01745313300668467,0.00039677902985242635
2018-06-14,0.6124065925551887,0.4129461576783378,0.5535847617776248,0.8213218389744581,0.3445507598305912,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,168.6083526611328,0.8503652084193059,0.04013357068752751,0.13207852191642372,0.8503652084193059,0.017267910513512827,0.00028835915075756645
2018-06-15,0.6124065925551887,0.4129461576783378,0.3010763729480186,0.8181751016516624,0.3053043617396622,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,168.01971435546875,0.8747109665581961,0.028232210533434266,0.1111004549640081,0.8747109665581961,0.01383593814079661,0.0003526403369991397
2018-06-18,0.6124065925551887,0.4129461576783378,1.5701661984259039,0.8201600583920617,0.3159200141378473,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,167.92271423339844,0.8671245163455725,0.03206664148887782,0.11934310501803734,0.8671245163455725,0.012947127004104804,0.0005852516322853658
2018-06-19,0.6124065925551887,0.5198882841739375,1.1031152306047707,0.822119273461666,0.3305730359656262,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,167.44699096679688,0.8567984803443263,0.03744738036313616,0.12948887891807323,0.8567984803443263,0.013153824238714631,0.0005588164988859261
2018-06-20,0.6124065925551887,0.5198882841739375,1.3010332628645773,0.824070360789722,0.3650068027231646,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,168.63626098632812,0.83528648396365,0.048940305317340636,0.14660365905623413,0.83528648396365,0.01780554685926616,0.00030431012084974093
2018-06-21,0.6124065925551887,0.5198882841739375,0.6520635796991114,0.8231101570290486,0.3348434853845145,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,167.17112731933594,0.853235338633993,0.03952098141592355,0.13349730874809257,0.853235338633993,0.012615850843240566,0.0006515017746738722
2018-06-22,0.6124065925551887,0.5198882841739375,1.5089204433944357,0.8236834072563642,0.35109191077799434,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,166.80003356933594,0.8443357491649366,0.04401045658291736,0.13982785877383788,0.8443357491649366,0.015055136861285248,0.0007812551999403056
2018-06-25,0.6124065925551887,0.5198882841739375,0.04275549960859607,0.8260904270466075,0.3718979482177086,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,163.04202270507812,0.8289198658301227,0.053282932571367424,0.1540976015957994,0.8289198658301227,0.016373088407959632,0.000609444166118206
2018-06-26,0.6124065925551887,0.5198882841739375,1.4187005143539262,0.8113809987939162,0.3317893756399437,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,163.70794677734375,0.8702079014046654,0.027643105055943213,0.09968554688300293,0.8702079014046654,0.029313460160639834,0.0007930915516918121
2018-06-27,0.6124065925551887,0.5198882841739375,0.6941264374532614,0.8867176467385867,0.5417671354044968,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,161.48170471191406,0.5424729442693917,0.40783528911995426,0.4454210255192338,0.5424729442693917,0.009997279047787593,0.0021087511635868987
2018-06-28,0.6124065925551887,0.5198882841739375,0.6801809807176875,0.8233071453799996,0.4730588907948609,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,162.87078857421875,0.7770250342140093,0.08281984806925755,0.17671212948364695,0.7770250342140093,0.043190219012388315,0.0030726172899554725
2018-06-29,0.6124065925551887,0.5198882841739375,1.5899075206830693,0.786464474427683,0.24535760469134762,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,163.30838012695312,0.9177992272249821,0.010780949565384208,0.01870791909012683,0.9177992272249821,0.06054160915968271,0.0029512445252082957
2018-07-02,0.6124065925551887,0.5198882841739375,1.2620296865978027,0.7761821243871628,0.23536134548029225,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,164.40249633789062,0.910002814023745,0.015255896584040958,0.0012902728665953344,0.910002814023745,0.08448000686509019,0.004226906244569361
2018-07-03,0.6124065925551887,0.5198882841739375,0.1659105976066153,0.7594672413774946,0.29978519240245605,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,162.4997100830078,0.8605071426257517,0.03831219067524145,4.9509771393762096e-05,0.8605071426257517,0.13729277476273447,0.0021505728401201812
2018-07-04,0.6124065925551887,0.5198882841739375,0.28051755503232745,0.7757131028319351,0.23826861737058128,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,162.4997100830078,0.9074942389940677,0.016110290397672287,6.889067994412015e-05,0.9074942389940677,0.08671956066975041,0.005717309656237848
2018-07-05,0.6124065925551887,0.5198882841739375,0.7515537662218247,0.772182307567142,0.23985167553190606,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,164.51666259765625,0.9021731131526616,0.018651301593743057,8.001737642819848e-05,0.9021731131526616,0.0952629279156947,0.002483941555215554
2018-07-06,0.6124065925551887,0.5198882841739375,0.5472323505586271,0.7803902085617591,0.20124333418872656,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,167.07589721679688,0.9266503906700533,0.010197329438848535,0.00031730348132763216,0.9266503906700533,0.06930490648182028,0.0037273993667987365
2018-07-09,0.6124065925551887,0.5198882841739375,0.9456947030160515,0.7780627761717133,0.20950643316246906,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,168.5791778564453,0.9209294552699677,0.012041388948266958,0.0003500577157874441,0.9209294552699677,0.07603896912619618,0.002681517888048693
2018-07-10,0.6124065925551887,0.5198882841739375,0.6980954546123302,0.7898125625757132,0.19765738764829646,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,168.7028350830078,0.9382673253436994,0.006081360548342385,0.013789896995070793,0.9382673253436994,0.045547083536116334,0.0023956941251133644
2018-07-11,0.6124065925551887,0.5198882841739375,1.1357056970732815,0.8080621640983167,0.27645838055165034,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,167.84652709960938,0.9037829681280274,0.014676108975421437,0.06983304350412615,0.9037829681280274,0.023032735188104204,0.0033512531797423102
2018-07-12,0.3978554554531064,0.5198882841739375,0.49729424607052797,0.7907598613882945,0.16092767849726766,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,170.7388458251953,0.9517374206154768,0.0038566402165314878,0.008103009204987922,0.9517374206154768,0.038181019177606225,0.0019785510019289954
2018-07-13,0.3978554554531064,0.5198882841739375,1.3015784098540963,0.8010416666253467,0.20707013109660294,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,True,CASH,170.881591796875,0.9393990817669086,0.005179216168953866,0.03004822289147533,0.9393990817669086,0.02355631092572187,0.006996384415894109
2018-07-16,0.3978554554531064,0.5198882841739375,0.4513827827560724,0.7972722988332812,0.20005945875793762,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,170.47242736816406,0.93890991521101,0.005527465609701112,0.029770156200569314,0.93890991521101,0.030129518305598183,0.0011904102828224853
2018-07-17,0.3978554554531064,0.5198882841739375,1.5378812995522704,0.8067600559795343,0.256481387912544,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,171.50950622558594,0.9112297792894691,0.012648380774055234,0.06536777091478278,0.9112297792894691,0.022223721903577905,0.001178727892170212
2018-07-18,0.6097076426406681,0.5198882841739375,0.8658159839748483,0.8090084506999405,0.25297140222401915,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,171.1859893798828,0.915011718921596,0.011528457588283672,0.06320512526680704,0.915011718921596,0.016945868494833413,0.004837287316763553
2018-07-19,0.6097076426406681,0.5198882841739375,1.3748431505550998,0.818736868737511,0.32192586776971605,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,170.3297576904297,0.8693281169205308,0.030093541983078564,0.1130476661950298,0.8693281169205308,0.015266549278044718,0.00235766760639463
2018-07-20,0.6097076426406681,0.5198882841739375,1.4898447636910028,0.8060249284323315,0.23353389867021418,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,True,QQQ,170.2917022705078,0.9236160671755682,0.009185698623772501,0.054596366457791694,0.9236160671755682,0.019051024615364898,0.002736541751275186
2018-07-23,0.6097076426406681,0.5198882841739375,0.9959151149140374,0.8249100819565914,0.3600387928528428,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,170.83392333984375,0.8392116237243438,0.04692566036828222,0.14439840715966917,0.8392116237243438,0.014810983683564122,0.0015789854324228794
