date,actual_regime,actual_regime_probability,predicted_regime,brier,prob_MID_CYCLE,prob_LATE_CYCLE,prob_BUST,prob_RECOVERY
2022-07-07,LATE_CYCLE,0.38231902560106923,BUST,0.75788933990709,2.153650510942254e-18,0.38231902560106923,0.6134670296292667,0.004213944769664046
2022-07-08,LATE_CYCLE,0.3849764333116145,BUST,0.7526257653320346,1.764547295308896e-14,0.3849764333116145,0.6118510545193735,0.0031725121689942337
2022-07-11,LATE_CYCLE,0.4714663026014967,BUST,0.5546661366300826,1.1140943047240247e-12,0.4714663026014967,0.5246937412252465,0.0038399561721426615
2022-07-12,LATE_CYCLE,0.3451651701777622,BUST,0.8559880023921953,2.0437059333388964e-13,0.3451651701777622,0.653588398345971,0.0012464314760623199
2022-07-13,LATE_CYCLE,0.457858895617075,BUST,0.5851597797891974,5.486005756351035e-13,0.457858895617075,0.5396634729813578,0.002477631401018634
2022-07-14,LATE_CYCLE,0.5452596606570128,LATE_CYCLE,0.4126099711203048,3.7244736998955674e-13,0.5452596606570128,0.4536739553022723,0.001066384040342552
2022-07-15,LATE_CYCLE,0.5050294709370378,LATE_CYCLE,0.4882216041030002,1.4887101118200612e-13,0.5050294709370378,0.4931759920139175,0.0017945370488958662
2022-07-18,LATE_CYCLE,0.5893231068646287,LATE_CYCLE,0.335687335643188,6.367969656179445e-12,0.5893231068646287,0.40869044411163846,0.0019864490173648205
2022-07-19,LATE_CYCLE,0.6097904542444939,LATE_CYCLE,0.30340556546945,1.7663768561995098e-10,0.6097904542444939,0.3887672770853073,0.0014422684935611974
2022-07-20,LATE_CYCLE,0.6524269160646551,LATE_CYCLE,0.2374720758846267,4.853598494887788e-09,0.6524269160646551,0.34150878695772213,0.006064292124024314
2022-07-21,LATE_CYCLE,0.6794059939413845,LATE_CYCLE,0.20361402154079997,2.0583157843055277e-07,0.6794059939413845,0.31752811910014234,0.0030656811268948226
2022-07-22,LATE_CYCLE,0.666233341298534,LATE_CYCLE,0.22153525475235278,4.861540594099474e-08,0.666233341298534,0.3318605720943415,0.0019060379917185462
2022-07-25,LATE_CYCLE,0.6874472433778532,LATE_CYCLE,0.19285414452986854,1.0045252731456716e-07,0.6874472433778532,0.3084609814149228,0.004091674754696583
2022-07-26,LATE_CYCLE,0.6882194223649658,LATE_CYCLE,0.1884435912312694,1.4466738742439626e-07,0.6882194223649658,0.3018918319715745,0.009888600996072373
2022-07-27,LATE_CYCLE,0.6614782765969396,LATE_CYCLE,0.22796601705008618,2.2456321306027262e-08,0.6614782765969396,0.336698284800898,0.001823416145841132
2022-07-28,LATE_CYCLE,0.6544406652019572,LATE_CYCLE,0.23764045174297255,3.048927300993136e-08,0.6544406652019572,0.3438404329893345,0.0017188713194352327
2022-07-29,LATE_CYCLE,0.5162344925159782,LATE_CYCLE,0.4661903592357686,1.2763944195074227e-07,0.5162344925159782,0.4818272893993295,0.001938090445250281
2022-08-01,LATE_CYCLE,0.7551075089148406,LATE_CYCLE,0.11613503208955568,2.361144915178372e-06,0.7551075089148406,0.23685029217371395,0.008039837766530264
2022-08-02,LATE_CYCLE,0.769755286781624,LATE_CYCLE,0.10403436794159385,4.625216765421471e-06,0.769755286781624,0.22583700497267786,0.004403083028932774
2022-08-03,LATE_CYCLE,0.7709225647575583,LATE_CYCLE,0.10277958628817041,4.9739784004042174e-05,0.7709225647575583,0.22423228244592397,0.004795413012513614
2022-08-04,LATE_CYCLE,0.6496912751950464,LATE_CYCLE,0.24435794790628163,9.578153352247226e-05,0.6496912751950464,0.348768763513209,0.0014441797582220924
2022-08-05,LATE_CYCLE,0.6887861247035105,LATE_CYCLE,0.19172121231102476,8.587001158515606e-05,0.6887861247035105,0.30798908411532727,0.0031389211695769586
2022-08-08,LATE_CYCLE,0.717362564653085,LATE_CYCLE,0.15941639515262662,0.00035966321629239716,0.717362564653085,0.28201467464518415,0.0002630974854385205
2022-08-09,LATE_CYCLE,0.7935912796439214,LATE_CYCLE,0.08285044219579799,0.0008244240303405531,0.7935912796439214,0.20054886464288357,0.00503543168285452
2022-08-10,LATE_CYCLE,0.733869641191966,LATE_CYCLE,0.13933251605622105,0.0004819334197442248,0.733869641191966,0.26170860461471096,0.003939820773578839
2022-08-11,LATE_CYCLE,0.7818174392419001,LATE_CYCLE,0.09191096596726303,0.002490602663348759,0.7818174392419001,0.21041211052677875,0.005279847567972402
2022-08-12,LATE_CYCLE,0.8199634272092927,LATE_CYCLE,0.05867198140329524,0.009496573472117282,0.8199634272092927,0.1615152725277422,0.009024726790847707
2022-08-15,LATE_CYCLE,0.8050909676894183,LATE_CYCLE,0.07146137078207582,0.0067508530406802415,0.8050909676894183,0.18274846336672299,0.005409715903178393
2022-08-16,LATE_CYCLE,0.8505381431499017,LATE_CYCLE,0.04085330198751566,0.008480498957878021,0.8505381431499017,0.13570058937119306,0.005280768521027287
2022-08-17,LATE_CYCLE,0.8621494433201978,LATE_CYCLE,0.03462051334257422,0.008537928996934606,0.8621494433201978,0.12458945698845306,0.00472317069441445
2022-08-18,LATE_CYCLE,0.859771697506348,LATE_CYCLE,0.03653606412441158,0.004199789910301168,0.859771697506348,0.1296688220230562,0.006359690560294719
2022-08-19,LATE_CYCLE,0.840078650914437,LATE_CYCLE,0.0489779495858392,0.002763720246149536,0.840078650914437,0.152896421323052,0.004261207516361453
2022-08-22,LATE_CYCLE,0.8112218683464606,LATE_CYCLE,0.06616947603153008,0.001155426815849839,0.8112218683464606,0.17421601131525716,0.013406693522432366
2022-08-23,LATE_CYCLE,0.7967102218719943,LATE_CYCLE,0.07898342896345723,0.00013385049343274004,0.7967102218719943,0.19382901175072978,0.009326915883843205
2022-08-24,LATE_CYCLE,0.7689588340637553,LATE_CYCLE,0.10389608645805708,5.1862312874378104e-05,0.7689588340637553,0.2246689029356875,0.0063204006876827765
2022-08-25,LATE_CYCLE,0.47880006143389164,BUST,0.5424972698741382,3.397898227490133e-05,0.47880006143389164,0.520429967501783,0.0007359920820503568
2022-08-26,LATE_CYCLE,0.5712983045428448,LATE_CYCLE,0.36534218851548417,4.5729867278724364e-05,0.5712983045428448,0.42608736785086593,0.002568597739010504
2022-08-29,LATE_CYCLE,0.5991927397926429,LATE_CYCLE,0.3191936391674572,2.6737658238890062e-05,0.5991927397926429,0.39817128284924735,0.0026092396998708416
2022-08-30,LATE_CYCLE,0.542575511890921,LATE_CYCLE,0.4180683571572816,3.7011748765342446e-06,0.542575511890921,0.4569803067955745,0.00044048013862794537
2022-08-31,LATE_CYCLE,0.5498930949507802,LATE_CYCLE,0.4027398923451732,8.834907495195517e-07,0.5498930949507802,0.4473657983666884,0.0027402231917819445
2022-09-01,LATE_CYCLE,0.7337680478355987,LATE_CYCLE,0.1407920975334904,1.4886646363814797e-07,0.7337680478355987,0.2644036745689256,0.0018281287290119923
2022-09-02,LATE_CYCLE,0.6875838127360004,LATE_CYCLE,0.19475299448814637,5.365263586254396e-08,0.6875838127360004,0.3116866829450602,0.0007294506663034706
2022-09-05,LATE_CYCLE,0.7059862086160382,LATE_CYCLE,0.17237502544158606,9.321750325636996e-08,0.7059862086160382,0.2931384482718491,0.0008752498946094562
2022-09-06,LATE_CYCLE,0.706369411089201,LATE_CYCLE,0.17157746152019304,9.15703575529504e-08,0.706369411089201,0.2921581265347459,0.0014723708056955688
2022-09-07,LATE_CYCLE,0.7247412547436658,LATE_CYCLE,0.14947323538282317,4.4645056726857014e-07,0.7247412547436658,0.27146168097090306,0.0037966178348638525
2022-09-08,LATE_CYCLE,0.7071970608979607,LATE_CYCLE,0.17111302384060575,5.139372148318465e-07,0.7071970608979607,0.2921970160239856,0.0006054091408387785
2022-09-09,LATE_CYCLE,0.7334745275877599,LATE_CYCLE,0.14143868819425606,6.889555925322412e-06,0.7334745275877599,0.26533272402978464,0.0011858588265302508
2022-09-12,LATE_CYCLE,0.7538653966387223,LATE_CYCLE,0.1206055884429698,0.00013759652896222968,0.7538653966387223,0.24499453378830222,0.0010024730440132033
2022-09-13,LATE_CYCLE,0.7668176426554205,LATE_CYCLE,0.10743564364646017,0.00033360253201112185,0.7668176426554205,0.2303371713983417,0.002511583414226703
2022-09-14,LATE_CYCLE,0.7406927662190497,LATE_CYCLE,0.13399726366341222,3.673256661215282e-05,0.7406927662190497,0.2583722391206404,0.000898262093697801
2022-09-15,LATE_CYCLE,0.7332375237925007,LATE_CYCLE,0.1415459421991642,1.7746926436862873e-05,0.7332375237925007,0.2652953495071581,0.001449379773904296
2022-09-16,LATE_CYCLE,0.7241812286975101,LATE_CYCLE,0.15145173220974575,1.2298675170330658e-05,0.7241812286975101,0.274543516399934,0.0012629562273855407
2022-09-19,LATE_CYCLE,0.6643856392893123,LATE_CYCLE,0.22373729985521706,4.66718366856897e-07,0.6643856392893123,0.3333091491256355,0.0023047448666854153
2022-09-20,LATE_CYCLE,0.6391473104046022,LATE_CYCLE,0.25953493919904863,2.738228211643605e-06,0.6391473104046022,0.359609143374921,0.0012408079922651383
2022-09-21,LATE_CYCLE,0.6504001886269516,LATE_CYCLE,0.24321809557128787,2.9809125376626557e-06,0.6504001886269516,0.34784334511309456,0.0017534853474162212
2022-09-22,LATE_CYCLE,0.6456733611868546,LATE_CYCLE,0.24938541384150437,3.65600224440443e-06,0.6456733611868546,0.3518979483649382,0.0024250344459627003
2022-09-23,LATE_CYCLE,0.6191516813978669,LATE_CYCLE,0.2878830525736103,2.11957982326389e-06,0.6191516813978669,0.3779273623055983,0.002918836716711532
2022-09-26,LATE_CYCLE,0.34438198195849007,BUST,0.8583243519563282,4.539707592141154e-08,0.34438198195849007,0.6545901847933421,0.001027787851091892
2022-09-27,LATE_CYCLE,0.32280813470872016,BUST,0.914482619344987,3.868356559586514e-08,0.32280813470872016,0.6751961301161434,0.0019956964915708577
2022-09-28,LATE_CYCLE,0.3291257030849492,BUST,0.8865385495331614,2.4070406316072568e-08,0.3291257030849492,0.6605756317512219,0.010298641093422552
2022-09-29,LATE_CYCLE,0.28077388681541177,BUST,1.0331697637087494,2.4838775676453324e-10,0.28077388681541177,0.7182496838902592,0.0009764290459412432
2022-09-30,LATE_CYCLE,0.28035338042417934,BUST,1.0329217270834108,1.711707389200918e-10,0.28035338042417934,0.7176534660658114,0.001993153338838521
2022-10-03,BUST,0.8222876817751075,BUST,0.06316269163954354,5.499484768985086e-10,0.17771050500010482,0.8222876817751075,1.8126748392629842e-06
2022-10-04,BUST,0.7267273231836796,BUST,0.14933540980060667,9.113764787102624e-10,0.2732351597045744,0.7267273231836796,3.751620036955677e-05
2022-10-05,BUST,0.7787450784314759,BUST,0.09790703742988847,1.4412073451854626e-08,0.22125391998927388,0.7787450784314759,9.871671768839557e-07
2022-10-06,BUST,0.7673601513205863,BUST,0.10824196260636562,2.8986458134865065e-08,0.23263848222294492,0.7673601513205863,1.3374700106669666e-06
2022-10-07,BUST,0.7267058175817179,BUST,0.14937805347332475,3.614204455394068e-07,0.273291681770486,0.7267058175817179,2.1392273504524927e-06
2022-10-10,BUST,0.7539715391985056,BUST,0.12105929637902586,1.6413829274592436e-07,0.246027016510398,0.7539715391985056,1.2801528036350073e-06
2022-10-11,BUST,0.6831620969176048,BUST,0.20076541520340296,1.884299722688688e-07,0.31682670066206575,0.6831620969176048,1.1013990357245723e-05
2022-10-12,BUST,0.7347270022741678,BUST,0.1407372704977109,5.793964197764486e-09,0.26526874515710736,0.7347270022741678,4.2467747607017275e-06
2022-10-13,BUST,0.6436814832103331,BUST,0.2538543471637123,3.0898494307385393e-09,0.35621826413948765,0.6436814832103331,0.00010024956032987487
2022-10-14,BUST,0.6841592259321599,BUST,0.1995038842979839,7.523406069925104e-09,0.3158298428186983,0.6841592259321599,1.0923725735730726e-05
2022-10-17,BUST,0.700813728201779,BUST,0.17902244841516093,3.509301340150371e-08,0.2991822574398525,0.700813728201779,3.9792653550419035e-06
2022-10-18,BUST,0.7529419214587638,BUST,0.12207461375340413,1.4974830048188716e-07,0.24705651090162278,0.7529419214587638,1.4178913129364253e-06
2022-10-19,BUST,0.7672888248944245,BUST,0.1083082496882625,5.005977667183348e-07,0.2327096015806888,0.7672888248944245,1.0729271199483327e-06
2022-10-20,BUST,0.7466895639503894,BUST,0.12833137347602028,4.3448436133230484e-07,0.2533085005718021,0.7466895639503894,1.5009934470704606e-06
2022-10-21,BUST,0.6745511603746043,BUST,0.21180794425237207,1.5627430067244307e-06,0.3254089666385033,0.6745511603746043,3.8310243885611756e-05
2022-10-24,BUST,0.6783829005063596,BUST,0.20681836520523586,4.304914071014897e-07,0.32152884599280884,0.6783829005063596,8.782300942441012e-05
2022-10-25,BUST,0.661499949771844,BUST,0.22909164225425965,1.3579821948838255e-06,0.3383922973829111,0.661499949771844,0.00010639486304999708
2022-10-26,BUST,0.7716479479784125,BUST,0.1042878483715975,1.3878313679577643e-06,0.22834883118562643,0.7716479479784125,1.8330045932184088e-06
2022-10-27,BUST,0.5998808047651362,BUST,0.31990989242720425,7.1364084054305315e-06,0.39976793713496117,0.5998808047651362,0.0003441216914972757
2022-10-28,BUST,0.6392127144768289,BUST,0.26030463887664423,1.0003814995366938e-05,0.3607453012287737,0.6392127144768289,3.1980479402024184e-05
2022-10-31,BUST,0.7968419256953121,BUST,0.08252251396536778,5.727026213656653e-05,0.20309925536027293,0.7968419256953121,1.548682278372938e-06
2022-11-01,BUST,0.7866869716653409,BUST,0.09099018429831646,2.372458740171808e-05,0.21327853985409767,0.7866869716653409,1.0763893159869982e-05
2022-11-02,BUST,0.9220390046651937,BUST,0.012153648290040658,1.3662479297984948e-05,0.07794697755306097,0.9220390046651937,3.5530244730823925e-07
2022-11-03,BUST,0.8789699898177175,BUST,0.029290381714328267,1.8417523439015558e-05,0.12100461958857592,0.8789699898177175,6.973070267528065e-06
2022-11-04,BUST,0.8987149117814408,BUST,0.020516269327831262,1.8688804926613449e-06,0.10127981149905377,0.8987149117814408,3.4078390128485994e-06
2022-11-07,BUST,0.8531999242299628,BUST,0.04302871557324567,4.613919515565931e-06,0.1465550938353425,0.8531999242299628,0.00024036801517924946
2022-11-08,BUST,0.870504978884352,BUST,0.033533124669836524,7.967628570265474e-06,0.12947649980297984,0.870504978884352,1.055368409801159e-05
2022-11-09,BUST,0.7314464666783514,BUST,0.14240143841922995,0.00011930752084155885,0.26508337504379226,0.7314464666783514,0.003350850757014788
2022-11-10,BUST,0.8206860772784921,BUST,0.06427031480127623,6.489960684815385e-06,0.1792116701191588,0.8206860772784921,9.576264166420247e-05
2022-11-11,BUST,0.7293490978487369,BUST,0.14234585400329844,0.00011954120393440158,0.2627417963736624,0.7293490978487369,0.007789564573666312
2022-11-14,BUST,0.7350486315915112,BUST,0.13633777382837786,9.914754606862664e-05,0.25705593617274985,0.7350486315915112,0.007796284689670303
2022-11-15,BUST,0.6921071566135782,BUST,0.18696975838514698,0.0005997124923946745,0.30357465083159213,0.6921071566135782,0.0037184800624349493
2022-11-16,BUST,0.6989901754389716,BUST,0.1793000819346832,0.0008043072994269575,0.2978032058966051,0.6989901754389716,0.00240231136499637
2022-11-17,BUST,0.7157927404104881,BUST,0.16007707464827886,0.0003446129932870967,0.28159912277329013,0.7157927404104881,0.0022635238229346873
2022-11-18,BUST,0.7672929878762741,BUST,0.1080007015727318,0.0001779234993459871,0.23205147772042453,0.7672929878762741,0.0004776109039554867
2022-11-21,BUST,0.7496533462459489,BUST,0.12439166862148832,0.0006087862702129513,0.2484273201979327,0.7496533462459489,0.0013105472859054929
2022-11-22,BUST,0.7560242744878486,BUST,0.11837946906074627,0.0006705024219521047,0.24259918871159483,0.7560242744878486,0.0007060343786044048
2022-11-23,BUST,0.7491355097107751,BUST,0.12409140519331927,0.0014653593552265806,0.24728892506213268,0.7491355097107751,0.002110205871865625
2022-11-24,BUST,0.6650140073200105,BUST,0.22242501126164155,0.0019998411662608888,0.3319704277649131,0.6650140073200105,0.0010157237488155311
2022-11-25,BUST,0.8853585638770617,BUST,0.02378633416936844,0.006853001536815436,0.10282037771727445,0.8853585638770617,0.004968056868848376
2022-11-28,BUST,0.8898849173871121,BUST,0.02239103352175036,0.006186428794932631,0.10109093710887977,0.8898849173871121,0.002837716709075501
2022-11-29,BUST,0.9100762127757989,BUST,0.014664899661733417,0.0015858529791726063,0.08073604186181339,0.9100762127757989,0.007601892383215027
2022-11-30,BUST,0.8833866498877266,BUST,0.02156410773436814,0.0016793368574914737,0.08352176086010613,0.8833866498877266,0.03141225239467574
2022-12-01,BUST,0.8858358951202568,BUST,0.023234504575315916,0.004666249662382319,0.1004894878250255,0.8858358951202568,0.00900836739233525
2022-12-02,BUST,0.3020375765281722,RECOVERY,0.7481660931421539,0.00732897191491729,0.23931306421563114,0.3020375765281722,0.4513203873412793
2022-12-05,BUST,0.4937456992683255,BUST,0.4209324656583691,0.009603555774172035,0.3918799598873808,0.4937456992683255,0.1047707850701218
2022-12-06,BUST,0.2597045106038119,RECOVERY,0.8599753809807975,0.011588102368403843,0.2122082741127076,0.2597045106038119,0.5164991129150767
2022-12-07,BUST,0.5885217064874132,BUST,0.2716383371240503,0.004109096710560561,0.30200101403105684,0.5885217064874132,0.10536818277096936
2022-12-08,BUST,0.7501980969499972,BUST,0.11955286267309165,0.0010176916972157793,0.23885617056158784,0.7501980969499972,0.009928040791199232
2022-12-09,BUST,0.6277008346423509,BUST,0.24370682740946845,0.005793477134487713,0.320917989947758,0.6277008346423509,0.04558769827540333
2022-12-12,BUST,0.6011899735129268,BUST,0.26194670495731337,0.01718894613926015,0.31284431291407666,0.6011899735129268,0.06877676743373651
2022-12-13,BUST,0.5818485619377448,BUST,0.2767359816872725,0.03182997129303029,0.30772528204139077,0.5818485619377448,0.07859618472783415
2022-12-14,BUST,0.6181337637670793,BUST,0.2411931027961859,0.051469786331293774,0.3032946305208009,0.6181337637670793,0.027101819380826085
2022-12-15,BUST,0.590806389541523,BUST,0.2631846964150633,0.04185193842270498,0.2988310479364633,0.590806389541523,0.06851062409930866
2022-12-16,BUST,0.6735075975864209,BUST,0.17988919329065847,0.00794156690049278,0.26532144212565917,0.6735075975864209,0.05322939338742712
2022-12-19,BUST,0.5975731783044873,BUST,0.2428656216634125,0.0017547711322965067,0.21831030649766242,0.5975731783044873,0.18236174406555367
2022-12-20,BUST,0.3947379623625384,RECOVERY,0.6088719206738648,0.001137160543500633,0.12879233181645638,0.3947379623625384,0.4753325452775046
2022-12-21,BUST,0.7989927765521072,BUST,0.07419262055419831,0.0013033951208042845,0.1830571072493086,0.7989927765521072,0.016646721077780032
2022-12-22,BUST,0.8336433442119004,BUST,0.05250695841641453,0.0042397779298648805,0.15745708005338352,0.8336433442119004,0.0046597978048511565
2022-12-23,BUST,0.6561485659125047,BUST,0.17686193349500454,0.003341911357329112,0.1881933909740357,0.6561485659125047,0.1523161317561305
2022-12-26,BUST,0.7793949712822686,BUST,0.07560408489663406,0.004506513124930599,0.1502861689040551,0.7793949712822686,0.06581234668874555
2022-12-27,BUST,0.8979214255856384,BUST,0.01952783236666732,0.0035628163367781643,0.09531450753648392,0.8979214255856384,0.0032012505410995164
2022-12-28,BUST,0.8527014535444869,BUST,0.03450461541119609,0.006349754086361367,0.1081184741462603,0.8527014535444869,0.03283031822289147
2022-12-29,BUST,0.9226549868737118,BUST,0.01109303850539587,0.00032926324378589213,0.07125666248082578,0.9226549868737118,0.005759087401676556
2022-12-30,BUST,0.8839705407086167,BUST,0.022391400318588075,0.00026812887695077444,0.0912584287061607,0.8839705407086167,0.024502901708271817
2023-01-02,MID_CYCLE,6.579633874534706e-05,RECOVERY,1.719499920324462,6.579633874534706e-05,0.016245230090321392,0.14866406571690613,0.8350249078540272
2023-01-03,MID_CYCLE,4.749430988892015e-05,RECOVERY,1.783808670402357,4.749430988892015e-05,0.011117461476897303,0.11043660690074618,0.8783984373124676
2023-01-04,MID_CYCLE,0.00020373895220029178,RECOVERY,1.8011198302329208,0.00020373895220029178,0.010884964404807284,0.09921141505325207,0.8896998815897403
2023-01-05,MID_CYCLE,0.00045090868964467245,RECOVERY,1.8192898172287402,0.00045090868964467245,0.009267685795970424,0.08907610799695148,0.9012052975174335
2023-01-06,MID_CYCLE,0.0006897484406978341,RECOVERY,1.815019924702654,0.0006897484406978341,0.008997759106457599,0.09144931675399073,0.8988631756988539
2023-01-09,MID_CYCLE,0.004167587640809952,RECOVERY,1.7064267588877473,0.004167587640809952,0.018626030756543222,0.14441466670558106,0.8327917148970657
2023-01-10,MID_CYCLE,0.011918243620571187,RECOVERY,1.659994421363084,0.011918243620571187,0.021478858248744584,0.15461699447078847,0.8119859036598958
2023-01-11,MID_CYCLE,0.0108688007434111,RECOVERY,1.746243658784773,0.0108688007434111,0.01323583866077079,0.10617414493910499,0.8697212156567132
2023-01-12,MID_CYCLE,0.018639442240087338,RECOVERY,1.647128920786796,0.018639442240087338,0.01965449747435023,0.14826108496521767,0.8134449753203448
2023-01-13,MID_CYCLE,0.01999381507122756,RECOVERY,1.6310101902909784,0.01999381507122756,0.019954213269740402,0.1564908231177026,0.8035611485413294
2023-01-16,MID_CYCLE,0.033178460130418204,RECOVERY,1.615188207779835,0.033178460130418204,0.018384219233143168,0.13485185086330218,0.8135854697731365
2023-01-17,MID_CYCLE,0.048866992960465,RECOVERY,1.5260469393050307,0.048866992960465,0.022546078242119346,0.15627741415606672,0.7723095146413489
2023-01-18,MID_CYCLE,0.06284721023951986,RECOVERY,1.4427001214782087,0.06284721023951986,0.02752265395965918,0.18097772415154834,0.7286524116492726
2023-01-19,MID_CYCLE,0.04124513411915397,RECOVERY,1.5535973562165206,0.04124513411915397,0.0228553068010888,0.15497205990595025,0.7809274991738069
2023-01-20,MID_CYCLE,0.01130554086724468,RECOVERY,1.713184097598529,0.01130554086724468,0.015365200874605536,0.12490065069139203,0.8484286075667578
2023-01-23,MID_CYCLE,0.01572615748936475,RECOVERY,1.702554839582045,0.01572615748936475,0.01420639322669769,0.12237507463982127,0.8476923746441163
2023-01-24,MID_CYCLE,0.03423430957320446,RECOVERY,1.6128085077077452,0.03423430957320446,0.024868905174638814,0.12632392661945074,0.814572858632706
2023-01-25,MID_CYCLE,0.025201833295595777,RECOVERY,1.6068781128679872,0.025201833295595777,0.031289119303953894,0.1472834334566951,0.7962256139437552
2023-01-26,MID_CYCLE,0.02265324128810125,RECOVERY,1.6460082933437885,0.02265324128810125,0.028079128848233527,0.12861455784577958,0.8206530720178856
2023-01-27,MID_CYCLE,0.0789503713396202,RECOVERY,1.3696072350421704,0.0789503713396202,0.045344602154530574,0.17728674716076387,0.6984182793450854
2023-01-30,MID_CYCLE,0.07680917979237235,RECOVERY,1.4122225865207991,0.07680917979237235,0.036838562463068124,0.15527505739426095,0.7310772003502986
2023-01-31,MID_CYCLE,0.08456502809652673,RECOVERY,1.3350092241980178,0.08456502809652673,0.04697860631760435,0.19166600777459772,0.6767903578112712
2023-02-01,MID_CYCLE,0.05486988009330345,RECOVERY,1.4931721356908594,0.05486988009330345,0.03402736805734708,0.15249262077530273,0.7586101310740466
2023-02-02,MID_CYCLE,0.059844007278625225,RECOVERY,1.5546706277754068,0.059844007278625225,0.0065665088541204805,0.12405609814422418,0.8095333857230302
2023-02-03,MID_CYCLE,0.3377152546604437,RECOVERY,0.7816177578425408,0.3377152546604437,0.005958340834087735,0.07559737174311572,0.5807290327623529
2023-02-06,MID_CYCLE,0.4739264137127694,MID_CYCLE,0.4535505182806349,0.4739264137127694,0.010041335515291733,0.11044981867231041,0.4055824320996286
2023-02-07,MID_CYCLE,0.4159626628070868,RECOVERY,0.5692017097672398,0.4159626628070868,0.009328846737473428,0.11005485626992507,0.4646536341855147
2023-02-08,MID_CYCLE,0.4975376475938119,MID_CYCLE,0.3968168536939309,0.4975376475938119,0.012213262701373547,0.1355180000105089,0.3547310896943056
2023-02-09,MID_CYCLE,0.40012822531497527,RECOVERY,0.5758768443115534,0.40012822531497527,0.012183054671229989,0.14688644832647132,0.4408022716873235
2023-02-10,MID_CYCLE,0.3984931888123139,RECOVERY,0.6026734939148092,0.3984931888123139,0.009640840151043892,0.11480120976481241,0.4770647612718299
2023-02-13,MID_CYCLE,0.18618533264264267,RECOVERY,1.10980624297613,0.18618533264264267,0.010630645367867371,0.1517454251069048,0.6514385968825852
2023-02-14,MID_CYCLE,0.17823675266372827,RECOVERY,1.1658616168920213,0.17823675266372827,0.008483722135482985,0.12398890409941223,0.6892906211013765
2023-02-15,MID_CYCLE,0.3158840866398563,RECOVERY,0.7225844521820153,0.3158840866398563,0.014736730614908102,0.2115667809476698,0.4578124017975658
2023-02-16,MID_CYCLE,0.25557837480749435,RECOVERY,0.820154380018855,0.25557837480749435,0.01912600791161966,0.32660510089991934,0.39869051638096664
2023-02-17,MID_CYCLE,0.14884421001720605,BUST,1.085265943697874,0.14884421001720605,0.02027457366645218,0.502638396907719,0.3282428194086228
2023-02-20,MID_CYCLE,0.06630528268027086,BUST,1.3024087210808584,0.06630528268027086,0.02239375861523548,0.5419253216798553,0.3693756370246384
2023-02-21,MID_CYCLE,0.0711143576994133,BUST,1.29235260948175,0.0711143576994133,0.022997091334123584,0.549583225740587,0.356305325225876
2023-02-22,MID_CYCLE,0.0343878787467161,BUST,1.4351304325719891,0.0343878787467161,0.028735053397589142,0.645961265472315,0.2909158023833797
2023-02-23,MID_CYCLE,0.07040852063812084,BUST,1.2999722314122117,0.07040852063812084,0.02655821206084379,0.5685466156122877,0.33448665168874764
2023-02-24,MID_CYCLE,0.15004429537153036,BUST,1.0658386355554217,0.15004429537153036,0.030457177006675974,0.46761712063393657,0.35188140698785714
2023-02-27,MID_CYCLE,0.17812632622085772,BUST,0.9952293654610699,0.17812632622085772,0.03450252681779644,0.45920634850440284,0.32816479845694296
2023-02-28,MID_CYCLE,0.2701384808098379,BUST,0.7868796498879294,0.2701384808098379,0.03393632364481047,0.42169929058370037,0.2742259049616512
2023-03-01,MID_CYCLE,0.2480435645468275,BUST,0.8403828134623492,0.2480435645468275,0.03220887906060419,0.4461542750829816,0.27359328130958666
2023-03-02,MID_CYCLE,0.2567451595870685,BUST,0.8342621073239225,0.2567451595870685,0.11617371969797685,0.5029114271765901,0.12416969353836459
2023-03-03,MID_CYCLE,0.23541853730496992,BUST,0.8485320820314471,0.23541853730496992,0.08445632126424675,0.45304330962686346,0.22708183180391994
2023-03-06,MID_CYCLE,0.36674169560445796,BUST,0.602228499735441,0.36674169560445796,0.08470915523307271,0.4218951933067177,0.12665395585575157
2023-03-07,MID_CYCLE,0.4543884217919241,MID_CYCLE,0.4445064483226908,0.4543884217919241,0.07954855924893582,0.3592834638184001,0.10677955514074002
2023-03-08,MID_CYCLE,0.5009768474575467,MID_CYCLE,0.36089325840085146,0.5009768474575467,0.07529184824697174,0.3024917524031936,0.12123955189228806
2023-03-09,MID_CYCLE,0.4261892354813729,MID_CYCLE,0.4944027904686423,0.4261892354813729,0.0915626701330843,0.3833890501978099,0.09885904418773298
2023-03-10,MID_CYCLE,0.223933528057415,BUST,0.8884297671696331,0.223933528057415,0.09003527236714155,0.4891744938560197,0.19685670571942368
2023-03-13,MID_CYCLE,0.013458760345352002,BUST,1.4353536823576658,0.013458760345352002,0.07542602292830437,0.5993204526735306,0.31179476405281303
2023-03-14,MID_CYCLE,2.995407302050502e-05,RECOVERY,1.469147427056572,2.995407302050502e-05,0.040130820415521566,0.4209654689534228,0.5388737565580352
2023-03-15,MID_CYCLE,0.0029301919427833986,BUST,1.435585155486404,0.0029301919427833986,0.06200603152563413,0.4820245124387762,0.45303926409280637
2023-03-16,MID_CYCLE,1.3764845252446656e-06,RECOVERY,1.4979394739857708,1.3764845252446656e-06,0.030449539646124582,0.3685800079145294,0.6009690759548207
