date,target_beta,final_beta_base,raw_target_beta,raw_beta_base,entropy,predicted_regime,actual_regime,raw_regime,stable_regime,deployment_state,lock_active,target_bucket,close,actual_regime_probability,brier,prob_MID_CYCLE,prob_LATE_CYCLE,prob_BUST,prob_RECOVERY
2023-01-03,1.7827267789263,0.31987016473458313,2.4121823276843295,1.0549966783277755,0.21812667351160062,RECOVERY,MID_CYCLE,RECOVERY,RECOVERY,DEPLOY_FAST,False,QLD,259.4687194824219,3.26279347970264e-05,1.8532768344771338,3.26279347970264e-05,0.00794226170751767,0.07102896727748252,0.9209961430802028
2023-01-04,1.7827267789263,0.31987016473458313,2.3415857215496487,1.0628294515281533,0.19090324713733478,RECOVERY,MID_CYCLE,RECOVERY,RECOVERY,DEPLOY_FAST,True,QLD,260.7048034667969,0.00014436688963123892,1.8765161125587806,0.00014436688963123892,0.006811075656754648,0.05852131514309517,0.9345232423105189
2023-01-05,1.7827267789263,0.8282516308278671,1.7668682037362535,1.0653337413621382,0.18158220800808705,RECOVERY,MID_CYCLE,RECOVERY,RECOVERY,DEPLOY_FAST,False,QLD,256.6236572265625,0.00031553892359337347,1.8839508300128902,0.00031553892359337347,0.006096539270975498,0.054676238273682974,0.9389116835317481
2023-01-06,0.381829758543363,0.8282516308278671,0.489714743233341,1.0658131562171607,0.179506042071785,RECOVERY,MID_CYCLE,RECOVERY,RECOVERY,DEPLOY_FAST,False,CASH,263.7067565917969,0.0004917877652025561,1.8852400779023257,0.0004917877652025561,0.005580796470126974,0.054105710108801844,0.9398217056558686
2023-01-09,0.381829758543363,0.8282516308278671,2.3412513997288005,1.04404273240019,0.2727267542416405,RECOVERY,MID_CYCLE,RECOVERY,RECOVERY,DEPLOY_FAST,True,CASH,265.41387939453125,0.0031252833339972114,1.808550983500065,0.0031252833339972114,0.011500859348072528,0.08699080243664757,0.8983830548812827
2023-01-10,0.7983333549602923,0.8282516308278671,1.239086899461017,1.0368772257241483,0.317107087790444,RECOVERY,MID_CYCLE,RECOVERY,RECOVERY,DEPLOY_FAST,False,QQQ,267.66046142578125,0.009012505105318482,1.7667396549590317,0.009012505105318482,0.013753037034478409,0.09682602109162751,0.8804084367685757
2023-01-11,0.7983333549602923,0.8282516308278671,1.4942327006084855,1.057987645268033,0.23991317893721736,RECOVERY,MID_CYCLE,RECOVERY,RECOVERY,DEPLOY_FAST,True,QQQ,272.2910461425781,0.008080487310943426,1.8330146346195846,0.008080487310943426,0.008153966552565749,0.064596860058505,0.9191686860779857
2023-01-12,0.7983333549602923,0.8282516308278671,1.1870448103121891,1.040298262824611,0.31954217424253184,RECOVERY,MID_CYCLE,RECOVERY,RECOVERY,DEPLOY_FAST,False,QQQ,273.76263427734375,0.014433014938916461,1.7584939534991642,0.014433014938916461,0.012045966161101365,0.09107440972194518,0.8824466091780369
2023-01-13,0.7983333549602923,0.8282516308278671,2.348683533006127,1.0378769778274375,0.33038653727668904,RECOVERY,MID_CYCLE,RECOVERY,RECOVERY,DEPLOY_FAST,False,QQQ,275.6463317871094,0.016253792857430623,1.7460493709989866,0.016253792857430623,0.011817433499770436,0.09492068806148046,0.8770080855813185
2023-01-16,1.4843048165506065,0.8282516308278671,2.371266192433753,1.043964830719404,0.3379351156509604,RECOVERY,MID_CYCLE,RECOVERY,RECOVERY,DEPLOY_FAST,False,QLD,275.6463317871094,0.027143856452807803,1.725251691223069,0.027143856452807803,0.011010714551029395,0.08336261545001071,0.8784828135461521
2023-01-17,1.4843048165506065,0.8282516308278671,1.7810075897993942,1.031165457811818,0.40822312930399735,RECOVERY,MID_CYCLE,RECOVERY,RECOVERY,DEPLOY_FAST,True,QLD,276.2054748535156,0.04117007347855179,1.6419230753273704,0.04117007347855179,0.014089372390617147,0.10081787187190294,0.8439226822589281
2023-01-18,1.4843048165506065,0.8282516308278671,1.2575126954588742,1.0194334340827231,0.4654224971268056,RECOVERY,MID_CYCLE,RECOVERY,RECOVERY,DEPLOY_FAST,False,QLD,272.6148986816406,0.053227315086248554,1.5709384162762532,0.053227315086248554,0.017165061934593277,0.11682385971379018,0.8127837632653679
2023-01-19,1.0602821573927652,0.8282516308278671,1.7991113315776548,1.0351679884122083,0.3814181130775934,RECOVERY,MID_CYCLE,RECOVERY,RECOVERY,DEPLOY_FAST,False,QLD,269.9365539550781,0.033324001897733435,1.678759218016615,0.033324001897733435,0.013752656509877934,0.0956230240750921,0.8573003175172966
2023-01-20,1.0602821573927652,0.720968916599821,0.24199420359403417,1.0499553753089539,0.2711595230001658,RECOVERY,MID_CYCLE,RECOVERY,RECOVERY,DEPLOY_FAST,False,QLD,277.3238525390625,0.009237196216269275,1.8052175614395922,0.009237196216269275,0.009404764072163514,0.07716579307961684,0.9041922466319503
2023-01-23,1.0602821573927652,0.720968916599821,0.9021251203241154,1.0472958134804276,0.28993793375168836,RECOVERY,MID_CYCLE,RECOVERY,RECOVERY,DEPLOY_FAST,False,QLD,283.48486328125,0.013059108803886567,1.7845428954423017,0.013059108803886567,0.009403563544309743,0.08096201095981848,0.8965753166919852
2023-01-24,1.0602821573927652,0.720968916599821,2.313753321004009,1.0409511546303027,0.3620633814731114,RECOVERY,MID_CYCLE,RECOVERY,RECOVERY,DEPLOY_FAST,False,QLD,282.90606689453125,0.028762836317514518,1.706543107535581,0.028762836317514518,0.01662653149969314,0.08530767048006303,0.8693029617027292
2023-01-25,1.0602821573927652,0.720968916599821,1.6461513703761423,1.029702675760712,0.3854375945277423,RECOVERY,MID_CYCLE,RECOVERY,RECOVERY,DEPLOY_FAST,False,QLD,282.2781066894531,0.021386669016806407,1.6981235007011644,0.021386669016806407,0.021905169974318302,0.1026451772421867,0.8540629837666887
2023-01-26,1.0602821573927652,0.720968916599821,1.1589835851243917,1.0298957849762105,0.3823608033421965,RECOVERY,MID_CYCLE,RECOVERY,RECOVERY,DEPLOY_FAST,False,QLD,287.7818908691406,0.019260766683808078,1.7045921156494441,0.019260766683808078,0.02331129845996587,0.10197458136236484,0.8554533534938611
2023-01-27,1.0602821573927652,0.720968916599821,1.3547649761460432,0.998545141355222,0.5711850963103153,RECOVERY,MID_CYCLE,RECOVERY,RECOVERY,DEPLOY_FAST,False,QLD,290.64654541015625,0.06921350920315544,1.4573304034603876,0.06921350920315544,0.03621672594813071,0.13944748323337222,0.7551222816153417
2023-01-30,0.29213572299199325,0.720968916599821,0.5894437049339121,1.018518878485346,0.5063576248754825,RECOVERY,MID_CYCLE,RECOVERY,RECOVERY,DEPLOY_FAST,False,CASH,284.77001953125,0.06635767493484834,1.5181379314288748,0.06635767493484834,0.026197943983545507,0.11164328471017618,0.79580109637143
2023-01-31,0.29213572299199325,0.720968916599821,1.6640179923071063,0.9933834456952761,0.5894761173619723,RECOVERY,MID_CYCLE,RECOVERY,RECOVERY,DEPLOY_FAST,True,CASH,289.03765869140625,0.07451637641460157,1.4301410178661218,0.07451637641460157,0.0362920908052036,0.14712881570283795,0.7420627170773569
2023-02-01,0.29213572299199325,0.720968916599821,0.4579311272795983,1.0086803719359545,0.5036888393288278,RECOVERY,MID_CYCLE,RECOVERY,RECOVERY,DEPLOY_FAST,False,CASH,295.21826171875,0.047304684096524566,1.554488916209907,0.047304684096524566,0.030247923472790057,0.12919130435426035,0.7932560880764251
2023-02-02,0.29213572299199325,0.720968916599821,0.13739652154829485,1.0163843405712756,0.44609916580932274,RECOVERY,MID_CYCLE,RECOVERY,RECOVERY,DEPLOY_FAST,False,CASH,305.8136901855469,0.05122468088716876,1.5793034277848998,0.05122468088716876,0.007501928424326134,0.12707102135451603,0.814202369333989
2023-02-03,0.29213572299199325,0.720968916599821,0.1452765335414927,1.0146791900202414,0.6624551854720745,RECOVERY,MID_CYCLE,RECOVERY,RECOVERY,DEPLOY_FAST,False,CASH,300.37860107421875,0.30668559898240544,0.8467362371584192,0.30668559898240544,0.00721357253232914,0.08748029720303221,0.5986205312822332
2023-02-06,0.29213572299199325,0.720968916599821,1.1407085225146243,0.9888413322648671,0.7252581226595228,RECOVERY,MID_CYCLE,RECOVERY,RECOVERY,DEPLOY_FAST,False,CASH,297.837646484375,0.44066065094139495,0.5204383789049186,0.44066065094139495,0.009538406585447605,0.10705180110893193,0.44274914136422555
2023-02-07,0.29213572299199325,0.720968916599821,1.1661448542707105,0.9914582691789581,0.7254298179504651,RECOVERY,MID_CYCLE,RECOVERY,RECOVERY,DEPLOY_BASE,False,CASH,304.008544921875,0.38266357903755466,0.6392586816589215,0.38266357903755466,0.009577301673105373,0.11233697069225806,0.4954221485970819
2023-02-08,0.29213572299199325,0.720968916599821,0.8520443144191205,0.9750232650839441,0.7436944472748934,MID_CYCLE,MID_CYCLE,MID_CYCLE,RECOVERY,DEPLOY_BASE,False,CASH,298.6029357910156,0.4679414794292661,0.45588699403679683,0.4679414794292661,0.01082734349413661,0.1248906398748138,0.39634053720178347
2023-02-09,0.29213572299199325,0.720968916599821,1.7514363710382896,0.9894372969133598,0.727991292134949,RECOVERY,MID_CYCLE,RECOVERY,RECOVERY,DEPLOY_BASE,False,CASH,295.96380615234375,0.36964338889352105,0.6644131130082541,0.36964338889352105,0.009303407564676519,0.11801223654647534,0.5030409669953271
2023-02-10,0.29213572299199325,0.39021070761523263,1.9891041425097773,1.008443257706937,0.6849023188928152,RECOVERY,MID_CYCLE,RECOVERY,RECOVERY,DEPLOY_BASE,False,CASH,294.0213928222656,0.3623468581022151,0.7082217324923101,0.3623468581022151,0.00701068357976118,0.08869808568152208,0.5419443726365016
2023-02-13,0.29213572299199325,0.39021070761523263,0.4745817608646161,1.0166872923800463,0.582554143755305,RECOVERY,MID_CYCLE,RECOVERY,RECOVERY,DEPLOY_BASE,False,CASH,298.7304382324219,0.16298968405901115,1.2330789161950688,0.16298968405901115,0.007351363213426004,0.10801388375004146,0.7216450689775215
2023-02-14,0.29213572299199325,0.39021070761523263,1.8918386889302106,1.0292569307431405,0.5413377398273641,RECOVERY,MID_CYCLE,RECOVERY,RECOVERY,DEPLOY_BASE,False,CASH,300.93780517578125,0.1548016690700126,1.285017287998765,0.1548016690700126,0.005950260540116333,0.08912970697970576,0.7501183634101654
2023-02-15,0.29213572299199325,0.39021070761523263,1.1382630022207165,0.9745539531942041,0.7436302483561321,RECOVERY,MID_CYCLE,RECOVERY,RECOVERY,DEPLOY_BASE,False,CASH,303.2432861328125,0.29958219305748146,0.801763860268646,0.29958219305748146,0.010402192644643178,0.15394528284442446,0.5360703314534508
2023-02-16,0.29213572299199325,0.39021070761523263,0.7103790180111751,0.9392567166638645,0.7801433365021909,RECOVERY,MID_CYCLE,RECOVERY,RECOVERY,DEPLOY_BASE,False,CASH,297.55316162109375,0.2616092332215393,0.8508797914416987,0.2616092332215393,0.012418903367674776,0.218094481672799,0.507877381737987
2023-02-17,0.29213572299199325,0.39021070761523263,1.6890946660558708,0.8763756155192991,0.7801748041977075,RECOVERY,MID_CYCLE,RECOVERY,RECOVERY,DEPLOY_BASE,False,CASH,295.4537353515625,0.17331176140541021,1.0239458194508528,0.17331176140541021,0.013441593464476381,0.33710121716802816,0.47614542796208514
2023-02-20,0.29213572299199325,0.39021070761523263,1.741713291739258,0.8915844380340315,0.6784548545104798,RECOVERY,MID_CYCLE,RECOVERY,RECOVERY,DEPLOY_BASE,False,CASH,295.4537353515625,0.07915266239423766,1.2916333325381992,0.07915266239423766,0.013533789095726242,0.32740026499637803,0.579913283513658
2023-02-21,0.29213572299199325,0.39021070761523263,0.5751552559141925,0.8901397128127072,0.6844394396330675,RECOVERY,MID_CYCLE,RECOVERY,RECOVERY,DEPLOY_BASE,False,CASH,288.4587707519531,0.08233611364875426,1.2809225296562725,0.08233611364875426,0.013815307863609594,0.32913680577222415,0.574711772715412
2023-02-22,0.29213572299199325,0.39021070761523263,1.9101755325512426,0.8444939373316859,0.6596961046230334,RECOVERY,MID_CYCLE,RECOVERY,RECOVERY,DEPLOY_PAUSE,False,CASH,288.6746520996094,0.04410588587767688,1.3604259117361994,0.04410588587767688,0.018581594540271494,0.4092016595307752,0.5281108600512765
2023-02-23,0.29213572299199325,0.39021070761523263,1.182324133497006,0.8801392782664598,0.6996424315125727,RECOVERY,MID_CYCLE,RECOVERY,RECOVERY,DEPLOY_PAUSE,False,CASH,291.19598388671875,0.0848896704130861,1.263935421459757,0.0848896704130861,0.016127199571151125,0.34422265803481056,0.5547604719809522
2023-02-24,0.29213572299199325,0.39021070761523263,0.4250191884075969,0.9072348009143582,0.7654375638463845,RECOVERY,MID_CYCLE,RECOVERY,RECOVERY,DEPLOY_PAUSE,False,CASH,286.32012939453125,0.1614864058403897,1.0707506664148703,0.1614864058403897,0.018635068732637077,0.2850433964696865,0.5348351289572868
2023-02-27,0.29213572299199325,0.39021070761523263,1.2771264821481987,0.9027137274635079,0.7965599375128314,RECOVERY,MID_CYCLE,RECOVERY,RECOVERY,DEPLOY_PAUSE,False,CASH,288.3705139160156,0.19230612441451797,0.9847810808456242,0.19230612441451797,0.021549033743721066,0.28598491661987335,0.5001599252218876
2023-02-28,0.29213572299199325,0.39021070761523263,1.5347735084539342,0.9049413167554821,0.8357282846819148,RECOVERY,MID_CYCLE,RECOVERY,RECOVERY,DEPLOY_PAUSE,False,CASH,287.99774169921875,0.3000352744145812,0.7322464741204919,0.3000352744145812,0.020778513272190716,0.26470266970233775,0.4144835426108904
2023-03-01,0.29213572299199325,0.39021070761523263,1.8074937446748043,0.891855627592412,0.8355771103741332,RECOVERY,MID_CYCLE,RECOVERY,RECOVERY,DEPLOY_PAUSE,False,CASH,285.68243408203125,0.2695084357151116,0.7937707263620295,0.2695084357151116,0.02097022733475271,0.29150410105941826,0.4180172358907173
2023-03-02,0.29213572299199325,0.39021070761523263,1.4486769131528474,0.80778616864603,0.9201675918298856,BUST,MID_CYCLE,BUST,RECOVERY,DEPLOY_PAUSE,False,CASH,288.0467834472656,0.307991676301103,0.6840754022341855,0.307991676301103,0.09046194539612448,0.39046013350837055,0.2110862447944019
2023-03-03,0.29213572299199325,0.39021070761523263,0.7802019482297671,0.8547453223856976,0.9066788496809182,RECOVERY,MID_CYCLE,RECOVERY,RECOVERY,DEPLOY_PAUSE,False,CASH,294.00177001953125,0.25058066730904793,0.8006191253813076,0.25058066730904793,0.06422455167577569,0.33488207563444156,0.3503127053807348
2023-03-06,0.29213572299199325,0.39021070761523263,1.9952165514166091,0.8465755583241432,0.8833441479717847,MID_CYCLE,MID_CYCLE,MID_CYCLE,RECOVERY,DEPLOY_PAUSE,False,CASH,294.3353271484375,0.4172752705673825,0.48615118941130286,0.4172752705673825,0.06299724094964286,0.3213295705570427,0.19839791792593192
2023-03-07,0.29213572299199325,0.39021070761523263,0.7967247961444573,0.8647145255929779,0.8394867394196922,MID_CYCLE,MID_CYCLE,MID_CYCLE,RECOVERY,DEPLOY_PAUSE,False,CASH,290.7250671386719,0.5013685147110384,0.35557709947380073,0.5013685147110384,0.05962342649048574,0.27876932498128754,0.16023873381718834
2023-03-08,0.29213572299199325,0.39021070761523263,1.664824608353469,0.8865108670649979,0.8320414590354616,MID_CYCLE,MID_CYCLE,MID_CYCLE,RECOVERY,DEPLOY_PAUSE,False,CASH,292.177001953125,0.5253299041864405,0.3171205425704551,0.5253299041864405,0.05891842060927603,0.23880102722262547,0.17695064798165805
2023-03-09,0.29213572299199325,0.39021070761523263,0.40976849720306513,0.8504256193058767,0.8629401179233429,MID_CYCLE,MID_CYCLE,MID_CYCLE,RECOVERY,DEPLOY_PAUSE,False,CASH,287.1148681640625,0.4704401782234011,0.4006745531753308,0.4704401782234011,0.07268695843831961,0.30120712556714563,0.15566573777113366
2023-03-10,0.29213572299199325,0.39021070761523263,0.09394212097292863,0.836203642238084,0.9116527296440462,BUST,MID_CYCLE,BUST,RECOVERY,DEPLOY_PAUSE,False,CASH,283.0826721191406,0.24449175272480916,0.8113455574806565,0.24449175272480916,0.07037295568064939,0.36372549297540074,0.32140979861914076
2023-03-13,0.11364908950159794,0.39021070761523263,0.2835200209042217,0.8528067702394533,0.659432244654994,RECOVERY,MID_CYCLE,RECOVERY,RECOVERY,DEPLOY_PAUSE,False,CASH,285.1820983886719,0.015018259575199092,1.4215920257378827,0.015018259575199092,0.05237202308449115,0.3832996614627993,0.5493100558775105
2023-03-14,0.11364908950159794,0.39021070761523263,0.5029674297837939,0.8367891162620766,0.5981029021195798,RECOVERY,MID_CYCLE,RECOVERY,RECOVERY,DEPLOY_PAUSE,False,CASH,291.735595703125,4.267038065333633e-05,1.4686503292156938,4.267038065333633e-05,0.04129723487679756,0.41802907706136483,0.5406310176811844
2023-03-15,0.11364908950159794,0.39021070761523263,1.1941390687682893,0.7782008628678964,0.6556152719101835,BUST,MID_CYCLE,BUST,RECOVERY,DEPLOY_PAUSE,False,CASH,293.26593017578125,0.004137679958829663,1.4322081618138,0.004137679958829663,0.0648192380163484,0.503232662885527,0.4278104191392949
2023-03-16,0.11364908950159794,0.39021070761523263,0.25592392971723965,0.8827369380404019,0.5529016515079975,RECOVERY,MID_CYCLE,RECOVERY,RECOVERY,DEPLOY_PAUSE,False,CASH,300.99664306640625,2.008598383605189e-06,1.5096672091616627,2.008598383605189e-06,0.029677600398582214,0.3472659683003085,0.6230544227027257
2023-03-17,0.11364908950159794,0.39021070761523263,1.3071803589144877,0.879698797839909,0.5602980711790192,RECOVERY,MID_CYCLE,RECOVERY,RECOVERY,DEPLOY_PAUSE,False,CASH,299.57415771484375,0.00025661314482193314,1.504407816095455,0.00025661314482193314,0.03156826799110114,0.3513417674137974,0.6168333514502795
2023-03-20,0.11364908950159794,0.39021070761523263,0.784409813076143,0.6925046458659607,0.5529422841216936,BUST,MID_CYCLE,BUST,BUST,DEPLOY_PAUSE,False,CASH,300.6373291015625,4.364075017978777e-06,1.5259840540256437,4.364075017978777e-06,0.04068251400646548,0.6588169392076633,0.3004961827108533
2023-03-21,0.11364908950159794,0.39021070761523263,0.42619074980006866,0.907164773008209,0.5148671833846581,RECOVERY,MID_CYCLE,RECOVERY,RECOVERY,DEPLOY_PAUSE,False,CASH,304.93109130859375,5.582390966381297e-06,1.5434787269870627,5.582390966381297e-06,0.02096416075377371,0.3109090342109373,0.6681212226443226
2023-03-22,0.5158077797932139,0.39262731786659955,0.6966887307404538,0.5303119465320416,0.2168403470728025,BUST,MID_CYCLE,BUST,BUST,DEPLOY_PAUSE,False,CASH,300.7846984863281,0.0002791791619780293,1.86840752258933,0.0002791791619780293,0.037057299991035665,0.9309049092574165,0.03175861158956976
2023-03-23,0.5158077797932139,0.39262731786659955,0.9997951019152852,0.5272277302994222,0.1988236638149536,BUST,MID_CYCLE,BUST,BUST,DEPLOY_PAUSE,False,CASH,304.3514099121094,2.4993372230576944e-05,1.88162452120328,2.4993372230576944e-05,0.03334369203094014,0.9379444379234545,0.028686876673374707
2023-03-24,0.5158077797932139,0.39262731786659955,0.6691442346525358,0.5133087440990188,0.1237533592671893,BUST,MID_CYCLE,BUST,BUST,DEPLOY_PAUSE,False,QQQ,305.47149658203125,2.369229964354415e-06,1.932317817939024,2.369229964354415e-06,0.025254892527407605,0.9651909186996042,0.009551819543023967
2023-03-27,0.5158077797932139,0.39262731786659955,0.348215701070577,0.511085542153554,0.10704671904819758,BUST,MID_CYCLE,BUST,BUST,DEPLOY_PAUSE,True,QQQ,303.378662109375,1.880502617937e-07,1.9432726775861993,1.880502617937e-07,0.021127340599996144,0.970960394769035,0.00791207658070704
2023-03-28,0.5158077797932139,0.39262731786659955,0.3770114957738172,0.5132662146687471,0.12772243964323332,BUST,MID_CYCLE,BUST,BUST,DEPLOY_PAUSE,False,QQQ,301.7673034667969,8.216823449287643e-06,1.9278969478880057,8.216823449287643e-06,0.03020985931292809,0.9627833430917156,0.006998580771906883
2023-03-29,0.5158077797932139,0.39262731786659955,0.33083696720912037,0.5144232718163446,0.13602014123966572,BUST,MID_CYCLE,BUST,BUST,DEPLOY_PAUSE,False,QQQ,307.2696533203125,1.5622572113958486e-05,1.9223133635313405,1.5622572113958486e-05,0.0322925554696428,0.9598123321425853,0.007879489815657986
2023-03-30,0.5158077797932139,0.39262731786659955,0.8822742381730707,0.513783758203823,0.1355586110840139,BUST,MID_CYCLE,BUST,BUST,DEPLOY_PAUSE,False,QQQ,310.1780700683594,0.00027418715604618136,1.9197430154158146,0.00027418715604618136,0.03675507721706228,0.9586038331924227,0.004366902434468824
2023-03-31,0.5158077797932139,0.39262731786659955,0.6974720579276403,0.521358756507432,0.18422360816119443,BUST,MID_CYCLE,BUST,BUST,DEPLOY_PAUSE,False,QQQ,315.3365783691406,0.001800436363755718,1.8887980576976338,0.001800436363755718,0.04083430067765563,0.9436848494214931,0.013680413537095655
