date,actual_regime,actual_regime_probability,predicted_regime,brier,prob_MID_CYCLE,prob_LATE_CYCLE,prob_BUST,prob_RECOVERY
2022-07-28,LATE_CYCLE,0.6669259111104193,LATE_CYCLE,0.22012210254151116,3.597066509046828e-08,0.6669259111104193,0.33041898319656976,0.0026550697223458103
2022-07-29,LATE_CYCLE,0.5364517757188377,LATE_CYCLE,0.4274689038331977,1.3003704027897298e-07,0.5364517757188377,0.4610702853819629,0.0024778088621591676
2022-08-01,LATE_CYCLE,0.7659998341839093,LATE_CYCLE,0.10470690531623962,2.4984229623857724e-06,0.7659998341839093,0.2232376531914338,0.010760014201694597
2022-08-02,LATE_CYCLE,0.7802871892631783,LATE_CYCLE,0.09394666188068895,5.027102187599978e-06,0.7802871892631783,0.2136257270104974,0.006082056624136725
2022-08-03,LATE_CYCLE,0.790745175170849,LATE_CYCLE,0.08433841927008132,6.506183264873081e-05,0.790745175170849,0.20121437966372022,0.00797538333278199
2022-08-04,LATE_CYCLE,0.6801545924722577,LATE_CYCLE,0.2028680111403249,0.00013545352938664087,0.6801545924722577,0.3171122196515648,0.0025977343467909354
2022-08-05,LATE_CYCLE,0.7130694932512447,LATE_CYCLE,0.16044177591542602,0.0001525499183886034,0.7130694932512447,0.2793886818688142,0.007389274961552618
2022-08-08,LATE_CYCLE,0.7395977570431311,LATE_CYCLE,0.13498722547827352,0.0006174960041988651,0.7395977570431311,0.2591855648387551,0.000599182113914794
2022-08-09,LATE_CYCLE,0.8036399801933195,LATE_CYCLE,0.07312674765982731,0.0011882078028952565,0.8036399801933195,0.18568261520020504,0.009489196803580202
2022-08-10,LATE_CYCLE,0.7539536011366986,LATE_CYCLE,0.11821087201987895,0.0005338769877699812,0.7539536011366986,0.24008817774389404,0.00542434413163731
2022-08-11,LATE_CYCLE,0.795863165954239,LATE_CYCLE,0.07940935991629963,0.002759485266923261,0.795863165954239,0.1941056959715103,0.0072716528073274505
2022-08-12,LATE_CYCLE,0.8340546153516495,LATE_CYCLE,0.04909956639812534,0.009201878700455697,0.8340546153516495,0.14616835249044072,0.01057515345745413
2022-08-15,LATE_CYCLE,0.8180912314353681,LATE_CYCLE,0.061567104763821184,0.006779444161046824,0.8180912314353681,0.16848191526614079,0.006647409137444197
2022-08-16,LATE_CYCLE,0.8614752652308989,LATE_CYCLE,0.03478643304139576,0.007998276328842514,0.8614752652308989,0.12448645227424529,0.006040006166013404
2022-08-17,LATE_CYCLE,0.8637382882543571,LATE_CYCLE,0.032949000309037246,0.009944726376848383,0.8637382882543571,0.11930498964611361,0.007011995722681026
2022-08-18,LATE_CYCLE,0.8595374071778824,LATE_CYCLE,0.0357525615418278,0.0048735216520769615,0.8595374071778824,0.12613351156097213,0.009455559609068489
2022-08-19,LATE_CYCLE,0.8387741380905512,LATE_CYCLE,0.04896452679880853,0.003282161093091567,0.8387741380905512,0.15138341493740073,0.006560285878956444
2022-08-22,LATE_CYCLE,0.8058016154981613,LATE_CYCLE,0.06752993642437001,0.0013897567501561631,0.8058016154981613,0.17132897266611533,0.02147965508556717
2022-08-23,LATE_CYCLE,0.7943804549150398,LATE_CYCLE,0.07830974015990307,0.00017169221277268804,0.7943804549150398,0.18911230307278362,0.0163355497994038
2022-08-24,LATE_CYCLE,0.7724270742308657,LATE_CYCLE,0.0984042296363092,7.205194003690527e-05,0.7724270742308657,0.21557495288492234,0.011925920944175102
2022-08-25,LATE_CYCLE,0.49742193732316425,BUST,0.5032675214532981,6.027641665033177e-05,0.49742193732316425,0.5006789664823909,0.0018388197777945267
2022-08-26,LATE_CYCLE,0.5957958779287227,LATE_CYCLE,0.32128069916095076,8.132158946661245e-05,0.5957958779287227,0.39730752864516733,0.0068152718366433565
2022-08-29,LATE_CYCLE,0.6302688028456553,LATE_CYCLE,0.2686984777739757,4.2851787359091676e-05,0.6302688028456553,0.3632574309330205,0.006430914433965073
2022-08-30,LATE_CYCLE,0.5833519423892716,LATE_CYCLE,0.34624901831894117,6.061686135037636e-06,0.5833519423892716,0.4155143110631178,0.0011276848614756012
2022-08-31,LATE_CYCLE,0.5846068564678051,LATE_CYCLE,0.3399347032217119,1.2931128165243427e-06,0.5846068564678051,0.40907621822400503,0.006315632195373417
2022-09-01,LATE_CYCLE,0.7709068518301618,LATE_CYCLE,0.10328863820011391,1.8657112854189748e-07,0.7709068518301618,0.22536880511778298,0.0037241564809267105
2022-09-02,LATE_CYCLE,0.743695022848273,LATE_CYCLE,0.13059523299225134,6.89017044538501e-08,0.743695022848273,0.254755946736734,0.0015489615132885084
2022-09-05,LATE_CYCLE,0.7541626045463209,LATE_CYCLE,0.11993808265254019,1.2439170097317107e-07,0.7541626045463209,0.24392292414812003,0.0019143469138581555
2022-09-06,LATE_CYCLE,0.7547704658351816,LATE_CYCLE,0.11875389080797541,1.1887233131673293e-07,0.7547704658351816,0.24208778687106283,0.003141628421424232
2022-09-07,LATE_CYCLE,0.7572711958624002,LATE_CYCLE,0.1130952748456891,7.534192278144327e-07,0.7572711958624002,0.23253854848449987,0.010189502233872046
2022-09-08,LATE_CYCLE,0.7527701085029607,LATE_CYCLE,0.12156351304135095,7.251622357047287e-07,0.7527701085029607,0.24584339206261735,0.0013857742721862046
2022-09-09,LATE_CYCLE,0.7669140428291166,LATE_CYCLE,0.1071495688862989,1.2130257497027665e-05,0.7669140428291166,0.22980385680925136,0.003269970104135083
2022-09-12,LATE_CYCLE,0.7871716064984003,LATE_CYCLE,0.08940704743467176,0.0002286523188024416,0.7871716064984003,0.21001039343460132,0.002589347748195924
2022-09-13,LATE_CYCLE,0.8180751470179497,LATE_CYCLE,0.06480688372631065,0.00029302596043954244,0.8180751470179497,0.1780371421078401,0.00359468491377067
2022-09-14,LATE_CYCLE,0.79268808279923,LATE_CYCLE,0.0853313442408319,3.704219963879649e-05,0.79268808279923,0.20579338434626113,0.0014814906548700202
2022-09-15,LATE_CYCLE,0.7870175318276715,LATE_CYCLE,0.08973734120153641,1.727835291053133e-05,0.7870175318276715,0.21064286352689252,0.0023223262925254244
2022-09-16,LATE_CYCLE,0.7824395537650075,LATE_CYCLE,0.09385591798535885,1.095027498800358e-05,0.7824395537650075,0.21568470659765224,0.0018647893623522328
2022-09-19,LATE_CYCLE,0.7164366005648289,LATE_CYCLE,0.1582001693554475,5.770131709746439e-07,0.7164366005648289,0.2788726777561721,0.004690144665828041
2022-09-20,LATE_CYCLE,0.6854689565037568,LATE_CYCLE,0.19598352767298868,4.1313093876570375e-06,0.6854689565037568,0.31151999742666653,0.0030069147601889455
2022-09-21,LATE_CYCLE,0.7014979361450742,LATE_CYCLE,0.17601049647485656,3.887528916348873e-06,0.7014979361450742,0.29477646307768657,0.0037217132483230576
2022-09-22,LATE_CYCLE,0.7026662137829385,LATE_CYCLE,0.17416460785730908,4.144732164183554e-06,0.7026662137829385,0.2928084462712736,0.004521195213623753
2022-09-23,LATE_CYCLE,0.6954175814795159,LATE_CYCLE,0.18322377615766597,1.6561071273151899e-06,0.6954175814795159,0.30072994141046155,0.003850821002895105
2022-09-26,LATE_CYCLE,0.40241117758062495,BUST,0.7115541590992046,5.964397169677071e-08,0.40241117758062495,0.5953458893259577,0.002242873449445714
2022-09-27,LATE_CYCLE,0.37347945196656396,BUST,0.779107222324026,5.6108922170216225e-08,0.37347945196656396,0.6217365512234864,0.0047839407010275645
2022-09-28,LATE_CYCLE,0.36210551943181923,BUST,0.777734720382446,4.289512427873736e-08,0.36210551943181923,0.6082314175373754,0.029663020135681107
2022-09-29,LATE_CYCLE,0.3243573561643818,BUST,0.9095579057572584,3.8818422887017444e-10,0.3243573561643818,0.6730961588094697,0.002546484637964209
2022-09-30,LATE_CYCLE,0.3293834749512272,BUST,0.8932882164153038,2.3497679570063536e-10,0.3293834749512272,0.6659881915454429,0.004628333268353182
2022-10-03,BUST,0.7954155287643683,BUST,0.08370736478880042,1.0179467336726001e-09,0.20457897958463458,0.7954155287643683,5.490633050321072e-06
2022-10-04,BUST,0.6989389069942109,BUST,0.18119822569346172,1.957297473271254e-09,0.3009325962083493,0.6989389069942109,0.00012849484014222182
2022-10-05,BUST,0.7136850019039185,BUST,0.16394591387623816,1.1489161304908195e-07,0.2863033978309583,0.7136850019039185,1.1485373510188007e-05
2022-10-06,BUST,0.6972149475316929,BUST,0.18334975779738158,1.8424272404088482e-07,0.30277214144822057,0.6972149475316929,1.2726777362565152e-05
2022-10-07,BUST,0.6423864901732161,BUST,0.25576465805310833,1.4055011621814634e-06,0.3575992666039663,0.6423864901732161,1.283772165530924e-05
2022-10-10,BUST,0.6660591708485872,BUST,0.22302912046344994,4.2525552916137843e-07,0.33393508809449524,0.6660591708485872,5.315801388399497e-06
2022-10-11,BUST,0.570573198914393,BUST,0.36878467265081605,3.6387165295093355e-07,0.42939177211306334,0.570573198914393,3.4665100890656216e-05
2022-10-12,BUST,0.6608004184972013,BUST,0.2300963744142329,2.0554903084055857e-08,0.3391754969679908,0.6608004184972013,2.406397990487708e-05
2022-10-13,BUST,0.5659211302908727,BUST,0.3763204404491816,1.1824743014451728e-08,0.43346926502091093,0.5659211302908727,0.0006095928634733631
2022-10-14,BUST,0.6065837473340916,BUST,0.30950346093962255,2.7066689969469595e-08,0.393353669316364,0.6065837473340916,6.255628285444163e-05
2022-10-17,BUST,0.6385517856880867,BUST,0.2612690319845907,1.6322645315766177e-07,0.3614197276755624,0.6385517856880867,2.8323409897790877e-05
2022-10-18,BUST,0.6962970946527516,BUST,0.18446431650573508,7.083497456003952e-07,0.303692050745368,0.6962970946527516,1.0146252134846444e-05
2022-10-19,BUST,0.71352212673009,BUST,0.1641332583837224,2.4472040712812015e-06,0.28646760103587954,0.71352212673009,7.825029959168966e-06
2022-10-20,BUST,0.694273365815665,BUST,0.1869291197546888,2.2594180491573055e-06,0.30571284691195133,0.694273365815665,1.152785433443953e-05
2022-10-21,BUST,0.6226510666103444,BUST,0.2845408221207676,9.032397352247674e-06,0.37702586899678175,0.6226510666103444,0.00031403199552167165
2022-10-24,BUST,0.6299055319291285,BUST,0.27338500016194517,2.6298489173071664e-06,0.3693433695804765,0.6299055319291285,0.0007484686414777581
2022-10-25,BUST,0.6130731067982184,BUST,0.2987403247227068,8.317538311711413e-06,0.38604032515630937,0.6130731067982184,0.0008782505071605442
2022-10-26,BUST,0.7330111895096346,BUST,0.1425530695031548,8.63835851413116e-06,0.26696449999177296,0.7330111895096346,1.5672140078359626e-05
2022-10-27,BUST,0.544755083655126,BUST,0.41203518364239816,3.937962087355552e-05,0.45252631970967444,0.544755083655126,0.0026792170143260215
2022-10-28,BUST,0.5915854789651421,BUST,0.3333468475794156,6.042928575248933e-05,0.4080984655580502,0.5915854789651421,0.00025562619105518107
2022-10-31,BUST,0.7637785998072516,BUST,0.11143033172025214,0.0003498596572423003,0.23585940571068142,0.7637785998072516,1.2134824824703123e-05
2022-11-01,BUST,0.7524129164464948,BUST,0.12248404561855585,0.00014414645700587298,0.24735531775297462,0.7524129164464948,8.761934352474517e-05
2022-11-02,BUST,0.9037568257847403,BUST,0.018511521128647797,7.007286115803943e-05,0.0961705133017136,0.9037568257847403,2.588052388162423e-06
2022-11-03,BUST,0.8500122973633074,BUST,0.04495332435912061,8.476943805360839e-05,0.14985661175054474,0.8500122973633074,4.632144809417274e-05
2022-11-04,BUST,0.8761864164105353,BUST,0.030650672564065368,9.929578691234537e-06,0.12377749512700711,0.8761864164105353,2.6158883766373274e-05
2022-11-07,BUST,0.8268033611319411,BUST,0.059297477233257165,2.8084708542692574e-05,0.17116183513881075,0.8268033611319411,0.002006719020705428
2022-11-08,BUST,0.8492956323156293,BUST,0.04538243538859088,4.9321479301690484e-05,0.1505676554898145,0.8492956323156293,8.739071525459679e-05
2022-11-09,BUST,0.7297152947007999,BUST,0.14265263862166538,0.000161736926080306,0.263738563580685,0.7297152947007999,0.006384404792434879
2022-11-10,BUST,0.8181331309435376,BUST,0.06609296330498408,7.959526811547981e-06,0.18170685749692803,0.8181331309435376,0.00015205203272298487
2022-11-11,BUST,0.7206538729086275,BUST,0.14876481898373686,0.0001587720833335134,0.2656050767027046,0.7206538729086275,0.013582278305334415
2022-11-14,BUST,0.7234936004371585,BUST,0.14626999635931826,0.00012346931898813053,0.26393014264469694,0.7234936004371585,0.012452787599156408
2022-11-15,BUST,0.6852743801156094,BUST,0.1936680421509571,0.0007930347057054239,0.30752917549348413,0.6852743801156094,0.006403409685201079
2022-11-16,BUST,0.6955181581185953,BUST,0.18207167574835037,0.0011197852635155944,0.2989001865324984,0.6955181581185953,0.004461870085390592
2022-11-17,BUST,0.7116183478196925,BUST,0.1636587193046837,0.0004804243020772827,0.2836842045249751,0.7116183478196925,0.004217023353255228
2022-11-18,BUST,0.7635073710067934,BUST,0.11132472580204295,0.0002472105129505023,0.23536167939176134,0.7635073710067934,0.0008837390884947327
2022-11-21,BUST,0.7475550708158937,BUST,0.12573396979665877,0.0008708303231810833,0.248994203385895,0.7475550708158937,0.002579895475030166
2022-11-22,BUST,0.7541985770517596,BUST,0.11969170228751987,0.0009601789764654229,0.24345537617998284,0.7541985770517596,0.0013858677917920408
2022-11-23,BUST,0.7466039859221055,BUST,0.1253162615226129,0.0020875227425467316,0.2471540088613186,0.7466039859221055,0.0041544824740291164
2022-11-24,BUST,0.663011228063283,BUST,0.22394230928968525,0.0028340135587155498,0.3322184461167752,0.663011228063283,0.0019363122612262615
2022-11-25,BUST,0.8784271581597407,BUST,0.025528556983236573,0.009550409697794764,0.10282402485882589,0.8784271581597407,0.009198407283638669
2022-11-28,BUST,0.8850245125507065,BUST,0.023469521983277696,0.00869542822554291,0.1007153556893049,0.8850245125507065,0.005564703534445704
2022-11-29,BUST,0.9021979916236309,BUST,0.016281665061173265,0.002244355218065999,0.08053369301007875,0.9021979916236309,0.015023960148224224
2022-11-30,BUST,0.8596540583210132,BUST,0.02962103176071155,0.0022464000282003452,0.08289282684248359,0.8596540583210132,0.05520671480830303
2022-12-01,BUST,0.876401533590011,BUST,0.02634486659887827,0.005677395661728506,0.10414550751791475,0.876401533590011,0.013775563230345688
2022-12-02,BUST,0.25038635942734155,RECOVERY,0.8895068240965516,0.007014762184654985,0.21034842182553468,0.25038635942734155,0.5322504565624688
2022-12-05,BUST,0.45557900885614894,BUST,0.459765853944357,0.0116467652720306,0.36961453983482884,0.45557900885614894,0.16315968603699163
2022-12-06,BUST,0.1795501948540722,RECOVERY,1.1339487537479753,0.011206360820976483,0.14650565101455273,0.1795501948540722,0.6627377933103985
2022-12-07,BUST,0.5345704690770292,BUST,0.3265523793268227,0.005329682948976514,0.2750687561490106,0.5345704690770292,0.18503109182498373
2022-12-08,BUST,0.7400898648584843,BUST,0.12593191427276598,0.0013722578717711403,0.24097353979401348,0.7400898648584843,0.01756433747573118
2022-12-09,BUST,0.5983634709893215,BUST,0.2637123569471999,0.007710293446116951,0.3082107410229503,0.5983634709893215,0.08571549454161112
2022-12-12,BUST,0.5604183118886972,BUST,0.2951694701022701,0.021985368344346442,0.2932395893384494,0.5604183118886972,0.12435673042850706
2022-12-13,BUST,0.5365480926510564,BUST,0.3156590985764305,0.041174704547668355,0.2819095483126093,0.5365480926510564,0.14036765448866595
2022-12-14,BUST,0.5931297969831487,BUST,0.2569436956217488,0.0667720854106091,0.2906899667262603,0.5931297969831487,0.04940815087998189
2022-12-15,BUST,0.5495107935228883,BUST,0.29912571891178535,0.05018108432593093,0.28244548287998955,0.5495107935228883,0.11786263927119127
2022-12-16,BUST,0.6367139365335374,BUST,0.20829098706557972,0.009624079572869013,0.2595449593985514,0.6367139365335374,0.09411702449504233
2022-12-19,BUST,0.512752339138455,BUST,0.35911939416627575,0.0018550714654168407,0.19852228117909787,0.512752339138455,0.28687030821703025
2022-12-20,BUST,0.27620456904699003,RECOVERY,0.9275906830046452,0.0010195108593050299,0.09445416450931785,0.27620456904699003,0.6283217555843871
2022-12-21,BUST,0.7801238312145117,BUST,0.08445165025542345,0.001631603794212979,0.18750631610766258,0.7801238312145117,0.030738248883612845
2022-12-22,BUST,0.8189290646903564,BUST,0.06141616362043859,0.0045515088145852475,0.16897281568129782,0.8189290646903564,0.007546610813760478
2022-12-23,BUST,0.5852492651793098,BUST,0.25766623778204806,0.0033135161933850947,0.183393803353743,0.5852492651793098,0.22804341527356217
2022-12-26,BUST,0.737897517208608,BUST,0.10303357363941552,0.004774130334261483,0.15320118240703445,0.737897517208608,0.10412717005009602
2022-12-27,BUST,0.8892716853846923,BUST,0.02259010127508776,0.003979721637952798,0.10141528098058343,0.8892716853846923,0.005333311996771515
2022-12-28,BUST,0.8276663399788388,BUST,0.04531418470560826,0.006768042335150875,0.11330739772142916,0.8276663399788388,0.052258219964581146
2022-12-29,BUST,0.9110335327830453,BUST,0.014397322431144922,0.0003188727115498638,0.0800518706437764,0.9110335327830453,0.008595723861628532
2022-12-30,BUST,0.8620118475495354,BUST,0.03068885381672933,0.0002546626712161106,0.10175140425820664,0.8620118475495354,0.03598208552104186
2023-01-02,MID_CYCLE,4.526822886184791e-05,RECOVERY,1.7938423726597574,4.526822886184791e-05,0.012667471910117594,0.10223311941646318,0.8850541404445573
2023-01-03,MID_CYCLE,3.26279347970264e-05,RECOVERY,1.8532768344771338,3.26279347970264e-05,0.00794226170751767,0.07102896727748252,0.9209961430802028
2023-01-04,MID_CYCLE,0.00014436688963123892,RECOVERY,1.8765161125587806,0.00014436688963123892,0.006811075656754648,0.05852131514309517,0.9345232423105189
2023-01-05,MID_CYCLE,0.00031553892359337347,RECOVERY,1.8839508300128902,0.00031553892359337347,0.006096539270975498,0.054676238273682974,0.9389116835317481
2023-01-06,MID_CYCLE,0.0004917877652025561,RECOVERY,1.8852400779023257,0.0004917877652025561,0.005580796470126974,0.054105710108801844,0.9398217056558686
2023-01-09,MID_CYCLE,0.0031252833339972114,RECOVERY,1.808550983500065,0.0031252833339972114,0.011500859348072528,0.08699080243664757,0.8983830548812827
2023-01-10,MID_CYCLE,0.009012505105318482,RECOVERY,1.7667396549590317,0.009012505105318482,0.013753037034478409,0.09682602109162751,0.8804084367685757
2023-01-11,MID_CYCLE,0.008080487310943426,RECOVERY,1.8330146346195846,0.008080487310943426,0.008153966552565749,0.064596860058505,0.9191686860779857
2023-01-12,MID_CYCLE,0.014433014938916461,RECOVERY,1.7584939534991642,0.014433014938916461,0.012045966161101365,0.09107440972194518,0.8824466091780369
2023-01-13,MID_CYCLE,0.016253792857430623,RECOVERY,1.7460493709989866,0.016253792857430623,0.011817433499770436,0.09492068806148046,0.8770080855813185
2023-01-16,MID_CYCLE,0.027143856452807803,RECOVERY,1.725251691223069,0.027143856452807803,0.011010714551029395,0.08336261545001071,0.8784828135461521
2023-01-17,MID_CYCLE,0.04117007347855179,RECOVERY,1.6419230753273704,0.04117007347855179,0.014089372390617147,0.10081787187190294,0.8439226822589281
2023-01-18,MID_CYCLE,0.053227315086248554,RECOVERY,1.5709384162762532,0.053227315086248554,0.017165061934593277,0.11682385971379018,0.8127837632653679
2023-01-19,MID_CYCLE,0.033324001897733435,RECOVERY,1.678759218016615,0.033324001897733435,0.013752656509877934,0.0956230240750921,0.8573003175172966
2023-01-20,MID_CYCLE,0.009237196216269275,RECOVERY,1.8052175614395922,0.009237196216269275,0.009404764072163514,0.07716579307961684,0.9041922466319503
2023-01-23,MID_CYCLE,0.013059108803886567,RECOVERY,1.7845428954423017,0.013059108803886567,0.009403563544309743,0.08096201095981848,0.8965753166919852
2023-01-24,MID_CYCLE,0.028762836317514518,RECOVERY,1.706543107535581,0.028762836317514518,0.01662653149969314,0.08530767048006303,0.8693029617027292
2023-01-25,MID_CYCLE,0.021386669016806407,RECOVERY,1.6981235007011644,0.021386669016806407,0.021905169974318302,0.1026451772421867,0.8540629837666887
2023-01-26,MID_CYCLE,0.019260766683808078,RECOVERY,1.7045921156494441,0.019260766683808078,0.02331129845996587,0.10197458136236484,0.8554533534938611
2023-01-27,MID_CYCLE,0.06921350920315544,RECOVERY,1.4573304034603876,0.06921350920315544,0.03621672594813071,0.13944748323337222,0.7551222816153417
2023-01-30,MID_CYCLE,0.06635767493484834,RECOVERY,1.5181379314288748,0.06635767493484834,0.026197943983545507,0.11164328471017618,0.79580109637143
2023-01-31,MID_CYCLE,0.07451637641460157,RECOVERY,1.4301410178661218,0.07451637641460157,0.0362920908052036,0.14712881570283795,0.7420627170773569
2023-02-01,MID_CYCLE,0.047304684096524566,RECOVERY,1.554488916209907,0.047304684096524566,0.030247923472790057,0.12919130435426035,0.7932560880764251
2023-02-02,MID_CYCLE,0.05122468088716876,RECOVERY,1.5793034277848998,0.05122468088716876,0.007501928424326134,0.12707102135451603,0.814202369333989
2023-02-03,MID_CYCLE,0.30668559898240544,RECOVERY,0.8467362371584192,0.30668559898240544,0.00721357253232914,0.08748029720303221,0.5986205312822332
2023-02-06,MID_CYCLE,0.44066065094139495,RECOVERY,0.5204383789049186,0.44066065094139495,0.009538406585447605,0.10705180110893193,0.44274914136422555
2023-02-07,MID_CYCLE,0.38266357903755466,RECOVERY,0.6392586816589215,0.38266357903755466,0.009577301673105373,0.11233697069225806,0.4954221485970819
2023-02-08,MID_CYCLE,0.4679414794292661,MID_CYCLE,0.45588699403679683,0.4679414794292661,0.01082734349413661,0.1248906398748138,0.39634053720178347
2023-02-09,MID_CYCLE,0.36964338889352105,RECOVERY,0.6644131130082541,0.36964338889352105,0.009303407564676519,0.11801223654647534,0.5030409669953271
2023-02-10,MID_CYCLE,0.3623468581022151,RECOVERY,0.7082217324923101,0.3623468581022151,0.00701068357976118,0.08869808568152208,0.5419443726365016
2023-02-13,MID_CYCLE,0.16298968405901115,RECOVERY,1.2330789161950688,0.16298968405901115,0.007351363213426004,0.10801388375004146,0.7216450689775215
2023-02-14,MID_CYCLE,0.1548016690700126,RECOVERY,1.285017287998765,0.1548016690700126,0.005950260540116333,0.08912970697970576,0.7501183634101654
2023-02-15,MID_CYCLE,0.29958219305748146,RECOVERY,0.801763860268646,0.29958219305748146,0.010402192644643178,0.15394528284442446,0.5360703314534508
2023-02-16,MID_CYCLE,0.2616092332215393,RECOVERY,0.8508797914416987,0.2616092332215393,0.012418903367674776,0.218094481672799,0.507877381737987
2023-02-17,MID_CYCLE,0.17331176140541021,RECOVERY,1.0239458194508528,0.17331176140541021,0.013441593464476381,0.33710121716802816,0.47614542796208514
2023-02-20,MID_CYCLE,0.07915266239423766,RECOVERY,1.2916333325381992,0.07915266239423766,0.013533789095726242,0.32740026499637803,0.579913283513658
2023-02-21,MID_CYCLE,0.08233611364875426,RECOVERY,1.2809225296562725,0.08233611364875426,0.013815307863609594,0.32913680577222415,0.574711772715412
2023-02-22,MID_CYCLE,0.04410588587767688,RECOVERY,1.3604259117361994,0.04410588587767688,0.018581594540271494,0.4092016595307752,0.5281108600512765
2023-02-23,MID_CYCLE,0.0848896704130861,RECOVERY,1.263935421459757,0.0848896704130861,0.016127199571151125,0.34422265803481056,0.5547604719809522
2023-02-24,MID_CYCLE,0.1614864058403897,RECOVERY,1.0707506664148703,0.1614864058403897,0.018635068732637077,0.2850433964696865,0.5348351289572868
2023-02-27,MID_CYCLE,0.19230612441451797,RECOVERY,0.9847810808456242,0.19230612441451797,0.021549033743721066,0.28598491661987335,0.5001599252218876
2023-02-28,MID_CYCLE,0.3000352744145812,RECOVERY,0.7322464741204919,0.3000352744145812,0.020778513272190716,0.26470266970233775,0.4144835426108904
2023-03-01,MID_CYCLE,0.2695084357151116,RECOVERY,0.7937707263620295,0.2695084357151116,0.02097022733475271,0.29150410105941826,0.4180172358907173
2023-03-02,MID_CYCLE,0.307991676301103,BUST,0.6840754022341855,0.307991676301103,0.09046194539612448,0.39046013350837055,0.2110862447944019
2023-03-03,MID_CYCLE,0.25058066730904793,RECOVERY,0.8006191253813076,0.25058066730904793,0.06422455167577569,0.33488207563444156,0.3503127053807348
2023-03-06,MID_CYCLE,0.4172752705673825,MID_CYCLE,0.48615118941130286,0.4172752705673825,0.06299724094964286,0.3213295705570427,0.19839791792593192
2023-03-07,MID_CYCLE,0.5013685147110384,MID_CYCLE,0.35557709947380073,0.5013685147110384,0.05962342649048574,0.27876932498128754,0.16023873381718834
2023-03-08,MID_CYCLE,0.5253299041864405,MID_CYCLE,0.3171205425704551,0.5253299041864405,0.05891842060927603,0.23880102722262547,0.17695064798165805
2023-03-09,MID_CYCLE,0.4704401782234011,MID_CYCLE,0.4006745531753308,0.4704401782234011,0.07268695843831961,0.30120712556714563,0.15566573777113366
2023-03-10,MID_CYCLE,0.24449175272480916,BUST,0.8113455574806565,0.24449175272480916,0.07037295568064939,0.36372549297540074,0.32140979861914076
2023-03-13,MID_CYCLE,0.015018259575199092,RECOVERY,1.4215920257378827,0.015018259575199092,0.05237202308449115,0.3832996614627993,0.5493100558775105
2023-03-14,MID_CYCLE,4.267038065333633e-05,RECOVERY,1.4686503292156938,4.267038065333633e-05,0.04129723487679756,0.41802907706136483,0.5406310176811844
2023-03-15,MID_CYCLE,0.004137679958829663,BUST,1.4322081618138,0.004137679958829663,0.0648192380163484,0.503232662885527,0.4278104191392949
2023-03-16,MID_CYCLE,2.008598383605189e-06,RECOVERY,1.5096672091616627,2.008598383605189e-06,0.029677600398582214,0.3472659683003085,0.6230544227027257
2023-03-17,MID_CYCLE,0.00025661314482193314,RECOVERY,1.504407816095455,0.00025661314482193314,0.03156826799110114,0.3513417674137974,0.6168333514502795
2023-03-20,MID_CYCLE,4.364075017978777e-06,BUST,1.5259840540256437,4.364075017978777e-06,0.04068251400646548,0.6588169392076633,0.3004961827108533
2023-03-21,MID_CYCLE,5.582390966381297e-06,RECOVERY,1.5434787269870627,5.582390966381297e-06,0.02096416075377371,0.3109090342109373,0.6681212226443226
2023-03-22,MID_CYCLE,0.0002791791619780293,BUST,1.86840752258933,0.0002791791619780293,0.037057299991035665,0.9309049092574165,0.03175861158956976
2023-03-23,MID_CYCLE,2.4993372230576944e-05,BUST,1.88162452120328,2.4993372230576944e-05,0.03334369203094014,0.9379444379234545,0.028686876673374707
2023-03-24,MID_CYCLE,2.369229964354415e-06,BUST,1.932317817939024,2.369229964354415e-06,0.025254892527407605,0.9651909186996042,0.009551819543023967
2023-03-27,MID_CYCLE,1.880502617937e-07,BUST,1.9432726775861993,1.880502617937e-07,0.021127340599996144,0.970960394769035,0.00791207658070704
2023-03-28,MID_CYCLE,8.216823449287643e-06,BUST,1.9278969478880057,8.216823449287643e-06,0.03020985931292809,0.9627833430917156,0.006998580771906883
2023-03-29,MID_CYCLE,1.5622572113958486e-05,BUST,1.9223133635313405,1.5622572113958486e-05,0.0322925554696428,0.9598123321425853,0.007879489815657986
2023-03-30,MID_CYCLE,0.00027418715604618136,BUST,1.9197430154158146,0.00027418715604618136,0.03675507721706228,0.9586038331924227,0.004366902434468824
2023-03-31,MID_CYCLE,0.001800436363755718,BUST,1.8887980576976338,0.001800436363755718,0.04083430067765563,0.9436848494214931,0.013680413537095655
2023-04-03,MID_CYCLE,0.012063979612453219,BUST,1.785201415231164,0.012063979612453219,0.08239505832078371,0.8957110369920203,0.009829925074742835
2023-04-04,MID_CYCLE,0.014770669053336523,BUST,1.7771073605017593,0.014770669053336523,0.08104822400526225,0.8942952426446472,0.009885864296753895
2023-04-05,MID_CYCLE,0.004993977775734674,BUST,1.7795600412916055,0.004993977775734674,0.09080173778099049,0.8836606014378919,0.020543683005382972
2023-04-06,MID_CYCLE,0.0031019161136516477,BUST,1.6140198647997432,0.0031019161136516477,0.11199837284601546,0.7711949621937737,0.11370474884655918
2023-04-07,MID_CYCLE,0.005048257420096922,BUST,1.5061927745775658,0.005048257420096922,0.14303212636934096,0.6837602145235695,0.16815940168699262
